st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438490.3480254
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539290.45506287
940004,020864,020859,426306205.4756378
940002,960503,020859,
960504,020854,020858,344855096.10145664
020854,960504,940002,242632803.78633437
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056217.6091034
940008,970783,950106,
950104,970781,020852,295934436.37408596
970781,950106,940003,461304228.59318155
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869539.0307376
970778,940001,02P201,
020851,950104,020852,214423885.084905
020855,970782,020852,704530340.2804393
020855,970781,940003,137570366.615245
970781,020855,020852,383043434.3211609
970783,020855,940003,160661253.15514964
960503,020856,950111,290142097.36970824
020856,960503,940002,167388735.305366
020856,960504,950111,316812659.5639124
960504,020856,940002,263611358.7045456
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507956.49602008
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182457.54370993
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759990.78257546
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548907.06755129
020849,970778,950104,411602555.99958014
020851,020849,950104,400816635.96343863
970778,020849,940001,219772899.29369235
020849,020851,950101,458929711.6264087
020849,950101,020848,322412628.933894
940001,020849,020848,217490747.43174726
950113,950115,020864,123217356.65320063
020864,950115,950109,151356109.52772537
020851,020850,950101,449456185.1185183
020850,950105,950103,279581181.5519016
970782,950105,020852,362282769.7398232
950105,020851,020852,171252409.6851857
950105,020850,020851,302116882.80230194
950105,970780,950103,483308279.5871791
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.3922282
940020,940017,020888,
940017,940020,950145,695581754.8923545
020860,020855,970783,236441286.14050013
020860,970783,940008,323772480.91274285
960509,020860,940008,498736552.50265056
960510,960504,020858,829769281.5831248
950408,960669,960668,
960669,950407,960668,529273701.2252671
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.62870765
960669,950411,950407,271992625.5920003
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439874.6636777
021022,950386,940075,120079148.15772054
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563173.1556587
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619482.0463077
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539969.26336
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754215.14244887
950496,960740,960738,292682574.7629929
950495,960736,960737,375057414.27099484
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276086.552606136
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523083.49874747
960730,960731,960729,
960731,960730,960732,208255289.72312647
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442001.34197828
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442555.57439579
021010,950366,111188,
021010,940068,950366,113020834.12781939
031111,021000,950373,40359412.488364555
031111,950316,021000,72945351.36279933
950334,960763,960764,128059128.39896597
970825,021000,111188,
021000,970825,950373,130644540.14963003
021011,950370,051146,210827700.55832028
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754454.10409692
970825,041130,950373,168581007.49531576
041130,970825,021011,184755562.91474274
950368,031109,051146,116728622.33233498
031109,950368,940069,81350097.17088042
960652,031109,940069,65063037.35843925
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117968.8282821
950317,940056,950318,75019605.94798431
950285,950317,960638,226795202.77006823
950352,950351,950349,148620383.60715005
950351,950352,950356,137407825.4665401
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262763.80961539
020850,970779,950101,162695526.37769789
970779,020850,950103,143018117.95890096
020853,950107,020854,355575835.8715847
020853,970780,950105,432531612.7616635
950107,020853,970782,385824763.7042755
020853,950105,970782,491435963.56498927
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.57378554
970794,940021,960530,261392107.87737042
950145,940021,950143,192482806.1623367
940021,970794,950143,334362365.3279416
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606027.2076321
020860,950110,020855,346535559.15791017
950110,020860,960509,400858646.77217716
020870,020864,940004,606455493.0751565
020870,950113,020864,293303268.47698575
960513,950122,940005,418385735.8054769
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908837.23608553
021046,141205,970830,
960658,950388,021025,178433135.21532112
950399,021022,940075,256844138.1075056
021018,950384,021020,154497235.47983265
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927146.11818792
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698910.51715706
960741,960740,950496,178240688.05717564
02P124,960741,021095,
960740,960741,021094,78581075.49339436
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093809.70412153
950484,950483,960715,200128600.19522023
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013656.21869227
081168,02P210,970832,
021091,960777,940098,192609644.282042
021092,021091,940098,211952139.59431875
021062,950451,940087,224112779.28518313
021075,940093,950468,161186398.56467098
950485,021075,950468,209989072.36612678
021075,950485,950469,250610159.56411934
021075,960702,940093,159506981.35493082
960705,950471,021078,134690471.59302312
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644407.2768893
950411,021039,950413,200877795.23163915
021039,950411,960669,328652163.98291576
950452,960710,940089,137253040.99682295
960710,950452,960688,243447624.66610375
950474,950477,021081,237717477.82503235
02P206,960759,960594,
93034,960759,93067,121887949.27130271
960759,93039,93067,127734977.33080348
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.34838863
960606,950264,940048,51038243.89518246
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080055.96880183
960755,93063,960758,92069176.33911099
93019,960755,960758,111417569.36353901
93024,950226,93021,
950243,950247,960569,157006164.46802118
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705711.88586605
950150,020892,02P204,
950149,970794,960530,431299264.1950378
950364,940068,021009,235654534.56345028
021008,950364,021009,189283229.40120232
940068,950364,960764,212134597.38231277
950364,950334,960764,204514821.6470311
950334,950364,021007,128092214.60810538
950351,950348,950349,106901485.94541304
960761,960763,950335,43358917.89271191
960763,950365,960764,76384687.81843056
950365,940068,960764,87802310.30514045
940068,950365,950366,112794128.76969835
960761,950365,960763,80412410.88407157
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384742.91120481
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688987.03743679
021012,031113,950376,50611259.02668829
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521599.09045327
950319,950322,960639,195610459.50755528
950319,950320,950318,109653213.81845665
960763,960760,950335,52995293.36110053
950334,960760,960763,126846265.15256454
950326,950334,021007,145670305.51207763
950339,950370,950366,120839194.68017277
041130,970826,950373,150340961.9408934
021012,970826,031113,124854867.40542744
970826,021012,950373,146855205.16500726
950370,960650,051146,118870447.01790144
960650,950368,051146,167905989.45715722
950339,960650,950370,62749125.07305336
960650,950339,950337,91452006.80705872
950368,021004,940069,118447800.82566953
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165140.15697676
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707516.94437192
031104,940065,950314,128699333.7259863
950317,950260,940056,108938487.2269889
950260,960580,940056,155134001.074548
950352,960649,950354,116996709.49276522
950345,960649,950349,180042104.24224976
960649,950352,950349,156241961.0547281
960645,950327,950382,
960640,950327,960645,76506263.2087286
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058829.11696595
05S050,960519,950119,
960502,020853,020854,429287456.22550565
020853,960502,970780,382353240.1263991
960502,020854,940002,305722627.85869014
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934612.5760187
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638303.1014941
950140,950131,020888,350070760.85570186
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647632.32172096
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179688.5719302
020890,940016,950142,199084553.13066903
950146,950140,950143,435250117.6110672
970794,950146,950143,371187713.91130203
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848875.71108435
950110,020857,970782,317486554.24019784
950107,020857,020858,165898283.95106512
020857,950107,970782,277114424.3479751
950167,940019,111184,
960505,970784,940004,384611232.06521827
970784,020870,940004,317853151.50443035
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598738.00258553
020870,950116,950113,165999362.13678983
950112,05S053,940010,
950378,021014,021016,92540797.06921923
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179210.27887306
970823,960655,950390,349721906.1796329
950328,960640,960645,199447858.6574047
021026,021015,950379,214510978.63981476
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725104.4324455
960680,940086,970829,232646260.60769308
940086,970828,031118,365004976.4465956
940086,960680,960672,411208287.55178905
021035,960768,061151,233201274.09876898
950434,960680,031117,146715326.85015735
950436,950434,031117,179861042.56883773
960659,960658,021025,176375540.02141914
940076,960659,021025,189893466.24828923
021037,960659,940076,432451090.65817213
950409,940076,950407,285915655.47923154
950409,021037,940076,314947419.90060353
021037,950409,950412,214267034.57602793
950411,950409,950407,243221900.2526113
950409,950411,950412,235562604.17639354
021024,02P209,950388,
960658,021024,950388,190646145.73927996
02P209,021024,940075,
021024,950399,940075,217536885.93782356
021021,950384,950386,112782932.98334518
950384,021021,021020,159364228.82949284
021023,950400,061151,237044296.03511208
021030,950385,021020,128979115.58406106
031126,021058,950449,118929665.51754837
031126,950449,021059,117097272.06567055
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857319.74077018
041134,021049,950447,145021831.74036476
021049,041134,950436,153203573.09680888
021049,021050,950447,128967173.6735257
950443,031119,970830,150826069.73261994
021058,051142,950449,75116737.57042402
950449,051142,021059,81872240.90043952
041133,960681,031118,137997691.73319528
960681,970829,031118,187364987.9342423
960714,021076,950469,201038950.58199698
960715,950481,950482,305386388.7394675
960714,950481,021076,325182629.28627867
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526379.62615678
950483,960716,02P211,
950484,960716,950483,152624107.20516518
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161163.0085995
021067,950460,970832,201006198.48237255
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765777.37396246
