st1,st2,st3,area
031126,021058,950449,118929547.64598748
031126,950449,021059,117097292.3875731
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857094.41681615
041134,021049,950447,145021536.2360874
021049,041134,950436,153203212.89389533
021049,021050,950447,128966813.32416093
950443,031119,970830,150826005.0221721
021058,051142,950449,75116651.90688658
950449,051142,021059,81872152.34354895
041133,960681,031118,137997638.30772927
960681,970829,031118,187364808.2367197
960714,021076,950469,201038652.97477385
960715,950481,950482,305386305.73755455
960714,950481,021076,325182452.33781123
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526393.88882858
950483,960716,02P211,92112022.30629593
950484,960716,950483,152624025.34234098
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160914.91192994
021067,950460,970832,201006018.81215206
021067,02P210,960772,220243438.22642142
02P210,021067,970832,253746753.64801353
940091,021065,950458,330765737.7402735
960690,940091,950458,
950450,021062,021065,122080417.91755544
021066,950450,021065,189563497.51417434
950450,021066,950454,229882429.08718738
950467,081168,950487,
950467,02P210,081168,286869683.0866313
940093,960773,950468,302549886.9977572
960696,960773,950464,228697168.66292024
960773,940093,950464,415646007.7087991
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510969.02519816
940097,021091,021092,105273134.78140867
021090,950484,950482,214420956.75669762
960716,940099,960724,
940099,960716,950484,146501022.92224768
021090,940099,950484,308492071.47937053
940099,021090,942004,258757486.61040384
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088792.83468455
960727,960723,960725,416093417.0767575
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240194.9831762
960701,950465,081169,233688139.08944345
960700,960710,960688,317346205.3842063
021076,021073,950469,144147740.99270877
021073,021075,950469,133617794.40346545
021073,960702,021075,169986131.26369753
021073,021076,081169,318035390.0845528
960702,021073,081169,197320100.5841386
950465,021071,081169,167924279.7308981
021071,960702,081169,156384044.2085842
960702,021071,940093,110393280.89035617
940093,021071,950464,289512160.5721397
021071,950465,950464,157392128.53346634
960718,970837,950485,195031411.25183645
950489,021090,950482,156448302.5889181
021090,950489,942004,152240047.7984996
950470,960705,021077,138005691.2121791
950470,950412,950413,497897013.35766566
960705,950470,950413,518868098.14425623
950471,021064,940089,218674407.63460696
021064,950471,960686,126076276.22138372
021064,950452,940089,186694351.7659349
950471,960707,021078,170894363.8893808
960707,950471,940089,193910454.96630928
960670,960669,950408,166375156.14399192
960670,021039,960669,129192094.63269207
960670,940079,021039,168497667.94477147
021060,940079,950408,282210332.36113286
940079,960670,950408,204087269.39964655
960687,021064,960686,125336181.54998463
021064,960687,950452,152738087.33414462
950476,02P122,021080,
950466,960701,081169,110972832.92222369
93047,02P206,950227,10155180.104773128
93039,93047,950227,111462176.95477071
93047,93039,02P206,41318715.42589508
93044,020959,950227,77974782.46555084
020959,93039,950227,89035400.83749506
93020,93025,93027,123874082.10778448
93024,93020,93027,124168965.14553212
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746546.4604911
03S045,93089,970819,34811396.194462255
93096,93089,03S045,52680289.39428197
93052,93096,93095,49904532.45085172
960624,93052,93095,65697803.340626076
93052,960624,93093,11453607.394399904
93052,93089,93096,44480697.706897035
93097,93096,03S045,56970890.044528574
93096,93097,93098,67383733.50023116
93097,04S048,93098,21385198.00053156
93090,020847,93084,171493001.5584423
02P114,950296,990838,148104749.9653269
93063,93029,960758,93918926.8105634
93046,92106,970813,41349261.792906106
960607,93064,93070,122666255.86828907
940052,020967,950245,160349141.0622383
93019,93028,950228,139940933.79385924
93028,93019,960758,102773713.73746645
93029,93028,960758,88563874.76887536
081171,93019,950228,70691647.97036698
93011,081171,93013,168092225.49790877
93019,081171,93011,174427638.50329962
93026,081171,950228,27252095.511476222
93016,081171,93026,167500224.91436353
950224,93016,93012,117755364.85617484
081171,950224,93013,131058765.67672011
950224,081171,93016,99591932.61282091
93025,950225,93030,144038901.1352556
93033,93024,93027,82050638.48362085
93024,93033,950226,152250235.74930784
93033,960756,950226,111031273.02682234
93025,93033,93027,70832699.60704213
960756,93033,93025,155481259.0078237
970810,970806,950237,112989298.78146915
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088860.81539017
950233,02P109,960566,
02P109,960565,950235,8853754.752585305
02P109,950233,960565,86405031.84419046
020964,950241,960569,162167808.0152481
950241,950243,960569,169161239.25355706
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400275.9677716
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498889.7521203
020893,950150,02P204,336541345.8344995
950149,020893,970794,311472577.93476003
960529,020893,02P204,173772223.80469763
020893,950146,970794,326946040.107798
950146,020893,960529,280366849.1184599
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534969.42306378
950329,950343,950331,180196032.71133628
950348,950343,950349,120716997.7601629
950343,950348,950331,162875932.19541788
021002,950329,950331,156691405.4823013
950336,960761,950335,99221143.7942233
960761,950336,950337,87603712.7034788
061149,041139,950314,41068980.383494906
041139,061149,960636,108947232.52194758
950367,970824,021009,146564521.8519934
970824,021008,021009,195857279.81306633
970824,940066,960637,165532755.5002858
021008,970824,960637,384637355.36287004
950316,071156,021000,42923295.592261575
071156,950367,021000,89748109.73452573
950261,950319,950318,132770029.21569574
940056,950261,950318,118009011.98078877
960580,950261,940056,250583594.8189086
950261,960580,950259,180962075.60027584
940067,950336,950335,144608910.28156343
950319,081170,950322,118808404.15381624
960760,960644,950335,46639777.733975604
950320,950321,960638,138833382.0871751
950324,960760,950334,101345784.9599618
950326,950324,950334,160239887.1136493
950324,960644,960760,46718851.73303444
950322,950324,960639,161009188.08690494
950324,950326,960639,158196112.6403085
950338,950365,960761,77531404.4606491
950338,960761,950337,103442131.36564511
950339,950338,950337,50323025.094836764
950365,950338,950366,71503845.26909775
950338,950339,950366,39985925.465666115
031113,940070,02P208,4325626.886821992
970826,940070,031113,65780206.11386523
950371,021011,051146,111795953.48081414
950371,031110,021011,91443080.73638587
031109,950371,051146,87199326.62726408
950372,950371,031109,158792933.85844505
950374,031110,121193,67252209.09463409
950374,041130,021011,73943877.9436199
031110,950374,021011,103272872.28600587
141203,940070,970826,74361611.19681552
940070,141203,02P208,3253817.6613272396
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123452.94615142
950340,960650,950337,157757439.0584966
960650,950340,950368,128997521.56981055
021004,950340,950356,284553298.55064696
950361,950360,950362,108831277.82980628
950358,950352,950354,112744206.28175172
950360,950358,950354,185191726.5622693
950423,950424,031122,
950431,950428,021046,144787434.98867953
950424,950441,031122,74649994.50235859
960675,950441,950424,113276617.67897129
950305,950307,950306,187791686.7383075
020997,950305,950306,155940928.8728956
950305,020997,950303,147515694.68691605
061148,940065,950304,226212635.20844984
061149,061148,960636,87950716.74147305
940065,020998,950304,135814633.0760838
020998,940065,031104,147813902.17237648
950307,020998,031104,100499389.69095711
950305,020998,950307,156036966.08650723
960633,950294,021101,143078035.5765145
950291,950294,031128,137114793.41407338
950300,020994,960629,146448275.5170789
940055,950255,02P112,44816513.64343401
940055,02P112,020975,29095525.98396505
960648,950347,950345,182829156.24874666
950347,960649,950345,145947972.1513353
960649,950347,950354,162980929.54890278
940057,950327,960640,161813990.00760436
021002,940057,950329,215133503.4939489
950327,940057,960641,165576593.02225158
940057,021002,960641,162200722.05527568
05S051,950125,960531,76347288.35876632
950125,05S051,020878,148117748.57838657
950116,950125,020878,252043104.77339467
960512,020878,940009,202750837.98709056
960512,950118,020878,204587716.26460785
960519,960512,940009,212693577.79495898
020884,950120,950126,321176710.0101958
020884,950130,950129,303671766.6316848
020884,950129,940013,254351030.055253
950137,950130,960525,137286516.2977679
950130,950137,950129,254627794.81407905
061150,950137,960525,55045878.6943429
950129,950137,950135,234510962.76552203
950137,061150,950135,107570422.2170953
950131,950127,950126,141289479.78926155
950127,950131,950130,311478356.79954517
950127,020884,950126,106298076.91707687
020884,950127,950130,247021299.92736027
020890,950133,950141,298286998.4680517
950133,970790,950141,
970790,950133,940012,342066636.0694442
950133,020885,940012,193092390.157243
020885,950133,020890,260284030.92333543
970790,950132,950141,
950132,950136,950141,361569430.66613567
950132,970790,940014,377520555.1376604
950136,960523,950139,223030136.04462293
950139,960523,950135,316075074.3816855
950246,950240,020962,263286145.65352744
950265,950247,950267,220187392.861606
950247,950265,960569,238828928.0712183
950265,020964,960569,318519314.0083216
020955,020954,940045,262191558.70122805
960753,960754,960755,146566019.34641147
960753,93011,93005,144024955.5210975
960753,960755,93011,160224659.79980877
960592,020955,940045,155143216.22028434
020979,960613,950272,151048665.32958868
960613,020957,950272,231692210.71248603
960506,960510,020858,314147400.1087995
020857,960506,020858,188822099.27043754
020885,020880,940012,176138834.76977953
020862,020857,950110,190293964.90160054
020862,960506,020857,406387881.86719656
020865,950110,960509,326515063.28854614
020865,020862,950110,116680484.82724153
03S047,960532,940015,265084569.457923
940019,960532,03S047,281594360.65026385
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517196.96174926
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682922.5620337
960507,02P202,950108,251995191.5099748
02P202,960507,960505,29740427.031640302
950125,960515,960531,223021146.42386717
960515,950125,950116,311104666.9044967
950122,960515,940005,296469328.3268287
960515,020870,940005,269104015.855246
960515,950116,020870,134496131.98176476
020863,020866,950111,233938612.92311797
960504,020863,950111,275518404.0159989
960510,020863,960504,431005933.86158466
020867,091177,960510,238205497.46427372
960506,020867,960510,247795272.87482005
020867,960506,940007,421528275.9332874
950121,020874,131199,189385012.54032
020874,950121,020866,648695946.9917899
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183609.19915068
950138,960532,05S053,
960521,940011,131199,330747019.75952715
950121,940011,020883,118946379.63941255
940011,950121,131199,283426448.8606206
960674,111189,121192,138766488.22502223
960766,950394,940077,293299711.561458
950417,960674,121192,147373599.1330119
950342,960648,950345,172161091.8828095
950342,970823,960648,169394251.5132813
950328,021001,960640,170858730.35934842
021001,940057,960640,229816705.23523405
940057,021001,950329,143544520.03466654
021026,041135,021015,215065874.56249732
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168167.88224936
960660,960662,950394,336303056.99695843
960660,021026,950379,175142439.7464616
960662,960660,950379,260578673.14847314
940077,021032,960767,170936616.36048228
021015,111187,950379,106662598.01654263
960656,111187,021015,174130159.13907424
111187,950381,950379,150268926.85393175
940074,960656,021018,112372653.1668894
940074,021018,021020,131060841.33840945
950385,940074,021020,147853414.19486305
940078,021035,061151,149860289.77120999
021024,071164,950399,131390378.86061363
071164,960658,960665,264884989.73127493
071164,021024,960658,266590648.82299063
071157,071164,960665,141773804.8083726
021036,960666,960672,232275810.6765534
940078,021036,021035,196453186.32506073
021036,940078,960666,148265319.75315624
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608888.41746557
960667,960768,021035,131093513.77131665
950433,021048,950435,153538820.76618493
021048,950434,950436,158730092.58501676
021048,041134,950435,134746686.93040562
041134,021048,950436,261903843.86467126
041137,950474,021081,112153651.4729903
021082,950475,021081,121083410.88479061
950475,041137,021081,162714123.65458938
021038,960769,960665,165244414.92902774
960769,071157,960665,136034788.81564388
960666,960769,960672,389515316.9663837
071157,960769,960666,205638357.51577795
021040,940086,960672,514103363.93270993
940086,021040,970828,
960659,950410,960658,196942487.14217138
960658,950410,960665,350036602.0580376
950410,021038,960665,264860095.03226513
950410,960659,021037,230194061.040882
950387,021021,950386,186534285.90821248
950387,021023,960663,145780408.09239748
021030,950387,960663,201682647.70814678
021021,950387,021020,271530855.41197544
950387,021030,021020,252404906.18666977
960657,950400,021023,232075577.1214158
021022,960657,950386,141753381.75583243
950399,960657,021022,187564782.91171002
960657,950387,950386,358688138.75418204
950387,960657,021023,194827203.73684454
041132,950433,950435,121453549.29714377
041134,041132,950435,99160675.55121852
041132,041134,031123,90103942.50915402
950443,950445,031119,95850118.3162093
031119,950445,940083,106652206.68411027
02P120,950443,960683,9200668.855840486
940084,02P120,960683,4645277.644519559
02P120,950445,950443,96663998.00991555
950445,02P120,940084,49201561.30089776
031125,950448,021058,103234847.27129517
031125,031126,940085,92580840.34701127
031126,031125,021058,165509694.85738498
960684,940084,960683,35552851.39022135
031124,051142,021058,81574893.57200292
031124,051141,950447,87266228.40099564
051141,031124,021058,73714402.16636184
021050,031124,950447,103316298.0912373
051142,031124,021050,156509680.4337081
950437,041133,021059,87758734.22229174
051142,950437,021059,134408254.75728944
950437,051142,021050,91622691.84100275
950437,960681,041133,73799458.82729463
960681,950437,021050,91821800.06399798
021049,081165,021050,160651529.6997121
081165,960681,021050,83621799.29813999
081165,021049,950436,106292295.0894517
081165,950436,031117,122958069.09132789
970829,081165,031117,113791385.45597069
960681,081165,970829,103300884.2178959
950481,021087,950482,93691241.50943618
021087,950481,960714,141430954.66691813
021087,950489,950482,162882562.73670372
940094,021084,02P122,29445909.606239952
950476,940094,02P122,61177605.93023822
940094,960711,021084,97128883.58917461
950477,960711,021081,301884853.4427255
960711,021082,021081,311445787.51031786
960711,950476,021082,271969218.27114815
960711,940094,950476,209225943.72523278
950480,960713,021088,35670936.23903435
960713,940095,021088,20273295.498388235
950481,950479,021076,317978109.6959987
950489,960722,942004,165444867.5920818
950492,950493,960726,181152415.17579508
950491,950493,950492,
950493,960728,960726,197357368.99917385
950493,950491,960727,
960728,950493,960727,172042099.60009274
021067,960689,960690,186529983.81660783
960689,940091,960690,329321782.89218897
960689,021067,960772,131598945.68617675
960771,950450,950454,243741840.34041986
970831,960771,950454,233848929.44440275
960771,950451,021062,251195129.6275502
950450,960771,021062,191838245.36737058
021066,950455,950454,171739802.30610505
950455,950461,950454,367580120.3539001
950455,960689,960772,174712274.27962992
960689,950455,021066,155733881.12063742
950467,960774,02P210,333363870.1461068
021091,950488,960777,298827757.58562475
940096,970834,960717,168742938.5845241
970834,950485,950468,280439106.6572551
970834,960718,950485,218534319.55001563
960721,940097,021092,132887935.9653313
960722,960721,021092,85780552.73208973
021093,940099,942004,211535463.94886005
960722,021093,942004,176591185.20280778
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.67705148
