st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438148.6526954
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539354.85825637
940004,020864,020859,426306052.8795988
940002,960503,020859,
960504,020854,020858,344854794.9888575
020854,960504,940002,242632598.4518044
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056044.4538509
940008,970783,950106,
950104,970781,020852,295934408.6387221
970781,950106,940003,461304074.59447354
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869363.6488615
970778,940001,02P201,
020851,950104,020852,214423981.90719166
020855,970782,020852,704529840.8207805
020855,970781,940003,137570368.01201463
970781,020855,020852,383043520.9034513
970783,020855,940003,160661341.6275165
960503,020856,950111,290141645.3787454
020856,960503,940002,167388701.36113518
020856,960504,950111,316812491.79397273
960504,020856,940002,263611404.9319631
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508077.82889706
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182575.61473215
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760177.03034076
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548790.24078244
020849,970778,950104,411602119.9119936
020851,020849,950104,400816515.45524764
970778,020849,940001,219772786.79844183
020849,020851,950101,458929638.01100683
020849,950101,020848,322412578.10752404
940001,020849,020848,217490589.410358
950113,950115,020864,123217198.44651374
020864,950115,950109,151356144.69458145
020851,020850,950101,449455999.1832132
020850,950105,950103,279580815.30399585
970782,950105,020852,362282506.70702857
950105,020851,020852,171252377.8897695
950105,020850,020851,302116471.89051515
950105,970780,950103,483308325.18707484
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197411.6475649
940020,940017,020888,
940017,940020,950145,695581828.4599488
020860,020855,970783,236441118.19220808
020860,970783,940008,323772346.26851827
960509,020860,940008,498736234.13176143
960510,960504,020858,829768699.2635654
950408,960669,960668,
960669,950407,960668,529273672.9567932
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976974.2645162
960669,950411,950407,271992499.2930012
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439576.8872676
021022,950386,940075,120079155.34607783
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562686.5323672
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619541.85933155
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540213.4631143
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753975.45840497
950496,960740,960738,292682717.4956028
950495,960736,960737,375057553.51596975
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276015.65412656
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523380.5347282
960730,960731,960729,
960731,960730,960732,208255391.81932485
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441769.7188555
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709716.882827863
940066,03P214,960637,
940068,021010,021009,114442565.49691792
021010,950366,111188,199263054.89729935
021010,940068,950366,113020713.89805698
031111,021000,950373,40359517.921103664
031111,950316,021000,72945280.89615653
950334,960763,960764,128059011.73861116
970825,021000,111188,119851901.152401
021000,970825,950373,130644565.24390218
021011,950370,051146,210827859.36138558
950366,950370,111188,220660815.2879022
950370,970825,111188,106622741.43439673
970825,950370,021011,255754564.15474415
970825,041130,950373,168580798.0627986
041130,970825,021011,184755511.94281125
950368,031109,051146,116728831.697336
031109,950368,940069,81350050.6595955
960652,031109,940069,65063024.36785055
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117845.38892695
950317,940056,950318,75019515.85178997
950285,950317,960638,226795304.52433452
950352,950351,950349,148620607.3045248
950351,950352,950356,137407761.07660103
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262849.13139413
020850,970779,950101,162695473.8489643
970779,020850,950103,143018048.53710955
020853,950107,020854,355575562.7211448
020853,970780,950105,432531752.0446583
950107,020853,970782,385824402.76143044
020853,950105,970782,491435949.8519042
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794446.41978016
970794,940021,960530,261392169.90768316
950145,940021,950143,192483111.6213869
940021,970794,950143,334362817.7856223
081173,020892,020894,341044776.89316285
950139,081173,950141,
020855,950110,970782,599605478.3380513
020860,950110,020855,346535255.91238266
950110,020860,960509,400858416.16663355
020870,020864,940004,606455176.5782564
020870,950113,020864,293303056.90507984
960513,950122,940005,418384831.09955513
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687797.9338694
960680,970829,031117,96908835.0819136
021046,141205,970830,
960658,950388,021025,178433145.62322098
950399,021022,940075,256843928.67512456
021018,950384,021020,154497186.2995525
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927101.05971646
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369905.26139894
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698957.5274077
960741,960740,950496,178240910.7488803
02P124,960741,021095,
960740,960741,021094,78581128.12929286
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093531.9405524
950484,950483,960715,200128856.4341795
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013532.37312788
081168,02P210,970832,
021091,960777,940098,192609682.073335
021092,021091,940098,211952269.2946804
021062,950451,940087,224112724.44804627
021075,940093,950468,161186444.44354
950485,021075,950468,209989049.9297709
021075,950485,950469,250609946.99969915
021075,960702,940093,159507038.44987676
960705,950471,021078,134690518.47499862
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644189.52873427
950411,021039,950413,200877685.71322805
021039,950411,960669,328652007.6272097
950452,960710,940089,137253144.48172644
960710,950452,960688,243447591.19331485
950474,950477,021081,237717194.14120704
02P206,960759,960594,
93034,960759,93067,121887680.01313744
960759,93039,93067,127734714.32633518
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056012.13204859
93095,93098,091178,36664351.095539145
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.07582335
960606,950264,940048,51038528.30823507
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080381.8348769
960755,93063,960758,92069287.2894546
93019,960755,960758,111417615.25766824
93024,950226,93021,
950243,950247,960569,157006327.96007618
950243,950235,950245,
950203,11S070,950201,123384377.59857166
091176,950203,950201,269267058.382973
950203,091176,101181,255130015.59371817
020892,950150,020894,280706105.29352474
950150,020892,02P204,
950149,970794,960530,431299866.1566926
950364,940068,021009,235654651.97277564
021008,950364,021009,189283232.06990775
940068,950364,960764,212134668.13368407
950364,950334,960764,204514703.59886497
950334,950364,021007,128092061.5063553
950351,950348,950349,106901636.9528667
960761,960763,950335,43358957.57568988
960763,950365,960764,76384753.59555377
950365,940068,960764,87802482.90641758
940068,950365,950366,112794014.22422412
960761,950365,960763,80412175.48957188
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384503.32399246
021000,950367,111188,181658025.69251677
950367,021010,111188,195334688.7967172
021012,031111,950373,58689099.45262932
021012,031113,950376,50611303.766367175
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.76230835
071155,950316,031111,69775383.48993565
021012,071155,031111,59084432.87964047
950320,950319,960639,179521364.074776
950319,950322,960639,195610350.14160118
950319,950320,950318,109653045.4970724
960763,960760,950335,52995385.50556087
950334,960760,960763,126846209.68132424
950326,950334,021007,145670346.14789835
950339,950370,950366,120839106.63539846
041130,970826,950373,150340858.8338293
021012,970826,031113,124854848.77172387
970826,021012,950373,146855249.6489158
950370,960650,051146,118870769.49246535
960650,950368,051146,167906244.50769606
950339,960650,950370,62749139.00558897
960650,950339,950337,91451927.96548969
950368,021004,940069,118447817.26882161
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164381.82775271
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019722.06217642
041136,071161,071160,38914882.143173724
950306,950307,950314,
950307,031104,950314,73707597.20242257
031104,940065,950314,128699105.1085757
950317,950260,940056,108938355.82834162
950260,960580,940056,155133889.69579515
950352,960649,950354,116996495.70922618
950345,960649,950349,180042129.0254549
960649,950352,950349,156241927.4429056
960645,950327,950382,
960640,950327,960645,76506570.55686128
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640129.21124528
940009,05S051,950167,
020878,950118,950113,203058393.17003983
05S050,960519,950119,43552732.83932237
960502,020853,020854,429287426.9204893
020853,960502,970780,382353242.161165
960502,020854,940002,305722585.07411313
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934380.99028748
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638569.7230275
950140,950131,020888,350070897.5803691
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647667.6314854
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179363.8959632
020890,940016,950142,199084530.02630147
950146,950140,950143,435250449.6276517
970794,950146,950143,371187976.2254525
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849070.60028382
950110,020857,970782,317486530.4336407
950107,020857,020858,165898319.8323095
020857,950107,970782,277114568.50133425
950167,940019,111184,
960505,970784,940004,384610890.2831894
970784,020870,940004,317852845.2653096
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598465.5397581
020870,950116,950113,165999093.17012447
950112,05S053,940010,
950378,021014,021016,92540573.04244448
02P118,091180,960645,
091180,081167,960645,117291346.0101206
081167,960655,950341,162690940.2573732
091180,960655,081167,183865951.3031909
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179033.280983
970823,960655,950390,349721836.38139534
950328,960640,960645,199447945.0299839
021026,021015,950379,214511266.2025849
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724753.29011893
960680,940086,970829,232645949.6692557
940086,970828,031118,365004697.38389087
940086,960680,960672,411207882.7907534
021035,960768,061151,233201361.20318574
950434,960680,031117,146715336.20847395
950436,950434,031117,179860773.40214345
960659,960658,021025,176375440.62338495
940076,960659,021025,189893388.92416734
021037,960659,940076,432451021.23867685
950409,940076,950407,285915685.4133261
950409,021037,940076,314947219.61936903
021037,950409,950412,214267053.88074547
950411,950409,950407,243222006.47423854
950409,950411,950412,235562749.00388044
021024,02P209,950388,
960658,021024,950388,190646050.02927205
02P209,021024,940075,
021024,950399,940075,217536930.89002827
021021,950384,950386,112782973.14016725
950384,021021,021020,159364394.6030965
021023,950400,061151,237044201.42617232
021030,950385,021020,128978999.49524267
031126,021058,950449,118929574.26595151
031126,950449,021059,117097332.86871478
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857179.28375763
041134,021049,950447,145021540.0603009
021049,041134,950436,153203220.9176006
021049,021050,950447,128966811.4639942
950443,031119,970830,150826033.8409337
021058,051142,950449,75116611.68202549
950449,051142,021059,81872127.43366764
041133,960681,031118,137997592.8838269
960681,970829,031118,187364846.9022657
960714,021076,950469,201038802.1109287
960715,950481,950482,305386309.72778076
960714,950481,021076,325182502.9002871
