st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438463.828212
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539272.84969544
940004,020864,020859,426306192.8413377
940002,960503,020859,
960504,020854,020858,344855128.50954074
020854,960504,940002,242632808.45930552
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056161.45133424
940008,970783,950106,
950104,970781,020852,295934446.8666729
970781,950106,940003,461304209.86839396
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869536.17980224
970778,940001,02P201,
020851,950104,020852,214423890.64514154
020855,970782,020852,704530315.5103829
020855,970781,940003,137570412.37690118
970781,020855,020852,383043431.91893333
970783,020855,940003,160661262.0411215
960503,020856,950111,290142067.9422521
020856,960503,940002,167388724.59550652
020856,960504,950111,316812634.74111056
960504,020856,940002,263611363.5554715
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507925.01085216
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182489.02164364
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760039.6758037
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548877.38177457
020849,970778,950104,411602534.44314945
020851,020849,950104,400816637.7118992
970778,020849,940001,219772886.0440804
020849,020851,950101,458929750.9261255
020849,950101,020848,322412646.18143255
940001,020849,020848,217490760.7099481
950113,950115,020864,123217341.31371336
020864,950115,950109,151356097.4034434
020851,020850,950101,449456249.37848824
020850,950105,950103,279581191.0135421
970782,950105,020852,362282763.38391733
950105,020851,020852,171252402.9922385
950105,020850,020851,302116905.3843326
950105,970780,950103,483308387.1463089
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197380.19360185
940020,940017,020888,
940017,940020,950145,695581741.1732688
020860,020855,970783,236441275.735162
020860,970783,940008,323772443.93076396
960509,020860,940008,498736532.7709377
960510,960504,020858,829769272.0896891
950408,960669,960668,
960669,950407,960668,529273607.49246895
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.1821091
960669,950411,950407,271992605.6954191
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439884.3656468
021022,950386,940075,120079114.04829305
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563191.0578043
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619461.02430487
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539961.6725407
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754205.39378618
950496,960740,960738,292682543.4145177
950495,960736,960737,375057383.3846666
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.62100315
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523086.4229937
960730,960731,960729,
960731,960730,960732,208255287.04152316
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442031.03524314
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442572.7487906
021010,950366,111188,
021010,940068,950366,113020854.5320677
031111,021000,950373,40359412.83453849
031111,950316,021000,72945354.45915352
950334,960763,960764,128059126.71990661
970825,021000,111188,
021000,970825,950373,130644526.59293304
021011,950370,051146,210827702.143586
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754497.37267023
970825,041130,950373,168580981.57313624
041130,970825,021011,184755598.77180198
950368,031109,051146,116728611.73030522
031109,950368,940069,81350105.7811408
960652,031109,940069,65063036.54338552
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117983.61833927
950317,940056,950318,75019597.50086845
950285,950317,960638,226795225.48735848
950352,950351,950349,148620371.14125085
950351,950352,950356,137407836.9021997
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262832.80740467
020850,970779,950101,162695540.07410243
970779,020850,950103,143018115.06070375
020853,950107,020854,355575867.67499036
020853,970780,950105,432531607.8905423
950107,020853,970782,385824799.9470575
020853,950105,970782,491436000.71655613
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.02677675
970794,940021,960530,261392103.86045998
950145,940021,950143,192482804.0776975
940021,970794,950143,334362376.3887018
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606015.0271038
020860,950110,020855,346535585.77747476
950110,020860,960509,400858655.0464528
020870,020864,940004,606455466.7793845
020870,950113,020864,293303270.9912456
960513,950122,940005,418385690.6692386
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908843.8063407
021046,141205,970830,
960658,950388,021025,178433110.43905234
950399,021022,940075,256844130.3312159
021018,950384,021020,154497236.59101665
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.85209146
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698932.133828156
960741,960740,950496,178240664.93099633
02P124,960741,021095,
960740,960741,021094,78581062.32727537
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093917.2861922
950484,950483,960715,200128541.3077934
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013654.39573544
081168,02P210,970832,
021091,960777,940098,192609590.48552307
021092,021091,940098,211952146.5115579
021062,950451,940087,224112722.68244994
021075,940093,950468,161186418.66858396
950485,021075,950468,209989116.34933987
021075,950485,950469,250610168.9271031
021075,960702,940093,159506947.62521896
960705,950471,021078,134690491.89784712
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644450.89084166
950411,021039,950413,200877809.52555925
021039,950411,960669,328652147.54928714
950452,960710,940089,137253069.45278022
960710,950452,960688,243447568.50988364
950474,950477,021081,237717474.27717695
02P206,960759,960594,
93034,960759,93067,121887931.65815237
960759,93039,93067,127734975.8790107
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.94831522
960606,950264,940048,51038269.87081362
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080032.34006628
960755,93063,960758,92069178.67808847
93019,960755,960758,111417557.33440845
93024,950226,93021,
950243,950247,960569,157006175.82637385
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705710.99854434
950150,020892,02P204,
950149,970794,960530,431299238.3269218
950364,940068,021009,235654566.14221656
021008,950364,021009,189283206.07770556
940068,950364,960764,212134601.12742248
950364,950334,960764,204514818.3213178
950334,950364,021007,128092192.6170722
950351,950348,950349,106901475.74975672
960761,960763,950335,43358917.296029896
960763,950365,960764,76384678.85980767
950365,940068,960764,87802305.16685444
940068,950365,950366,112794155.92595828
960761,950365,960763,80412385.26774304
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384752.84386697
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688988.19368656
021012,031113,950376,50611244.87641507
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521650.99401397
950319,950322,960639,195610452.8410943
950319,950320,950318,109653220.8391562
960763,960760,950335,52995304.65290941
950334,960760,960763,126846282.4861421
950326,950334,021007,145670284.62463227
950339,950370,950366,120839170.12113048
041130,970826,950373,150340952.46925893
021012,970826,031113,124854885.40407504
970826,021012,950373,146855217.03739145
950370,960650,051146,118870468.07541671
960650,950368,051146,167905988.14905193
950339,960650,950370,62749144.392757684
960650,950339,950337,91452026.30955803
950368,021004,940069,118447798.84029226
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165165.88645566
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707578.2056296
031104,940065,950314,128699279.86952688
950317,950260,940056,108938437.98623396
950260,960580,940056,155133972.56489134
950352,960649,950354,116996702.0945041
950345,960649,950349,180042133.36673823
960649,950352,950349,156241954.36111364
960645,950327,950382,
960640,950327,960645,76506253.53743644
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058780.2276473
05S050,960519,950119,
960502,020853,020854,429287420.28509724
020853,960502,970780,382353220.86836416
960502,020854,940002,305722606.1173004
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934614.4844701
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638306.16028273
950140,950131,020888,350070761.6616905
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647604.9777638
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179679.79232913
020890,940016,950142,199084554.64141807
950146,950140,950143,435250088.28198385
970794,950146,950143,371187703.8932692
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848866.32609345
950110,020857,970782,317486570.9149298
950107,020857,020858,165898249.40032792
020857,950107,970782,277114425.41100836
950167,940019,111184,
960505,970784,940004,384611262.9191422
970784,020870,940004,317853147.0081594
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598786.1782883
020870,950116,950113,165999361.38147438
950112,05S053,940010,
950378,021014,021016,92540806.42348216
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179249.88672924
970823,960655,950390,349721878.7801789
950328,960640,960645,199447851.10001695
021026,021015,950379,214511021.93531203
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725047.65569967
960680,940086,970829,232646243.97944134
940086,970828,031118,365004956.87348026
940086,960680,960672,411208297.93183476
021035,960768,061151,233201268.74552026
950434,960680,031117,146715323.7692908
950436,950434,031117,179861040.0499248
960659,960658,021025,176375527.11961597
940076,960659,021025,189893458.65403685
021037,960659,940076,432450972.2820728
950409,940076,950407,285915732.1660141
950409,021037,940076,314947365.13740116
021037,950409,950412,214267046.71215367
950411,950409,950407,243221948.1373039
950409,950411,950412,235562643.7586974
021024,02P209,950388,
960658,021024,950388,190646087.77717736
02P209,021024,940075,
021024,950399,940075,217536841.02431527
021021,950384,950386,112782925.23110528
950384,021021,021020,159364211.9262871
021023,950400,061151,237044271.8867204
021030,950385,021020,128979141.69564667
031126,021058,950449,118929664.30778289
031126,950449,021059,117097289.73930384
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857324.113487
041134,021049,950447,145021867.01464275
021049,041134,950436,153203538.69763163
021049,021050,950447,128967184.69300398
950443,031119,970830,150826076.16143465
021058,051142,950449,75116715.42508613
950449,051142,021059,81872221.51244885
041133,960681,031118,137997663.78988782
960681,970829,031118,187364963.13457876
960714,021076,950469,201038956.26235574
960715,950481,950482,305386429.45411664
960714,950481,021076,325182614.07347035
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526348.22566792
950483,960716,02P211,
950484,960716,950483,152624082.35820544
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161181.7761573
021067,950460,970832,201006203.896796
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765750.0096825
