st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549802.77951807
960696,960773,950464,228697431.4888442
960773,940093,950464,415645676.6923719
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511258.6728489
940097,021091,021092,105273749.54572698
021090,950484,950482,214420837.13107768
960716,940099,960724,
940099,960716,950484,146501242.66893953
021090,940099,950484,308492119.8587201
940099,021090,942004,258757608.7147681
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088897.35306025
960727,960723,960725,416093526.9336431
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240201.59279734
960701,950465,081169,
960700,960710,960688,317346269.5783641
021076,021073,950469,144147868.8995036
021073,021075,950469,133617900.09448098
021073,960702,021075,169986098.00795716
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393350.65517315
940093,021071,950464,289512392.4559638
021071,950465,950464,157392135.33917686
960718,970837,950485,195031651.72101018
950489,021090,950482,156448397.71499893
021090,950489,942004,152240242.38964856
950470,960705,021077,138005579.6502979
950470,950412,950413,497897707.2939989
960705,950470,950413,518868418.4927195
950471,021064,940089,218674514.3059604
021064,950471,960686,126076250.48092186
021064,950452,940089,186694333.191595
950471,960707,021078,170894341.23897344
960707,950471,940089,193910532.11898345
960670,960669,950408,166375083.08156636
960670,021039,960669,129192056.34417087
960670,940079,021039,168497753.07139355
021060,940079,950408,282210228.67052794
940079,960670,950408,204087290.24810365
960687,021064,960686,125336100.43803386
021064,960687,950452,152738296.37984768
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462367.61460459
93047,93039,02P206,
93044,020959,950227,77975010.86728153
020959,93039,950227,89035661.36883701
93020,93025,93027,123873478.20774558
93024,93020,93027,124168587.13162753
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.33743258
960624,93052,93095,65697944.14281227
93052,960624,93093,11453626.49457166
93052,93089,93096,44480735.757671446
93097,93096,03S045,
93096,93097,93098,67383690.14167103
93097,04S048,93098,
93090,020847,93084,171493224.2497196
02P114,950296,990838,
93063,93029,960758,93918388.67506103
93046,92106,970813,41349204.47394846
960607,93064,93070,122666427.13439347
940052,020967,950245,160348640.14827862
93019,93028,950228,139940815.11456347
93028,93019,960758,102773908.8268171
93029,93028,960758,88563772.70738208
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755087.8044368
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.8178203
93033,93024,93027,82050723.08247589
93024,93033,950226,152249371.4054042
93033,960756,950226,111031102.14852457
93025,93033,93027,70832413.59865525
960756,93033,93025,155481428.50358513
970810,970806,950237,112989058.62065008
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088394.93067044
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166932.5590678
950241,950243,960569,169160997.75930214
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.88771546
960529,020893,02P204,
020893,950146,970794,326945845.28286594
950146,020893,960529,280366445.7859148
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535134.3510393
950329,950343,950331,180196108.33969972
950348,950343,950349,120717110.63475463
950343,950348,950331,162876036.3294636
021002,950329,950331,156691519.3669032
950336,960761,950335,99220990.71301775
960761,950336,950337,87603614.22493297
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564754.5784295
970824,021008,021009,195857245.3514109
970824,940066,960637,165532875.71996143
021008,970824,960637,384637881.3211008
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770129.11288133
940056,950261,950318,118009030.29473291
960580,950261,940056,250583707.60737708
950261,960580,950259,180962491.57276538
940067,950336,950335,144609129.2001328
950319,081170,950322,
960760,960644,950335,46639720.94238751
950320,950321,960638,138833721.3764264
950324,960760,950334,101346021.30101988
950326,950324,950334,160239573.76368457
950324,960644,960760,46718849.580390535
950322,950324,960639,161009375.2873642
950324,950326,960639,158195720.64690664
950338,950365,960761,77531740.78865106
950338,960761,950337,103442162.71575168
950339,950338,950337,50322943.75451062
950365,950338,950366,71503968.81344764
950338,950339,950366,39985850.7250921
031113,940070,02P208,
970826,940070,031113,65780312.252051115
950371,021011,051146,
950371,031110,021011,91443040.23319906
031109,950371,051146,
950372,950371,031109,158793221.4428749
950374,031110,121193,
950374,041130,021011,73943907.12336949
031110,950374,021011,103273143.96626247
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123540.3753371
950340,960650,950337,157757644.09370553
960650,950340,950368,128997574.5883477
021004,950340,950356,284553499.74970156
950361,950360,950362,108831636.93464191
950358,950352,950354,112744402.39394648
950360,950358,950354,185192067.14084592
950423,950424,031122,
950431,950428,021046,144787023.07308835
950424,950441,031122,74650143.99609599
960675,950441,950424,113276658.48457171
950305,950307,950306,187791837.75576
020997,950305,950306,155941158.5956702
950305,020997,950303,147515736.21061444
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814964.03943107
020998,940065,031104,147814255.88413772
950307,020998,031104,100499426.59855127
950305,020998,950307,156037065.04969567
960633,950294,021101,143078236.50203976
950291,950294,031128,137115010.03145644
950300,020994,960629,146448379.31747267
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829249.76951963
950347,960649,950345,145948086.83904874
960649,950347,950354,162981016.50346377
940057,950327,960640,161813916.6359606
021002,940057,950329,215133621.35631844
950327,940057,960641,165576481.65340123
940057,021002,960641,162200683.39520818
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043302.40993193
960512,020878,940009,202750904.81212807
960512,950118,020878,204588082.0973075
960519,960512,940009,212693681.2267273
020884,950120,950126,321176702.58135533
020884,950130,950129,303671512.06634706
020884,950129,940013,254350968.8187997
950137,950130,960525,137286151.3924032
950130,950137,950129,254627390.35383666
061150,950137,960525,
950129,950137,950135,234510968.744433
950137,061150,950135,
950131,950127,950126,141289346.93182582
950127,950131,950130,311478770.00897235
950127,020884,950126,106298028.29153875
020884,950127,950130,247021718.11192718
020890,950133,950141,298287680.469216
950133,970790,950141,
970790,950133,940012,342066763.74541146
950133,020885,940012,193092563.86208335
020885,950133,020890,260284341.45285034
970790,950132,950141,
950132,950136,950141,361570106.4652464
950132,970790,940014,377520802.7430762
950136,960523,950139,223030155.67129582
950139,960523,950135,316075315.4149966
950246,950240,020962,263285723.29649803
950265,950247,950267,220187809.1241268
950247,950265,960569,238829259.77829427
950265,020964,960569,318518547.0472613
020955,020954,940045,262190681.2383216
960753,960754,960755,146565912.92072025
960753,93011,93005,144024665.0996017
960753,960755,93011,160224332.94698364
960592,020955,940045,155142911.29287952
020979,960613,950272,151048192.0641936
960613,020957,950272,231691662.4260604
960506,960510,020858,314147636.5609669
020857,960506,020858,188822202.4388149
020885,020880,940012,176138954.27096522
020862,020857,950110,190293852.63506398
020862,960506,020857,406388398.38251865
020865,950110,960509,326515126.722663
020865,020862,950110,116680361.40108475
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683702.1395768
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.7361954
960515,950125,950116,311104904.4090887
950122,960515,940005,296469743.3937821
960515,020870,940005,269104558.3637205
960515,950116,020870,134496505.9561593
020863,020866,950111,233938772.94132078
960504,020863,950111,275518483.39853144
960510,020863,960504,431005954.59054685
020867,091177,960510,
960506,020867,960510,247795219.32290015
020867,960506,940007,421528279.68738043
950121,020874,131199,
020874,950121,020866,648696858.1990219
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183423.98329064
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.48369858
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299850.6781021
950417,960674,121192,
950342,960648,950345,172161149.65193373
950342,970823,960648,169394492.92570788
950328,021001,960640,170858685.60552165
021001,940057,960640,229816651.27042127
940057,021001,950329,143544544.99290922
021026,041135,021015,215065884.21018562
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168053.01579317
960660,960662,950394,336303065.2726381
960660,021026,950379,175142262.9144359
960662,960660,950379,260578263.63150713
940077,021032,960767,170936852.05001804
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372405.93983598
940074,021018,021020,131060901.0030265
950385,940074,021020,147853786.74931622
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276149.87484792
940078,021036,021035,196453251.48516935
021036,940078,960666,148265353.36851192
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608913.64521575
960667,960768,021035,131093841.6381358
950433,021048,950435,153539006.4166127
021048,950434,950436,158729861.30293638
021048,041134,950435,134746877.86907047
041134,021048,950436,261903830.3677883
041137,950474,021081,112153801.14127372
021082,950475,021081,121083413.36960392
950475,041137,021081,162714361.8846901
021038,960769,960665,165244532.01799342
960769,071157,960665,
960666,960769,960672,389515381.41752416
071157,960769,960666,
021040,940086,960672,514103278.35636973
940086,021040,970828,
960659,950410,960658,196942292.44551927
960658,950410,960665,350036717.50782716
950410,021038,960665,264860166.14156643
950410,960659,021037,230194017.56879446
950387,021021,950386,186534267.5461466
950387,021023,960663,145780245.3773158
021030,950387,960663,201682815.8864459
021021,950387,021020,271530619.085893
950387,021030,021020,252404774.00339776
960657,950400,021023,232075531.93274933
021022,960657,950386,141753322.85178304
950399,960657,021022,187565052.80942962
960657,950387,950386,358688334.09827983
950387,960657,021023,194827216.68150482
041132,950433,950435,121452273.62832299
041134,041132,950435,99159581.96005377
041132,041134,031123,90103672.97078378
950443,950445,031119,95850285.62029544
031119,950445,940083,106652426.06624141
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234963.7911899
031125,031126,940085,92581148.84445351
031126,031125,021058,165510085.48240057
960684,940084,960683,35552866.2578707
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316474.23894033
051142,031124,021050,
950437,041133,021059,87758661.70427409
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799406.8582039
960681,950437,021050,91821981.3698407
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691428.28663985
021087,950481,960714,141430901.26845765
021087,950489,950482,162882639.7570464
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129141.38511577
950477,960711,021081,301884999.6198641
960711,021082,021081,311445734.1303554
960711,950476,021082,271969692.11302227
960711,940094,950476,209226319.45858717
950480,960713,021088,35671248.488693625
960713,940095,021088,20273168.482798286
950481,950479,021076,317978967.50277954
950489,960722,942004,165444681.0522965
950492,950493,960726,181152188.96621072
950491,950493,950492,
950493,960728,960726,197357217.69994965
950493,950491,960727,
960728,950493,960727,172041939.1192847
021067,960689,960690,186529854.85741007
960689,940091,960690,329321824.28516334
960689,021067,960772,131598740.50122294
960771,950450,950454,243741993.61455452
970831,960771,950454,233848852.67946577
960771,950451,021062,251195540.20949066
950450,960771,021062,191838750.68493745
021066,950455,950454,171739938.73827294
950455,950461,950454,367580308.1570281
950455,960689,960772,174712189.4732095
960689,950455,021066,155733921.3059097
950467,960774,02P210,
021091,950488,960777,298827673.31860435
940096,970834,960717,168742605.6258663
970834,950485,950468,280439188.61344564
970834,960718,950485,218534337.30642176
960721,940097,021092,132888336.28991868
960722,960721,021092,85780501.11765745
021093,940099,942004,211535407.9738536
960722,021093,942004,176591064.64537576
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.3967744
021069,960700,960688,195580263.78501675
950465,021069,950464,177712513.56776965
960700,021069,950465,107043606.33176619
960694,970831,950461,154011055.0262374
960694,960696,950464,89315058.36561637
970831,960694,950464,240362175.03668183
960700,021070,960710,128610242.7368043
960701,021070,950465,168720476.7322073
021070,960700,950465,107490614.54545638
970837,960776,960719,177785484.45071673
960776,960721,960719,72854062.36736041
960721,960776,940097,153434411.27416265
940097,960776,021091,113429320.63394348
960776,960718,970836,56528930.057600565
960776,970837,960718,182980064.847608
950488,960776,970836,107893557.83679867
960776,950488,021091,254908360.82640368
960720,960722,950489,62992480.54999606
960721,960720,960719,23891954.62962889
960720,960721,960722,33950732.06166245
970837,950486,950485,196394713.44733527
950486,021087,960714,206683383.59672198
021087,950486,950489,280484304.32040626
950485,950486,950469,370081519.51983315
950486,960714,950469,169471577.07222256
970828,950473,021080,548593214.4389262
960707,970833,021078,175791876.0666105
950474,970833,960703,142690894.11826357
021039,021061,960686,159154286.9920374
940079,021061,021039,139436849.1600816
021061,960687,960686,181350813.5889432
960685,940079,021060,189815459.12413236
960685,021060,940087,260296098.37124294
960685,021061,940079,183259158.254409
021061,960685,960687,165960023.87508345
950474,960704,950477,294537810.60554045
960704,950466,950477,133431656.43443793
960704,950474,960703,117254599.5067384
960701,960704,960703,69368603.2834173
950466,960704,960701,78041577.99661765
93020,93015,93010,78790613.91795583
93015,93020,93024,92038565.86881427
93015,93024,93021,188286420.24110982
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.07100928
93037,960756,93025,117955457.65679769
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608491.64466293
93060,960601,960599,24776577.828894
93060,93059,960600,17983522.29392467
93059,93060,960599,12312097.112787746
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498344.0115176
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308842.429605
93073,031102,93074,147938847.55164918
93038,960607,93070,191757300.1167866
020960,93035,93034,77433012.29016142
020960,93029,93035,66493891.04123997
93028,020960,93034,98726407.20206061
020960,93028,93029,75141519.33880992
93029,93066,93035,89349260.10660324
020984,950268,950267,228309612.87089336
020847,960616,93084,239922636.36034113
