st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438391.5674542
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539306.36094195
940004,020864,020859,426306089.49958664
940002,960503,020859,
960504,020854,020858,344854846.25737005
020854,960504,940002,242632628.38746822
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056087.7688
940008,970783,950106,
950104,970781,020852,295934501.6825436
970781,950106,940003,461303971.6454051
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869393.4082276
970778,940001,02P201,
020851,950104,020852,214423940.45440322
020855,970782,020852,704529942.5289658
020855,970781,940003,137570339.65176094
970781,020855,020852,383043492.83994645
970783,020855,940003,160661359.39282304
960503,020856,950111,290141625.14852446
020856,960503,940002,167388713.24164698
020856,960504,950111,316812487.1385338
960504,020856,940002,263611441.11388087
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508111.71330878
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182207.1721087
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760054.9642162
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548778.09113187
020849,970778,950104,411602191.6646073
020851,020849,950104,400816407.91269034
970778,020849,940001,219772816.79683015
020849,020851,950101,458929610.0789344
020849,950101,020848,322412594.2242564
940001,020849,020848,217490627.5201629
950113,950115,020864,123217160.55761111
020864,950115,950109,151355940.6274623
020851,020850,950101,449456068.3186713
020850,950105,950103,279580804.6358067
970782,950105,020852,362282547.7991504
950105,020851,020852,171252380.61773595
950105,020850,020851,302116545.9606016
950105,970780,950103,483308408.00491875
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197425.75497913
940020,940017,020888,
940017,940020,950145,695581909.2966968
020860,020855,970783,236441144.50565287
020860,970783,940008,323772343.61707526
960509,020860,940008,498736327.2588194
960510,960504,020858,829768741.4310493
950408,960669,960668,
960669,950407,960668,529273776.80540425
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976988.6004347
960669,950411,950407,271992501.8683823
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439589.2749219
021022,950386,940075,120079110.16033936
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562706.8966913
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619455.6779762
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539956.82761717
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754130.82908751
950496,960740,960738,292682760.33216393
950495,960736,960737,375057236.1365575
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275895.87240875
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523382.8406968
960730,960731,960729,
960731,960730,960732,208255445.20100942
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441883.0342863
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709451.241109762
940066,03P214,960637,
940068,021010,021009,114442451.41321228
021010,950366,111188,
021010,940068,950366,113020720.65440992
031111,021000,950373,40359540.672982395
031111,950316,021000,72945368.50729167
950334,960763,960764,128059070.32355568
970825,021000,111188,
021000,970825,950373,130644535.1532899
021011,950370,051146,210827778.4806798
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754427.91829208
970825,041130,950373,168580779.43704528
041130,970825,021011,184755493.41658336
950368,031109,051146,116728794.97298622
031109,950368,940069,81350033.70102103
960652,031109,940069,65063065.8584459
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117841.96178325
950317,940056,950318,75019512.87755781
950285,950317,960638,226795264.23599926
950352,950351,950349,148620553.18892446
950351,950352,950356,137407822.1162311
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262820.43905285
020850,970779,950101,162695522.50661606
970779,020850,950103,143018026.08294037
020853,950107,020854,355575599.1925858
020853,970780,950105,432531775.32821506
950107,020853,970782,385824383.9651611
020853,950105,970782,491435912.27446425
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794388.73246254
970794,940021,960530,261392156.42940226
950145,940021,950143,192483101.07658306
940021,970794,950143,334362847.33485574
081173,020892,020894,341044680.1333557
950139,081173,950141,
020855,950110,970782,599605714.0492964
020860,950110,020855,346535393.59144354
950110,020860,960509,400858591.7223723
020870,020864,940004,606455366.1102377
020870,950113,020864,293303005.6434984
960513,950122,940005,418384876.7718479
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687913.74062736
960680,970829,031117,96908774.04090326
021046,141205,970830,
960658,950388,021025,178433043.69219205
950399,021022,940075,256843936.8330022
021018,950384,021020,154497228.77276593
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926996.95694736
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369988.02438375
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699137.3942533
960741,960740,950496,178240835.0105404
02P124,960741,021095,
960740,960741,021094,78581128.02341637
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093615.4031847
950484,950483,960715,200128651.45529962
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013653.1460829
081168,02P210,970832,
021091,960777,940098,192609645.10525006
021092,021091,940098,211952222.50163022
021062,950451,940087,224112778.87667748
021075,940093,950468,161186362.08344412
950485,021075,950468,209989041.79450837
021075,950485,950469,250610159.5907868
021075,960702,940093,159506945.72916508
960705,950471,021078,134690501.76569372
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644263.9232687
950411,021039,950413,200877681.78524658
021039,950411,960669,328651899.1594829
950452,960710,940089,137253102.2271316
960710,950452,960688,243447630.0493764
950474,950477,021081,237717218.54520422
02P206,960759,960594,
93034,960759,93067,121887690.71804923
960759,93039,93067,127734789.82764663
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664371.685809
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053070.306438655
960606,950264,940048,51038496.6405495
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080268.54368605
960755,93063,960758,92069364.3007466
93019,960755,960758,111417599.42283088
93024,950226,93021,
950243,950247,960569,157006313.25649476
950243,950235,950245,
950203,11S070,950201,123384001.2870512
091176,950203,950201,269266433.0909495
950203,091176,101181,255130270.91146994
020892,950150,020894,280706174.64772725
950150,020892,02P204,
950149,970794,960530,431299817.9501147
950364,940068,021009,235654504.0461479
021008,950364,021009,189283268.68392187
940068,950364,960764,212134560.57554922
950364,950334,960764,204514730.75036657
950334,950364,021007,128092114.08543444
950351,950348,950349,106901635.92193449
960761,960763,950335,43358882.558215775
960763,950365,960764,76384805.30185932
950365,940068,960764,87802477.04554
940068,950365,950366,112794043.38610026
960761,950365,960763,80412285.8897037
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384583.3629339
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689028.756504275
021012,031113,950376,50611281.3345403
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.88226255
071155,950316,031111,69775357.321757
021012,071155,031111,59084423.19903577
950320,950319,960639,179521593.3613854
950319,950322,960639,195610417.52844563
950319,950320,950318,109653157.1118214
960763,960760,950335,52995274.30260925
950334,960760,960763,126846134.87258232
950326,950334,021007,145670318.77464202
950339,950370,950366,120839199.56493016
041130,970826,950373,150340823.60957748
021012,970826,031113,124854899.47828715
970826,021012,950373,146855219.7827717
950370,960650,051146,118870784.86923625
960650,950368,051146,167906138.35182366
950339,960650,950370,62749235.13426652
960650,950339,950337,91451973.43781997
950368,021004,940069,118447755.67105335
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164683.78675547
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.76955253
041136,071161,071160,38914870.01655121
950306,950307,950314,
950307,031104,950314,73707644.7812366
031104,940065,950314,128699179.37730636
950317,950260,940056,108938322.80486184
950260,960580,940056,155133852.24638668
950352,960649,950354,116996666.07391606
950345,960649,950349,180042088.059228
960649,950352,950349,156241998.0209562
960645,950327,950382,
960640,950327,960645,76506255.5896745
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058590.7871588
05S050,960519,950119,
960502,020853,020854,429287523.47178197
020853,960502,970780,382353272.68575686
960502,020854,940002,305722601.3498215
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934404.92392847
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638303.1444016
950140,950131,020888,350070830.04209185
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647641.7546778
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179331.5492288
020890,940016,950142,199084499.46094432
950146,950140,950143,435250330.3362104
970794,950146,950143,371187892.34630126
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849042.2680556
950110,020857,970782,317486651.8930788
950107,020857,020858,165898283.85492474
020857,950107,970782,277114554.737426
950167,940019,111184,
960505,970784,940004,384610902.0087939
970784,020870,940004,317852961.74151164
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598380.7023485
020870,950116,950113,165999080.40885285
950112,05S053,940010,
950378,021014,021016,92540815.78803848
02P118,091180,960645,
091180,081167,960645,117291134.47475079
081167,960655,950341,162691133.2751911
091180,960655,081167,183865926.01341477
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178907.89858925
970823,960655,950390,349721797.1710162
950328,960640,960645,199447914.08009022
021026,021015,950379,214511146.5652638
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724838.5685255
960680,940086,970829,232646138.22531107
940086,970828,031118,365004734.8660792
940086,960680,960672,411208227.4554146
021035,960768,061151,233201351.09025866
950434,960680,031117,146715246.1266548
950436,950434,031117,179860865.555762
960659,960658,021025,176375535.38860986
940076,960659,021025,189893435.91010544
021037,960659,940076,432450935.09016544
950409,940076,950407,285915550.1670358
950409,021037,940076,314947308.6598497
021037,950409,950412,214267072.28907177
950411,950409,950407,243221889.1653937
950409,950411,950412,235562768.1154515
021024,02P209,950388,
960658,021024,950388,190646031.51460922
02P209,021024,940075,
021024,950399,940075,217536934.6848221
021021,950384,950386,112782884.07419817
950384,021021,021020,159364285.332247
021023,950400,061151,237044310.059199
021030,950385,021020,128978995.01114906
031126,021058,950449,118929569.35929847
031126,950449,021059,117097194.85380585
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857201.25361493
041134,021049,950447,145021646.44517294
021049,041134,950436,153203219.05500835
021049,021050,950447,128967041.09506236
950443,031119,970830,150826045.5691942
021058,051142,950449,75116722.39907613
950449,051142,021059,81872227.41202612
041133,960681,031118,137997552.3600856
960681,970829,031118,187364838.76608622
960714,021076,950469,201038654.2864326
960715,950481,950482,305386490.3576446
960714,950481,021076,325182509.5274132
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526426.00282863
950483,960716,02P211,
