st1,st2,st3,area
950450,021062,021065,122080356.71161859
021066,950450,021065,189563461.5955887
950450,021066,950454,229882497.69940472
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.1981477
960696,960773,950464,228697173.98015895
960773,940093,950464,415645762.54964346
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511074.18799087
940097,021091,021092,105273530.88706699
021090,950484,950482,214420848.5689554
960716,940099,960724,
940099,960716,950484,146501075.50702032
021090,940099,950484,308492043.7598791
940099,021090,942004,258757430.75848308
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088864.30496207
960727,960723,960725,416093427.83999133
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240348.63144815
960701,950465,081169,
960700,960710,960688,317346175.62132657
021076,021073,950469,144147833.169575
021073,021075,950469,133617855.66309692
021073,960702,021075,169986156.8750736
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393168.37397419
940093,021071,950464,289512082.8873624
021071,950465,950464,157392371.2614519
960718,970837,950485,195031430.98485014
950489,021090,950482,156448327.45634308
021090,950489,942004,152240185.65764186
950470,960705,021077,138005476.98130816
950470,950412,950413,497897632.487211
960705,950470,950413,518868446.4894869
950471,021064,940089,218674463.48849922
021064,950471,960686,126076289.43073468
021064,950452,940089,186694267.1502327
950471,960707,021078,170894389.06163022
960707,950471,940089,193910536.2867054
960670,960669,950408,166375142.69210252
960670,021039,960669,129192008.1101831
960670,940079,021039,168497707.1820099
021060,940079,950408,282210292.11705965
940079,960670,950408,204087351.37369642
960687,021064,960686,125336156.70948367
021064,960687,950452,152738281.8155671
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462256.63639197
93047,93039,02P206,
93044,020959,950227,77974956.4882453
020959,93039,950227,89035569.44733112
93020,93025,93027,123873684.17795657
93024,93020,93027,124168553.30127725
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.40336002
960624,93052,93095,65697902.68132134
93052,960624,93093,11453617.924541172
93052,93089,93096,44480718.63597667
93097,93096,03S045,
93096,93097,93098,67383689.99409792
93097,04S048,93098,
93090,020847,93084,171493143.39271754
02P114,950296,990838,
93063,93029,960758,93918383.72298852
93046,92106,970813,41349202.328273825
960607,93064,93070,122666413.57878985
940052,020967,950245,160348537.49385694
93019,93028,950228,139940714.32700738
93028,93019,960758,102773848.34518637
93029,93028,960758,88563704.93781614
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754843.37691501
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038498.93039337
93033,93024,93027,82050328.54631871
93024,93033,950226,152249813.99495685
93033,960756,950226,111031148.77827246
93025,93033,93027,70832452.34681109
960756,93033,93025,155481093.73441616
970810,970806,950237,112988848.91787434
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088414.77874514
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166805.99490345
950241,950243,960569,169160850.79510027
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.2001303
960529,020893,02P204,
020893,950146,970794,326945863.01511866
950146,020893,960529,280366523.2760165
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535116.3770454
950329,950343,950331,180196054.8082209
950348,950343,950349,120717083.11816679
950343,950348,950331,162875978.57752216
021002,950329,950331,156691473.10692984
950336,960761,950335,99220960.28103143
960761,950336,950337,87603572.82481506
061149,041139,950314,41069105.79978111
041139,061149,960636,108947167.50644112
950367,970824,021009,146564654.05440632
970824,021008,021009,195857217.70806104
970824,940066,960637,165532833.1923852
021008,970824,960637,384637769.3481547
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770147.4817101
940056,950261,950318,118009061.52466361
960580,950261,940056,250583742.26677617
950261,960580,950259,180962375.07475117
940067,950336,950335,144609082.47229317
950319,081170,950322,
960760,960644,950335,46639716.52829457
950320,950321,960638,138833740.01947394
950324,960760,950334,101346021.59758839
950326,950324,950334,160239538.8110459
950324,960644,960760,46718881.71630354
950322,950324,960639,161009306.49931705
950324,950326,960639,158195654.95842874
950338,950365,960761,77531668.9451208
950338,960761,950337,103442106.79194802
950339,950338,950337,50322939.94437192
950365,950338,950366,71503931.52986649
950338,950339,950366,39985842.73816627
031113,940070,02P208,
970826,940070,031113,65780334.23950646
950371,021011,051146,111796081.8855484
950371,031110,021011,91443051.11571988
031109,950371,051146,87199398.66272433
950372,950371,031109,158793180.02282727
950374,031110,121193,
950374,041130,021011,73943889.71350785
031110,950374,021011,103273100.64703035
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.0972535
950340,960650,950337,157757599.08950233
960650,950340,950368,128997561.99370676
021004,950340,950356,284553412.8946118
950361,950360,950362,108831625.56515174
950358,950352,950354,112744355.64791706
950360,950358,950354,185192001.2672229
950423,950424,031122,
950431,950428,021046,144787108.46933478
950424,950441,031122,74650061.35100113
960675,950441,950424,113276596.1496543
950305,950307,950306,187791905.8747655
020997,950305,950306,155941141.64148766
950305,020997,950303,147515749.72097045
061148,940065,950304,226212547.670987
061149,061148,960636,87950710.80503038
940065,020998,950304,135814798.59933108
020998,940065,031104,147814080.80030364
950307,020998,031104,100499352.38041922
950305,020998,950307,156037077.68378296
960633,950294,021101,143078059.05878833
950291,950294,031128,137114976.14412862
950300,020994,960629,146448392.48590574
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829139.171942
950347,960649,950345,145948021.33328506
960649,950347,950354,162980989.1366821
940057,950327,960640,161813860.87017614
021002,940057,950329,215133584.6571411
950327,940057,960641,165576486.7002518
940057,021002,960641,162200696.1984759
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043277.48239118
960512,020878,940009,202750857.2911632
960512,950118,020878,204588008.96425432
960519,960512,940009,212693595.53852156
020884,950120,950126,321176723.45941204
020884,950130,950129,303671639.89810497
020884,950129,940013,254350926.9499837
950137,950130,960525,137286220.40302143
950130,950137,950129,254627477.86730263
061150,950137,960525,55045744.035103574
950129,950137,950135,234510972.42493287
950137,061150,950135,107570324.41730197
950131,950127,950126,141289286.10831445
950127,950131,950130,311478677.8437416
950127,020884,950126,106298020.63996862
020884,950127,950130,247021716.44867477
020890,950133,950141,298287444.3185142
950133,970790,950141,
970790,950133,940012,342066712.10767114
950133,020885,940012,193092523.30987233
020885,950133,020890,260284274.01759535
970790,950132,950141,
950132,950136,950141,361570041.8260557
950132,970790,940014,377520724.85294425
950136,960523,950139,223030156.01465875
950139,960523,950135,316075350.35296476
950246,950240,020962,263285446.15658936
950265,950247,950267,220187480.14746517
950247,950265,960569,238829076.81852362
950265,020964,960569,318518459.93534935
020955,020954,940045,262190687.9848339
960753,960754,960755,146565833.08420804
960753,93011,93005,144024662.99254265
960753,960755,93011,160224355.2766867
960592,020955,940045,155142908.935152
020979,960613,950272,151048289.9534463
960613,020957,950272,231691644.22952658
960506,960510,020858,314147613.78394836
020857,960506,020858,188822169.27561533
020885,020880,940012,176138908.40616956
020862,020857,950110,190293888.30053416
020862,960506,020857,406388287.21058387
020865,950110,960509,326515127.80650294
020865,020862,950110,116680383.54169631
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683513.1364109
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.2064143
960515,950125,950116,311104863.8733905
950122,960515,940005,296469611.51246774
960515,020870,940005,269104417.211731
960515,950116,020870,134496387.2896896
020863,020866,950111,233938669.16821292
960504,020863,950111,275518379.3612009
960510,020863,960504,431005942.22251964
020867,091177,960510,
960506,020867,960510,247795108.81416366
020867,960506,940007,421528256.9266096
950121,020874,131199,
020874,950121,020866,648696663.2549669
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183054.70515375
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.94414943
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299827.45858365
950417,960674,121192,
950342,960648,950345,172161087.39218116
950342,970823,960648,169394446.20684132
950328,021001,960640,170858667.40607983
021001,940057,960640,229816598.9331242
940057,021001,950329,143544549.6662816
021026,041135,021015,215065894.52082512
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168162.57680106
960660,960662,950394,336302999.309969
960660,021026,950379,175142218.45795867
960662,960660,950379,260578264.11361623
940077,021032,960767,170936853.1145263
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372373.46229401
940074,021018,021020,131060853.18949683
950385,940074,021020,147853680.27167958
940078,021035,061151,149860565.36786345
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276107.7762196
940078,021036,021035,196453225.3935412
021036,940078,960666,148265362.63552055
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608891.00884274
960667,960768,021035,131093779.06346512
950433,021048,950435,153538907.28164274
021048,950434,950436,158729903.66657314
021048,041134,950435,134746646.1186797
041134,021048,950436,261903881.71528277
041137,950474,021081,112153620.44533102
021082,950475,021081,121083460.91916037
950475,041137,021081,162714279.96711507
021038,960769,960665,165244495.4822001
960769,071157,960665,
960666,960769,960672,389515403.23225117
071157,960769,960666,
021040,940086,960672,514103263.1244772
940086,021040,970828,
960659,950410,960658,196942557.67840397
960658,950410,960665,350036793.90664756
950410,021038,960665,264859987.17740527
950410,960659,021037,230194118.66136682
950387,021021,950386,186534247.50468868
950387,021023,960663,145780280.42318165
021030,950387,960663,201682710.7153159
021021,950387,021020,271530651.03887403
950387,021030,021020,252404714.69093928
960657,950400,021023,232075514.3557491
021022,960657,950386,141753338.3062837
950399,960657,021022,187565028.16496423
960657,950387,950386,358688294.52092254
950387,960657,021023,194827176.40828094
041132,950433,950435,121452833.5771318
041134,041132,950435,99159925.48770216
041132,041134,031123,90103795.45246965
950443,950445,031119,95850254.06687807
031119,950445,940083,106652399.65560982
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234958.7348869
031125,031126,940085,92581047.28000562
031126,031125,021058,165509953.7371385
960684,940084,960683,35552849.37225924
031124,051142,021058,81574977.48647355
031124,051141,950447,87266343.91910629
051141,031124,021058,73714634.49955262
021050,031124,950447,103316348.61414845
051142,031124,021050,156509972.08276153
950437,041133,021059,87758632.06652582
051142,950437,021059,134408560.12516212
950437,051142,021050,91623009.68245727
950437,960681,041133,73799426.41004063
960681,950437,021050,91821930.8107851
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691244.88464426
021087,950481,960714,141430772.27201912
021087,950489,950482,162882522.21457002
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129021.15341498
950477,960711,021081,301885063.72143674
960711,021082,021081,311445866.66159374
960711,950476,021082,271969509.6578734
960711,940094,950476,209226189.68110675
950480,960713,021088,35671241.71413388
960713,940095,021088,20273190.963618025
950481,950479,021076,317978530.2774773
950489,960722,942004,165444848.14033407
950492,950493,960726,181152229.94869012
950491,950493,950492,
950493,960728,960726,197357299.54437178
950493,950491,960727,
960728,950493,960727,172042093.77317905
021067,960689,960690,186529879.75611937
960689,940091,960690,329321777.72841585
960689,021067,960772,131598712.62815171
960771,950450,950454,243741838.26442358
970831,960771,950454,233848833.67621484
960771,950451,021062,251195489.94865897
950450,960771,021062,191838320.03152448
021066,950455,950454,171739858.53159326
950455,950461,950454,367580308.2057733
950455,960689,960772,174712217.40595365
960689,950455,021066,155733961.90681502
950467,960774,02P210,
021091,950488,960777,298827702.0381565
940096,970834,960717,168742715.3443373
970834,950485,950468,280439081.9301289
970834,960718,950485,218534302.42018422
960721,940097,021092,132888123.15141736
960722,960721,021092,85780416.40802322
021093,940099,942004,211535434.55302277
960722,021093,942004,176591212.16278085
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085716.44061793
021069,960700,960688,195580305.06940165
950465,021069,950464,177712491.5965096
960700,021069,950465,107043660.23835872
960694,970831,950461,154011020.043963
960694,960696,950464,89315268.91569975
970831,960694,950464,240362173.92464253
960700,021070,960710,128610274.20401052
960701,021070,950465,168720491.8633592
021070,960700,950465,107490662.94129565
970837,960776,960719,177785639.71314755
960776,960721,960719,72854164.443845
960721,960776,940097,153434620.97093564
940097,960776,021091,113429529.59242696
960776,960718,970836,56528910.26102283
960776,970837,960718,182980011.2187418
950488,960776,970836,107893545.32817447
960776,950488,021091,254908200.42194802
960720,960722,950489,62992533.27351305
960721,960720,960719,23892011.498010803
960720,960721,960722,33950740.67876032
970837,950486,950485,196394762.5981323
950486,021087,960714,206683339.4781046
021087,950486,950489,280484433.5138034
950485,950486,950469,370081590.7983078
950486,960714,950469,169471409.1179
970828,950473,021080,548593346.934659
960707,970833,021078,175791814.58589637
950474,970833,960703,142690949.28173745
021039,021061,960686,159154310.70303184
940079,021061,021039,139436782.18443888
021061,960687,960686,181350818.10157523
960685,940079,021060,189815443.56704164
960685,021060,940087,260296090.3237733
960685,021061,940079,183259046.28692067
021061,960685,960687,165959994.29499504
950474,960704,950477,294537871.7057216
960704,950466,950477,133431530.2889733
960704,950474,960703,117254579.45164064
960701,960704,960703,69368478.7791586
950466,960704,960701,78041425.8965562
93020,93015,93010,78790585.42831218
93015,93020,93024,92038560.88636243
93015,93024,93021,188286433.91557893
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395636.31984888
93037,960756,93025,117955302.27553144
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608722.30909357
93060,960601,960599,24776407.490884107
93060,93059,960600,17983595.82349995
93059,93060,960599,12312009.900816813
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498338.26718128
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308719.3245344
