st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438227.6024044
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837832.58932557
950104,960501,950106,
020859,020864,950109,219539325.1066098
940004,020864,020859,426306073.17274857
940002,960503,020859,
960504,020854,020858,344854785.3081816
020854,960504,940002,242632574.34020418
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056092.31370723
940008,970783,950106,
950104,970781,020852,295934376.5439582
970781,950106,940003,461304078.76318234
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869236.7872515
970778,940001,02P201,55084097.6478379
020851,950104,020852,214423945.0343893
020855,970782,020852,704529710.2580903
020855,970781,940003,137570391.66148487
970781,020855,020852,383043494.04538894
970783,020855,940003,160661365.24439728
960503,020856,950111,290141680.9663165
020856,960503,940002,167388656.08358097
020856,960504,950111,316812528.83646154
960504,020856,940002,263611333.6246607
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508109.23445287
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182623.3032241
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760162.02006057
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548735.03334057
020849,970778,950104,411602138.2448053
020851,020849,950104,400816410.8590717
970778,020849,940001,219772810.795337
020849,020851,950101,458929610.566623
020849,950101,020848,322412570.181293
940001,020849,020848,217490587.02062374
950113,950115,020864,123217079.28817867
020864,950115,950109,151356012.6777137
020851,020850,950101,449455965.9035628
020850,950105,950103,279580810.57050425
970782,950105,020852,362282490.8032273
950105,020851,020852,171252369.13997853
950105,020850,020851,302116460.2652084
950105,970780,950103,483308316.33439004
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197414.0100723
940020,940017,020888,
940017,940020,950145,695581979.2819992
020860,020855,970783,236441083.85668534
020860,970783,940008,323772165.61827815
960509,020860,940008,498736182.8001073
960510,960504,020858,829768609.7485199
950408,960669,960668,
960669,950407,960668,529273621.62510955
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604528.9648889
950407,02P119,960668,562726207.6054581
950412,950411,950413,240976905.19203785
960669,950411,950407,271992499.4116395
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439534.7564788
021022,950386,940075,120079372.66474359
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562527.0423494
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619715.51544887
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540267.3273746
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670119.7128605
960738,960740,021094,117753931.10758965
950496,960740,960738,292682848.58041275
950495,960736,960737,375057703.36596125
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275877.10592751
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523265.9554756
960730,960731,960729,
960731,960730,960732,208255422.56422415
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441789.92822656
960725,960777,950487,
93055,02P206,960594,147485118.90374428
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709710.821519013
940066,03P214,960637,79971344.54805483
940068,021010,021009,114442561.58126427
021010,950366,111188,199263007.20284605
021010,940068,950366,113020705.06775989
031111,021000,950373,40359521.052305676
031111,950316,021000,72945291.29933919
950334,960763,960764,128059109.3678349
970825,021000,111188,119851896.69820087
021000,970825,950373,130644660.34449638
021011,950370,051146,210827822.60188183
950366,950370,111188,220660787.59104514
950370,970825,111188,106622711.00766057
970825,950370,021011,255754555.6490106
970825,041130,950373,168580727.76452094
041130,970825,021011,184755555.7509931
950368,031109,051146,116728885.2953971
031109,950368,940069,81350086.10164152
960652,031109,940069,65062967.385075174
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117806.83173396
950317,940056,950318,75019571.98271857
950285,950317,960638,226795196.58067903
950352,950351,950349,148620615.77925768
950351,950352,950356,137407744.3476744
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262837.66519588
020850,970779,950101,162695540.75216818
970779,020850,950103,143017994.8408411
020853,950107,020854,355575531.0176615
020853,970780,950105,432531765.76965064
950107,020853,970782,385824340.9341009
020853,950105,970782,491435874.6920701
950145,02P102,960530,
940020,02P102,950145,169293876.5880723
02P102,940020,960527,12244127.10625497
950140,020888,950143,
940021,950145,960530,117794419.08447638
970794,940021,960530,261392111.95183873
950145,940021,950143,192483176.19598
940021,970794,950143,334362866.12613773
081173,020892,020894,341044737.3740287
950139,081173,950141,
020855,950110,970782,599605368.9923428
020860,950110,020855,346535296.9931163
950110,020860,960509,400858427.67082614
020870,020864,940004,606455165.4826416
020870,950113,020864,293302997.4841093
960513,950122,940005,418384549.9923442
02P119,940076,021025,11520023.979917567
940076,02P119,950407,16108791.267094621
081167,950341,960645,131687903.8494641
960680,970829,031117,96908809.99259493
021046,141205,970830,175245524.7980896
960658,950388,021025,178433078.76040745
950399,021022,940075,256844013.8188712
021018,950384,021020,154497199.35446355
950384,021018,950383,
021088,950483,02P211,76210290.51457801
960715,950483,021088,123927167.07890618
021096,02P212,111190,8088000.893797411
02P212,021096,021095,16707613.765268577
960745,021096,111190,84370045.15213133
02P124,021096,960745,8727367.319783213
021096,02P124,021095,103093903.51208423
02P124,960745,021094,11906553.56364201
960741,950496,021095,50699066.00303998
960741,960740,950496,178240962.41904995
02P124,960741,021095,101075025.18666324
960740,960741,021094,78581116.4186047
960741,02P124,021094,240659016.49298453
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093519.7570811
950484,950483,960715,200128775.68066776
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013609.87656233
081168,02P210,970832,164410079.46468243
021091,960777,940098,192609717.85910556
021092,021091,940098,211952150.71665442
021062,950451,940087,224112789.87088403
021075,940093,950468,161186370.86030108
950485,021075,950468,209988993.88488403
021075,950485,950469,250610109.0482205
021075,960702,940093,159506973.47461504
960705,950471,021078,134690485.22117147
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644207.9326469
950411,021039,950413,200877668.7113543
021039,950411,960669,328651909.3412856
950452,960710,940089,137253114.82232794
960710,950452,960688,243447700.78596225
950474,950477,021081,237717099.32560566
02P206,960759,960594,648009232.2376183
93034,960759,93067,121887625.2797263
960759,93039,93067,127734709.14241174
93039,960759,02P206,262776363.40201068
93055,960599,02P206,
93090,03S045,970819,41056046.554595426
93095,93098,091178,36664337.62183561
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.85747839
960606,950264,940048,51038475.385261826
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080351.09746124
960755,93063,960758,92069337.74454129
93019,960755,960758,111417581.88216089
93024,950226,93021,
950243,950247,960569,157006239.35831913
950243,950235,950245,
950203,11S070,950201,123384203.34255874
091176,950203,950201,269267059.0657398
950203,091176,101181,255129929.32851595
020892,950150,020894,280706110.30352515
950150,020892,02P204,279079836.44168735
950149,970794,960530,431299935.21755695
950364,940068,021009,235654633.52128825
021008,950364,021009,189283243.73630255
940068,950364,960764,212134602.33245516
950364,950334,960764,204514778.73457867
950334,950364,021007,128091954.42340171
950351,950348,950349,106901644.02499565
960761,960763,950335,43358953.20679316
960763,950365,960764,76384732.00237177
950365,940068,960764,87802412.77705222
940068,950365,950366,112793937.99288341
960761,950365,960763,80412214.39666341
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384463.52413553
021000,950367,111188,181658092.75148496
950367,021010,111188,195334693.30099213
021012,031111,950373,58689119.96119079
021012,031113,950376,50611335.29654906
950316,071155,03P214,28917524.37229891
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.695362695
071155,950316,031111,69775381.30265005
021012,071155,031111,59084452.65595849
950320,950319,960639,179521684.1859432
950319,950322,960639,195610249.23513317
950319,950320,950318,109653241.12727995
960763,960760,950335,52995390.13358152
950334,960760,960763,126846209.31985717
950326,950334,021007,145670258.281701
950339,950370,950366,120839105.78174938
041130,970826,950373,150340736.00938165
021012,970826,031113,124854784.5560857
970826,021012,950373,146855135.89755103
950370,960650,051146,118870728.56374574
960650,950368,051146,167906251.99950567
950339,960650,950370,62749092.09203224
960650,950339,950337,91451864.07398221
950368,021004,940069,118447797.88343892
960652,02P117,950369,91684471.6649731
02P117,960652,940069,16542424.64810457
02P117,021004,950369,135400471.7644328
021004,02P117,940069,25968917.49337208
950372,960652,03P215,12050923.023179797
960652,950372,031109,74164254.6760301
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019678.06188263
041136,071161,071160,38914894.98238135
950306,950307,950314,
950307,031104,950314,73707563.66019161
031104,940065,950314,128699003.93956833
950317,950260,940056,108938407.03349903
950260,960580,940056,155133832.70190224
950352,960649,950354,116996491.28262079
950345,960649,950349,180042105.3438026
960649,950352,950349,156241948.0285223
960645,950327,950382,
960640,950327,960645,76506367.60318825
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640101.76688375
940009,05S051,950167,
020878,950118,950113,203058288.78760335
05S050,960519,950119,43552555.40647403
960502,020853,020854,429287476.7703322
020853,960502,970780,382353283.0481692
960502,020854,940002,305722594.03797644
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934411.83838463
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638356.38119435
950140,950131,020888,350070825.7757917
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647475.9040006
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179297.2723096
020890,940016,950142,199084567.12064534
950146,950140,950143,435250484.5344553
970794,950146,950143,371187948.92555344
940022,960529,02P204,22819862.01965316
020892,940022,02P204,46419983.49789556
950136,950139,950141,
960755,960754,93063,111849098.68275923
950110,020857,970782,317486508.8000645
950107,020857,020858,165898335.9725919
020857,950107,970782,277114555.89552
950167,940019,111184,
960505,970784,940004,384610712.22764134
970784,020870,940004,317852784.8447466
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853578.244006716
950116,020878,950113,306598443.0362763
020870,950116,950113,165999059.02247953
950112,05S053,940010,
950378,021014,021016,92540591.7017916
02P118,091180,960645,14723581.100858105
091180,081167,960645,117291328.62755759
081167,960655,950341,162691085.72011992
091180,960655,081167,183865923.46108064
021014,960655,02P118,144000941.33465153
960655,091180,02P118,16631418.693339337
960655,970823,950341,201178947.54154047
970823,960655,950390,349721779.45074314
950328,960640,960645,199447945.47056916
021026,021015,950379,214511278.2939182
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724766.01637977
960680,940086,970829,232645942.20225424
940086,970828,031118,365004689.0449256
940086,960680,960672,411207729.9031732
021035,960768,061151,233201303.33945408
950434,960680,031117,146715334.54595816
950436,950434,031117,179860760.09598702
960659,960658,021025,176375415.80032635
940076,960659,021025,189893448.29858622
021037,960659,940076,432450872.45249367
950409,940076,950407,285915614.26918334
950409,021037,940076,314947188.1164667
021037,950409,950412,214267105.26324794
950411,950409,950407,243221997.04283175
950409,950411,950412,235562765.26148024
021024,02P209,950388,115294656.71298608
960658,021024,950388,190646005.92691088
02P209,021024,940075,109516967.51268083
021024,950399,940075,217536961.61391264
021021,950384,950386,112783063.72469619
950384,021021,021020,159364323.90331307
021023,950400,061151,237044238.40435472
