st1,st2,st3,area
960714,950481,021076,325182496.4057167
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526365.9615559
950483,960716,02P211,
950484,960716,950483,152624013.08023712
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160919.33126742
021067,950460,970832,201006022.37128034
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765652.4398769
960690,940091,950458,
950450,021062,021065,122080419.93758419
021066,950450,021065,189563547.94246325
950450,021066,950454,229882475.02117163
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.8403284
960696,960773,950464,228697171.85998523
960773,940093,950464,415646013.34716904
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510997.0557618
940097,021091,021092,105273246.73315242
021090,950484,950482,214420990.38600755
960716,940099,960724,
940099,960716,950484,146501021.92739412
021090,940099,950484,308492118.48700815
940099,021090,942004,258757521.36162987
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088848.5897996
960727,960723,960725,416093553.70499337
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240209.16168946
960701,950465,081169,233688142.78399512
960700,960710,960688,317346126.48296076
021076,021073,950469,144147698.42083135
021073,021075,950469,133617691.69764727
021073,960702,021075,169986077.9764853
021073,021076,081169,318035398.4043889
960702,021073,081169,197320060.42477867
950465,021071,081169,167924275.60971278
021071,960702,081169,156384121.328664
960702,021071,940093,110393289.9663723
940093,021071,950464,289512154.08448195
021071,950465,950464,157392137.61426026
960718,970837,950485,195031422.63802332
950489,021090,950482,156448338.96598876
021090,950489,942004,152240088.5221384
950470,960705,021077,138005690.85828924
950470,950412,950413,497897118.2998401
960705,950470,950413,518868133.506412
950471,021064,940089,218674394.72256923
021064,950471,960686,126076278.65266742
021064,950452,940089,186694337.87153968
950471,960707,021078,170894361.83428517
960707,950471,940089,193910466.8370663
960670,960669,950408,166375149.01972806
960670,021039,960669,129192108.16346064
960670,940079,021039,168497702.30748892
021060,940079,950408,282210278.68771493
940079,960670,950408,204087291.98042712
960687,021064,960686,125336174.80404551
021064,960687,950452,152738087.7176249
950476,02P122,021080,
950466,960701,081169,110972837.83558448
93047,02P206,950227,
93039,93047,950227,111462257.48091134
93047,93039,02P206,
93044,020959,950227,77974823.43537137
020959,93039,950227,89035451.97305776
93020,93025,93027,123874010.9113342
93024,93020,93027,124168966.41694167
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.02239261
03S045,93089,970819,34811367.567833394
93096,93089,03S045,52680285.20928526
93052,93096,93095,49904538.42793376
960624,93052,93095,65697834.50065581
93052,960624,93093,11453605.109653648
93052,93089,93096,44480699.8706493
93097,93096,03S045,56970880.55440377
93096,93097,93098,67383721.67834587
93097,04S048,93098,21385198.399194755
93090,020847,93084,171493052.5615888
02P114,950296,990838,
93063,93029,960758,93918908.19841121
93046,92106,970813,41349253.07619162
960607,93064,93070,122666276.00511867
940052,020967,950245,160349156.26985306
93019,93028,950228,139940926.4666574
93028,93019,960758,102773725.90916845
93029,93028,960758,88563866.37361245
081171,93019,950228,70691623.51450872
93011,081171,93013,168092330.55827776
93019,081171,93011,174427593.42405647
93026,081171,950228,27252082.885134876
93016,081171,93026,167500236.3447681
950224,93016,93012,117755390.98985328
081171,950224,93013,131058752.27258776
950224,081171,93016,99591942.06017737
93025,950225,93030,144038920.67278177
93033,93024,93027,82050666.0924458
93024,93033,950226,152250330.44899732
93033,960756,950226,111031276.85301481
93025,93033,93027,70832669.17639704
960756,93033,93025,155481245.10115474
970810,970806,950237,112989322.09005792
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088747.62757292
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167811.1825005
950241,950243,960569,169161242.74145988
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400320.39396924
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498826.31276637
020893,950150,02P204,
950149,020893,970794,311472599.7248553
960529,020893,02P204,
020893,950146,970794,326946075.8009642
950146,020893,960529,280366904.25608957
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.50772458
950329,950343,950331,180196032.83562785
950348,950343,950349,120717045.27458546
950343,950348,950331,162875951.66914633
021002,950329,950331,156691405.21669596
950336,960761,950335,99221065.89425416
960761,950336,950337,87603638.3790224
061149,041139,950314,41069069.61173434
041139,061149,960636,108947224.53512742
950367,970824,021009,146564504.2561272
970824,021008,021009,195857126.45131683
970824,940066,960637,165532813.4624462
021008,970824,960637,384637383.8209626
950316,071156,021000,42923317.294026874
071156,950367,021000,89748152.39779915
950261,950319,950318,132770058.54752757
940056,950261,950318,118008979.36801942
960580,950261,940056,250583611.0791228
950261,960580,950259,180962120.28300238
940067,950336,950335,144608963.36619145
950319,081170,950322,118808390.48836954
960760,960644,950335,46639744.20276335
950320,950321,960638,138833509.59955686
950324,960760,950334,101345855.41859579
950326,950324,950334,160239977.16649455
950324,960644,960760,46718833.33605455
950322,950324,960639,161009216.27656588
950324,950326,960639,158196100.9297147
950338,950365,960761,77531460.62085368
950338,960761,950337,103442114.81390713
950339,950338,950337,50322997.18244347
950365,950338,950366,71503856.75969148
950338,950339,950366,39985911.458469465
031113,940070,02P208,
970826,940070,031113,65780212.93601666
950371,021011,051146,111795915.0291521
950371,031110,021011,91443081.60505831
031109,950371,051146,87199309.31223127
950372,950371,031109,158792970.39909688
950374,031110,121193,67252275.44210319
950374,041130,021011,73943841.53052251
031110,950374,021011,103272888.90829699
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123455.7405699
950340,960650,950337,157757482.45698306
960650,950340,950368,128997537.08245133
021004,950340,950356,284553330.56906384
950361,950360,950362,108831590.82902883
950358,950352,950354,112744164.6341003
950360,950358,950354,185191686.43074182
950423,950424,031122,
950431,950428,021046,144787362.22602835
950424,950441,031122,74649959.97911413
960675,950441,950424,113276591.99257389
950305,950307,950306,187791738.28366554
020997,950305,950306,155940999.25632483
950305,020997,950303,147515759.30327114
061148,940065,950304,226212390.66277885
061149,061148,960636,87950762.79989964
940065,020998,950304,135814630.2128595
020998,940065,031104,147813947.8413358
950307,020998,031104,100499402.94234669
950305,020998,950307,156036993.40454772
960633,950294,021101,143078083.659118
950291,950294,031128,137114799.2200067
950300,020994,960629,146448274.71273965
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829207.6749685
950347,960649,950345,145947953.79052466
960649,950347,950354,162980913.6336816
940057,950327,960640,161813937.3461865
021002,940057,950329,215133522.70949072
950327,940057,960641,165576486.50997114
940057,021002,960641,162200704.18580922
05S051,950125,960531,76347228.30449566
950125,05S051,020878,148117680.19039863
950116,950125,020878,252043112.32385164
960512,020878,940009,202750881.81497714
960512,950118,020878,204587752.24579212
960519,960512,940009,212693643.6915609
020884,950120,950126,321176795.52142704
020884,950130,950129,303671699.77045757
020884,950129,940013,254350957.70213827
950137,950130,960525,137286502.54884678
950130,950137,950129,254627700.22266614
061150,950137,960525,55045865.8511358
950129,950137,950135,234510958.9158299
950137,061150,950135,107570430.14752527
950131,950127,950126,141289456.54354417
950127,950131,950130,311478279.4683739
950127,020884,950126,106298108.38437845
020884,950127,950130,247021318.4467908
020890,950133,950141,298287052.5280038
950133,970790,950141,
970790,950133,940012,342066660.6541044
950133,020885,940012,193092379.1167856
020885,950133,020890,260284050.37990987
970790,950132,950141,
950132,950136,950141,361569667.05309695
950132,970790,940014,377520505.9894242
950136,960523,950139,223030167.52347928
950139,960523,950135,316075114.01581514
950246,950240,020962,263286137.34336105
950265,950247,950267,220187474.76903087
950247,950265,960569,238829005.13587835
950265,020964,960569,318519310.7656145
020955,020954,940045,262191556.30058283
960753,960754,960755,146566004.9440229
960753,93011,93005,144024993.80617264
960753,960755,93011,160224727.29999137
960592,020955,940045,155143201.57062328
020979,960613,950272,151048645.23301843
960613,020957,950272,231692150.0647434
960506,960510,020858,314147402.7067185
020857,960506,020858,188822086.91682157
020885,020880,940012,176138842.1550161
020862,020857,950110,190294045.96301362
020862,960506,020857,406388011.78156996
020865,950110,960509,326515096.3077269
020865,020862,950110,116680506.84261778
03S047,960532,940015,265084681.8211123
940019,960532,03S047,281594403.4355649
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517304.73069003
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683010.70523256
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021127.45884916
960515,950125,950116,311104665.87083
950122,960515,940005,296469448.28541034
960515,020870,940005,269104102.5149619
960515,950116,020870,134496161.23955548
020863,020866,950111,233938620.77861992
960504,020863,950111,275518377.2141172
960510,020863,960504,431005851.78189045
020867,091177,960510,238205509.58661768
960506,020867,960510,247795244.38749894
020867,960506,940007,421528373.94913316
950121,020874,131199,
020874,950121,020866,648696028.3362126
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183549.45226136
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946435.38210669
940011,950121,131199,
960674,111189,121192,138766433.7631505
960766,950394,940077,293299777.3306998
950417,960674,121192,147373600.74380723
950342,960648,950345,172161110.50295627
950342,970823,960648,169394241.697846
950328,021001,960640,170858716.34092307
021001,940057,960640,229816745.94114375
940057,021001,950329,143544535.63497677
021026,041135,021015,215065876.19397882
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.4049457
960660,960662,950394,336303056.3397837
960660,021026,950379,175142461.06848943
960662,960660,950379,260578600.9246772
940077,021032,960767,170936607.15667188
021015,111187,950379,106662592.67424104
960656,111187,021015,174130162.65985757
111187,950381,950379,150268944.23688605
940074,960656,021018,112372641.43267706
940074,021018,021020,131060865.48418804
950385,940074,021020,147853456.2991194
940078,021035,061151,149860369.86787462
021024,071164,950399,131390382.7046131
071164,960658,960665,264884944.60560206
071164,021024,960658,266590546.27184668
071157,071164,960665,141773794.68463674
021036,960666,960672,232275985.63326806
940078,021036,021035,196453248.5918646
021036,940078,960666,148265386.9971421
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608958.16695964
960667,960768,021035,131093546.67005253
950433,021048,950435,153538820.5227808
021048,950434,950436,158730092.06791002
021048,041134,950435,134746621.70478117
041134,021048,950436,261903873.63612282
041137,950474,021081,112153704.1496415
021082,950475,021081,121083424.43819633
950475,041137,021081,162714192.7897129
021038,960769,960665,165244437.37120828
960769,071157,960665,136034763.7814502
960666,960769,960672,389515295.0890762
071157,960769,960666,205638336.53147173
021040,940086,960672,514103392.56857437
940086,021040,970828,
960659,950410,960658,196942515.96900672
960658,950410,960665,350036629.6523927
950410,021038,960665,264860118.2680496
950410,960659,021037,230194130.7548637
950387,021021,950386,186534185.03574353
950387,021023,960663,145780422.4701593
021030,950387,960663,201682723.4071831
021021,950387,021020,271530741.2254229
950387,021030,021020,252404955.79245454
960657,950400,021023,232075600.56607932
021022,960657,950386,141753415.8381424
950399,960657,021022,187564859.0622076
960657,950387,950386,358688159.9326103
950387,960657,021023,194827248.21453443
041132,950433,950435,121453473.00506638
041134,041132,950435,99160567.0157102
041132,041134,031123,90103915.99992418
950443,950445,031119,95850143.02972648
031119,950445,940083,106652228.09573655
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234907.50647484
031125,031126,940085,92580879.23691078
031126,031125,021058,165509767.7921418
960684,940084,960683,35552818.486598596
031124,051142,021058,81574889.57611826
031124,051141,950447,87266276.84065229
051141,031124,021058,73714434.94109449
021050,031124,950447,103316338.17110993
051142,031124,021050,156509739.25204384
950437,041133,021059,87758710.67924377
051142,950437,021059,134408402.64673215
950437,051142,021050,91622778.32231474
950437,960681,041133,73799423.65496765
960681,950437,021050,91821778.61433235
021049,081165,021050,160651477.92737278
081165,960681,021050,83621791.5847343
081165,021049,950436,106292284.97668512
081165,950436,031117,122958101.95814656
970829,081165,031117,113791417.0245822
960681,081165,970829,103300928.95061621
950481,021087,950482,93691327.60603955
021087,950481,960714,141430949.75471383
021087,950489,950482,162882617.96578145
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128813.80551681
950477,960711,021081,301884807.14618444
960711,021082,021081,311445708.5047217
960711,950476,021082,271969291.20286703
960711,940094,950476,209225939.7476145
950480,960713,021088,35670953.04850465
960713,940095,021088,20273265.62969858
950481,950479,021076,317978143.4667297
950489,960722,942004,165444854.74684724
950492,950493,960726,181152409.0853944
950491,950493,950492,
950493,960728,960726,197357356.84273303
950493,950491,960727,
960728,950493,960727,172042047.8921484
021067,960689,960690,186529987.74954984
960689,940091,960690,329321834.5807746
960689,021067,960772,131598912.94064616
960771,950450,950454,243741808.72859028
970831,960771,950454,233848872.46700048
960771,950451,021062,251195185.1570095
950450,960771,021062,191838195.04454967
021066,950455,950454,171739814.09993565
950455,950461,950454,367580146.19958794
950455,960689,960772,174712282.22780517
960689,950455,021066,155733891.9163308
950467,960774,02P210,
021091,950488,960777,298827733.70810807
940096,970834,960717,168742953.83211097
970834,950485,950468,280439080.4530127
970834,960718,950485,218534300.83066514
960721,940097,021092,132888058.6727907
960722,960721,021092,85780500.9205912
021093,940099,942004,211535399.77372244
960722,021093,942004,176591133.60060778
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085649.10616267
021069,960700,960688,195580398.84775138
950465,021069,950464,177712267.23041946
960700,021069,950465,107043737.85495079
960694,970831,950461,154010943.8043886
960694,960696,950464,89315406.32886538
970831,960694,950464,240362393.59833324
960700,021070,960710,128610266.0453188
960701,021070,950465,168720414.1687639
021070,960700,950465,107490624.17184106
970837,960776,960719,177785574.2170326
960776,960721,960719,72853970.88870768
960721,960776,940097,153435127.68623248
940097,960776,021091,113429883.97178085
960776,960718,970836,56528889.23379656
960776,970837,960718,182979904.566145
950488,960776,970836,107893395.34310685
960776,950488,021091,254908207.90378326
960720,960722,950489,62992596.3640304
960721,960720,960719,23892046.33755752
960720,960721,960722,33950707.48633101
970837,950486,950485,196394839.43130812
950486,021087,960714,206683621.84427488
021087,950486,950489,280484555.1174111
950485,950486,950469,370081751.0460438
950486,960714,950469,169471413.92596075
970828,950473,021080,548593333.6602421
960707,970833,021078,175791664.8174075
