st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438428.9943354
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539305.96243373
940004,020864,020859,426306210.5233891
940002,960503,020859,
960504,020854,020858,344855105.9984998
020854,960504,940002,242632777.18219307
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056121.7559968
940008,970783,950106,
950104,970781,020852,295934361.8701857
970781,950106,940003,461304105.0390931
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869515.8685597
970778,940001,02P201,
020851,950104,020852,214423850.65464577
020855,970782,020852,704530060.0351859
020855,970781,940003,137570357.4272772
970781,020855,020852,383043311.31972253
970783,020855,940003,160661258.35447112
960503,020856,950111,290142000.9983252
020856,960503,940002,167388721.4312374
020856,960504,950111,316812526.11782664
960504,020856,940002,263611313.8881219
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507948.04806766
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182381.7895831
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759984.52521142
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548870.51882973
020849,970778,950104,411602421.8223345
020851,020849,950104,400816530.3070563
970778,020849,940001,219772821.12532067
020849,020851,950101,458929661.8960515
020849,950101,020848,322412565.13159823
940001,020849,020848,217490733.82156557
950113,950115,020864,123217303.39435449
020864,950115,950109,151356077.52301964
020851,020850,950101,449456239.7722046
020850,950105,950103,279581036.5155144
970782,950105,020852,362282661.8424566
950105,020851,020852,171252368.78760013
950105,020850,020851,302116872.4496874
950105,970780,950103,483308409.7722332
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197310.5094721
940020,940017,020888,
940017,940020,950145,695581587.6922262
020860,020855,970783,236441251.07494223
020860,970783,940008,323772340.9984729
960509,020860,940008,498736393.1053598
960510,960504,020858,829769174.7331597
950408,960669,960668,
960669,950407,960668,529273703.4223744
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.3952651
960669,950411,950407,271992636.6161423
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439565.6548498
021022,950386,940075,120079088.57916811
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562874.11766607
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619472.0214771
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540117.40734315
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754166.43788609
950496,960740,960738,292682676.16653156
950495,960736,960737,375057328.3836825
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276092.05797928
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523194.9452488
960730,960731,960729,
960731,960730,960732,208255350.0927951
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441946.58446322
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442534.63306272
021010,950366,111188,
021010,940068,950366,113020773.1760729
031111,021000,950373,40359491.391020276
031111,950316,021000,72945345.92157923
950334,960763,960764,128059077.92042796
970825,021000,111188,
021000,970825,950373,130644507.59432258
021011,950370,051146,210827695.9257044
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754419.940302
970825,041130,950373,168580847.27397165
041130,970825,021011,184755497.19967905
950368,031109,051146,116728713.66651294
031109,950368,940069,81350075.84931138
960652,031109,940069,65063030.09760682
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.5268349
950317,940056,950318,75019583.39860378
950285,950317,960638,226795202.13553652
950352,950351,950349,148620394.79937953
950351,950352,950356,137407806.46873125
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262811.5127546
020850,970779,950101,162695449.85210365
970779,020850,950103,143018023.68203455
020853,950107,020854,355575835.79342556
020853,970780,950105,432531627.91039145
950107,020853,970782,385824721.49428034
020853,950105,970782,491435969.842721
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794456.9409815
970794,940021,960530,261392050.85797697
950145,940021,950143,192482842.3774156
940021,970794,950143,334362326.568715
081173,020892,020894,341043737.50996995
950139,081173,950141,
020855,950110,970782,599605710.7465044
020860,950110,020855,346535593.3045015
950110,020860,960509,400858583.2076416
020870,020864,940004,606455405.7838601
020870,950113,020864,293303076.3831331
960513,950122,940005,418385185.4361412
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687938.93387258
960680,970829,031117,96908805.95749943
021046,141205,970830,
960658,950388,021025,178433080.91789168
950399,021022,940075,256844027.28803602
021018,950384,021020,154497236.8095842
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.10268706
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698983.81805843
960741,960740,950496,178240710.93469813
02P124,960741,021095,
960740,960741,021094,78581083.51796587
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093726.5306844
950484,950483,960715,200128572.13780764
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013627.89956757
081168,02P210,970832,
021091,960777,940098,192609672.4488603
021092,021091,940098,211952184.6095748
021062,950451,940087,224112668.8279522
021075,940093,950468,161186341.82894477
950485,021075,950468,209989033.4516776
021075,950485,950469,250610191.27813047
021075,960702,940093,159506924.20238572
960705,950471,021078,134690484.23570114
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644412.9417931
950411,021039,950413,200877788.9149411
021039,950411,960669,328652092.56156856
950452,960710,940089,137253037.54877883
960710,950452,960688,243447586.3477201
950474,950477,021081,237717363.19249535
02P206,960759,960594,
93034,960759,93067,121887788.98202884
960759,93039,93067,127734856.85626255
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664368.386312485
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053075.25510419
960606,950264,940048,51038313.681625664
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079978.96027625
960755,93063,960758,92069191.0781145
93019,960755,960758,111417547.16118856
93024,950226,93021,
950243,950247,960569,157005927.91792428
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262360.5480148
950203,091176,101181,255158398.2541734
020892,950150,020894,280705669.6127429
950150,020892,02P204,
950149,970794,960530,431299194.91308725
950364,940068,021009,235654464.80115825
021008,950364,021009,189283290.73994607
940068,950364,960764,212134527.74916652
950364,950334,960764,204514756.25488147
950334,950364,021007,128092174.49686873
950351,950348,950349,106901532.08499105
960761,960763,950335,43358885.882489726
960763,950365,960764,76384717.0894941
950365,940068,960764,87802366.72255498
940068,950365,950366,112794078.97999896
960761,950365,960763,80412299.73023787
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384678.68773484
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689017.68230017
021012,031113,950376,50611215.16303658
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.29979863
071155,950316,031111,69775377.4264105
021012,071155,031111,59084423.04141413
950320,950319,960639,179521453.18121684
950319,950322,960639,195610332.66460645
950319,950320,950318,109653142.9671025
960763,960760,950335,52995285.137541704
950334,960760,960763,126846163.36310636
950326,950334,021007,145670297.87793276
950339,950370,950366,120839171.44204397
041130,970826,950373,150340865.71779844
021012,970826,031113,124854871.400326
970826,021012,950373,146855203.66110787
950370,960650,051146,118870582.5575976
960650,950368,051146,167906068.48799953
950339,960650,950370,62749144.255951285
960650,950339,950337,91451963.35767141
950368,021004,940069,118447786.56062765
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164678.01072654
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019736.59308065
041136,071161,071160,38914819.01378957
950306,950307,950314,
950307,031104,950314,73707686.59417602
031104,940065,950314,128699095.557967
950317,950260,940056,108938391.4116416
950260,960580,940056,155133923.7575406
950352,960649,950354,116996660.30821171
950345,960649,950349,180042104.1110467
960649,950352,950349,156241937.67977744
960645,950327,950382,
960640,950327,960645,76506239.04676281
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058676.5882789
05S050,960519,950119,
960502,020853,020854,429287429.14004165
020853,960502,970780,382353221.6230646
960502,020854,940002,305722597.8448389
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934684.6313986
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638210.1227315
950140,950131,020888,350070892.7242226
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647673.0637453
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179400.21425486
020890,940016,950142,199084501.27724782
950146,950140,950143,435250063.8491666
970794,950146,950143,371187751.4872656
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848842.1020164
950110,020857,970782,317486522.6489713
950107,020857,020858,165898227.8915266
020857,950107,970782,277114459.333133
950167,940019,111184,
960505,970784,940004,384611035.581446
970784,020870,940004,317852963.7136727
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598619.13469094
020870,950116,950113,165999153.6230192
950112,05S053,940010,
950378,021014,021016,92540814.15257564
02P118,091180,960645,
091180,081167,960645,117291098.53489688
081167,960655,950341,162691146.87105754
091180,960655,081167,183865906.0596314
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178926.72241762
970823,960655,950390,349721818.31254
950328,960640,960645,199447895.6064306
021026,021015,950379,214511146.90698802
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724832.54919776
960680,940086,970829,232646136.05542913
940086,970828,031118,365004746.10863394
940086,960680,960672,411208055.70770234
021035,960768,061151,233201326.6341086
950434,960680,031117,146715290.5244535
950436,950434,031117,179860857.2820579
960659,960658,021025,176375535.87589183
940076,960659,021025,189893424.7044157
021037,960659,940076,432450976.68862236
950409,940076,950407,285915629.6667236
950409,021037,940076,314947256.6583306
021037,950409,950412,214267019.92303362
950411,950409,950407,243221920.54384923
950409,950411,950412,235562636.8966198
021024,02P209,950388,
960658,021024,950388,190646028.54621616
02P209,021024,940075,
021024,950399,940075,217536934.36811855
021021,950384,950386,112782919.46707875
950384,021021,021020,159364248.83510432
021023,950400,061151,237044297.15533903
021030,950385,021020,128979032.69664511
031126,021058,950449,118929607.53983396
031126,950449,021059,117097195.23017518
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857274.64537467
041134,021049,950447,145021747.78064036
021049,041134,950436,153203349.44733533
021049,021050,950447,128967072.90861624
950443,031119,970830,150826002.08435002
021058,051142,950449,75116743.20095776
950449,051142,021059,81872242.82854003
041133,960681,031118,137997576.8324196
960681,970829,031118,187364846.40654206
960714,021076,950469,201038826.81855908
960715,950481,950482,305386470.0724723
960714,950481,021076,325182472.86120087
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526380.9337359
950483,960716,02P211,
950484,960716,950483,152624047.06708035
960716,950492,02P211,
