st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438527.0722833
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539338.2921635
940004,020864,020859,426306219.2449753
940002,960503,020859,
960504,020854,020858,344855107.65690696
020854,960504,940002,242632782.15643314
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056218.93248713
940008,970783,950106,
950104,970781,020852,295934444.45875025
970781,950106,940003,461304221.2406092
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869538.97418845
970778,940001,02P201,
020851,950104,020852,214423876.8148009
020855,970782,020852,704530315.8065441
020855,970781,940003,137570360.06939697
970781,020855,020852,383043453.21675056
970783,020855,940003,160661260.14153677
960503,020856,950111,290142066.1824992
020856,960503,940002,167388734.94845942
020856,960504,950111,316812613.6604869
960504,020856,940002,263611342.931323
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508051.64752087
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182476.5118353
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760036.09358034
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548820.26688573
020849,970778,950104,411602473.4283013
020851,020849,950104,400816590.8819495
970778,020849,940001,219772867.0606652
020849,020851,950101,458929643.58755624
020849,950101,020848,322412563.18382275
940001,020849,020848,217490745.71185878
950113,950115,020864,123217362.03882484
020864,950115,950109,151356132.2751928
020851,020850,950101,449456240.3827371
020850,950105,950103,279581081.06499827
970782,950105,020852,362282766.89739895
950105,020851,020852,171252403.64533767
950105,020850,020851,302116875.30234766
950105,970780,950103,483308331.8755039
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197364.4194427
940020,940017,020888,
940017,940020,950145,695581701.1122118
020860,020855,970783,236441242.95328578
020860,970783,940008,323772407.4804385
960509,020860,940008,498736541.1624827
960510,960504,020858,829769221.1029711
950408,960669,960668,
960669,950407,960668,529273669.40157574
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976885.94774508
960669,950411,950407,271992649.91951835
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439805.7134455
021022,950386,940075,120079117.07447568
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563015.98799163
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619451.36570567
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539990.4723009
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754209.5815756
950496,960740,960738,292682594.6794529
950495,960736,960737,375057441.0292293
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276101.43489205
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523240.24171835
960730,960731,960729,
960731,960730,960732,208255323.7782856
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441995.82422489
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442556.78425924
021010,950366,111188,
021010,940068,950366,113020825.2887287
031111,021000,950373,40359411.95267808
031111,950316,021000,72945370.8126232
950334,960763,960764,128059092.31525801
970825,021000,111188,
021000,970825,950373,130644494.91856396
021011,950370,051146,210827722.3189955
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754474.9394777
970825,041130,950373,168580956.50440243
041130,970825,021011,184755537.13328823
950368,031109,051146,116728648.83451353
031109,950368,940069,81350088.2863114
960652,031109,940069,65063022.91938729
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117974.19861893
950317,940056,950318,75019580.283265
950285,950317,960638,226795280.06188962
950352,950351,950349,148620408.37553635
950351,950352,950356,137407805.36822867
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262739.46839167
020850,970779,950101,162695561.72891268
970779,020850,950103,143018075.16766086
020853,950107,020854,355575796.592938
020853,970780,950105,432531581.411089
950107,020853,970782,385824671.7754891
020853,950105,970782,491435958.26239705
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794414.3792809
970794,940021,960530,261392094.30520236
950145,940021,950143,192482786.09602425
940021,970794,950143,334362359.16679996
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605975.400386
020860,950110,020855,346535563.5812108
950110,020860,960509,400858696.8654125
020870,020864,940004,606455492.0684152
020870,950113,020864,293303262.53971547
960513,950122,940005,418385557.6429941
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908814.52935815
021046,141205,970830,
960658,950388,021025,178433097.7087185
950399,021022,940075,256844068.1889077
021018,950384,021020,154497206.8147161
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927087.5690976
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698948.590114325
960741,960740,950496,178240699.73260137
02P124,960741,021095,
960740,960741,021094,78581076.21046486
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093764.7154822
950484,950483,960715,200128510.47508833
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013633.86910564
081168,02P210,970832,
021091,960777,940098,192609643.34939894
021092,021091,940098,211952182.33819926
021062,950451,940087,224112747.59742743
021075,940093,950468,161186371.39988443
950485,021075,950468,209989080.54718557
021075,950485,950469,250610179.79804197
021075,960702,940093,159506945.15929586
960705,950471,021078,134690488.10984245
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644417.6757151
950411,021039,950413,200877766.13708344
021039,950411,960669,328652146.87787795
950452,960710,940089,137253032.99287096
960710,950452,960688,243447578.3414188
950474,950477,021081,237717443.6574408
02P206,960759,960594,
93034,960759,93067,121887910.06639157
960759,93039,93067,127734910.36608009
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.586483926
960606,950264,940048,51038237.91014868
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080038.81466992
960755,93063,960758,92069179.44140022
93019,960755,960758,111417576.05404888
93024,950226,93021,
950243,950247,960569,157006123.73372135
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705694.12311226
950150,020892,02P204,
950149,970794,960530,431299252.4787773
950364,940068,021009,235654534.3898115
021008,950364,021009,189283182.18776944
940068,950364,960764,212134608.18379557
950364,950334,960764,204514850.78289866
950334,950364,021007,128092196.3563538
950351,950348,950349,106901491.46902072
960761,960763,950335,43358934.70116908
960763,950365,960764,76384663.49353077
950365,940068,960764,87802321.79313849
940068,950365,950366,112794146.89153342
960761,950365,960763,80412357.63570696
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384751.6231189
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688975.10679546
021012,031113,950376,50611248.83368998
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.15945198
071155,950316,031111,69775431.63146424
021012,071155,031111,59084452.31105904
950320,950319,960639,179521502.10201856
950319,950322,960639,195610386.91150585
950319,950320,950318,109653117.17910682
960763,960760,950335,52995297.19052312
950334,960760,960763,126846220.80256042
950326,950334,021007,145670322.73271552
950339,950370,950366,120839158.47479771
041130,970826,950373,150340990.22230095
021012,970826,031113,124854857.60713741
970826,021012,950373,146855221.95524883
950370,960650,051146,118870531.07085828
960650,950368,051146,167906029.3291132
950339,960650,950370,62749153.852518626
960650,950339,950337,91452007.9654193
950368,021004,940069,118447782.33768673
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165038.36432181
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019783.2265383
041136,071161,071160,38914881.77572085
950306,950307,950314,
950307,031104,950314,73707592.97995943
031104,940065,950314,128699205.32490662
950317,950260,940056,108938392.2092045
950260,960580,940056,155133964.5592411
950352,960649,950354,116996670.5563418
950345,960649,950349,180042120.70561832
960649,950352,950349,156241952.59272262
960645,950327,950382,
960640,950327,960645,76506237.91229166
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058787.66199145
05S050,960519,950119,
960502,020853,020854,429287416.36959136
020853,960502,970780,382353223.47077864
960502,020854,940002,305722589.2775414
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934600.0173874
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638319.6723653
950140,950131,020888,350070778.7872401
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647654.22709036
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179594.000209
020890,940016,950142,199084537.03717962
950146,950140,950143,435250149.2094732
970794,950146,950143,371187773.0299601
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848827.90159273
950110,020857,970782,317486596.5420128
950107,020857,020858,165898291.6872317
020857,950107,970782,277114518.639201
950167,940019,111184,
960505,970784,940004,384611164.4967642
970784,020870,940004,317853042.10138
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598694.71348196
020870,950116,950113,165999314.02408925
950112,05S053,940010,
950378,021014,021016,92540831.44062823
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179113.6316816
970823,960655,950390,349721842.5771189
950328,960640,960645,199447898.76766124
021026,021015,950379,214511018.85135406
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725015.31260514
960680,940086,970829,232646198.91870248
940086,970828,031118,365004928.86277324
940086,960680,960672,411208250.21977735
021035,960768,061151,233201244.5022734
950434,960680,031117,146715281.88464814
950436,950434,031117,179860945.5273889
960659,960658,021025,176375554.31443065
940076,960659,021025,189893480.66387
021037,960659,940076,432450960.8861006
950409,940076,950407,285915675.0253218
950409,021037,940076,314947321.32152945
021037,950409,950412,214267026.67634112
950411,950409,950407,243221953.58193624
950409,950411,950412,235562630.45684472
021024,02P209,950388,
960658,021024,950388,190646125.30329722
02P209,021024,940075,
021024,950399,940075,217536820.94028267
021021,950384,950386,112782911.29862097
950384,021021,021020,159364216.85763404
021023,950400,061151,237044248.89346927
021030,950385,021020,128979106.12863722
031126,021058,950449,118929635.22654736
031126,950449,021059,117097252.86002873
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857339.51581813
041134,021049,950447,145021848.25936532
021049,041134,950436,153203537.11230013
021049,021050,950447,128967141.4598423
950443,031119,970830,150826080.3439073
021058,051142,950449,75116719.76693074
950449,051142,021059,81872216.70486341
041133,960681,031118,137997634.1972977
960681,970829,031118,187364951.84461856
960714,021076,950469,201038993.3543813
960715,950481,950482,305386440.1060156
960714,950481,021076,325182600.5307249
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526334.47170562
950483,960716,02P211,
950484,960716,950483,152624066.06530142
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161171.86971748
021067,950460,970832,201006203.31852844
