st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161091.6509051
021067,950460,970832,201006156.29267392
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765681.1867686
960690,940091,950458,
950450,021062,021065,122080426.84633091
021066,950450,021065,189563558.30282798
950450,021066,950454,229882590.4486932
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549834.8029476
960696,960773,950464,228697224.77153698
960773,940093,950464,415645668.7826266
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511072.1043297
940097,021091,021092,105273399.90215918
021090,950484,950482,214420935.33515733
960716,940099,960724,
940099,960716,950484,146501025.9948605
021090,940099,950484,308492183.0383918
940099,021090,942004,258757556.0326447
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088942.9983641
960727,960723,960725,416093400.855543
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.8313176
960701,950465,081169,233687965.54894826
960700,960710,960688,317346109.881681
021076,021073,950469,144147743.55825642
021073,021075,950469,133617857.62764177
021073,960702,021075,169986182.9191957
021073,021076,081169,318035323.62775
960702,021073,081169,197320268.64852008
950465,021071,081169,167924441.44209358
021071,960702,081169,156384195.86311024
960702,021071,940093,110393252.25728773
940093,021071,950464,289512206.9938737
021071,950465,950464,157392318.72989467
960718,970837,950485,195031372.00207785
950489,021090,950482,156448253.954248
021090,950489,942004,152240138.01495594
950470,960705,021077,138005517.53824577
950470,950412,950413,497897463.5177379
960705,950470,950413,518868072.86535543
950471,021064,940089,218674481.10787606
021064,950471,960686,126076345.4903301
021064,950452,940089,186694280.07115775
950471,960707,021078,170894335.1137919
960707,950471,940089,193910490.169026
960670,960669,950408,166375182.70900938
960670,021039,960669,129191908.27997684
960670,940079,021039,168497677.48079062
021060,940079,950408,282210139.74229336
940079,960670,950408,204087468.12561566
960687,021064,960686,125336131.63457215
021064,960687,950452,152738236.02312055
950476,02P122,021080,
950466,960701,081169,110972739.15422735
93047,02P206,950227,
93039,93047,950227,111462214.54778062
93047,93039,02P206,
93044,020959,950227,77974877.90427636
020959,93039,950227,89035534.0506746
93020,93025,93027,123873717.61202976
93024,93020,93027,124168438.01242046
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.56897433
960624,93052,93095,65697887.093643375
93052,960624,93093,11453615.123031221
93052,93089,93096,44480713.382843584
93097,93096,03S045,
93096,93097,93098,67383682.58205919
93097,04S048,93098,
93090,020847,93084,171493028.01976147
02P114,950296,990838,
93063,93029,960758,93918380.87133661
93046,92106,970813,41349239.44634148
960607,93064,93070,122666224.53762889
940052,020967,950245,160348692.90777528
93019,93028,950228,139940608.05679172
93028,93019,960758,102773859.87591016
93029,93028,960758,88563746.5200844
081171,93019,950228,70691531.10711543
93011,081171,93013,168091678.29871377
93019,081171,93011,174427023.51607144
93026,081171,950228,27251930.358240966
93016,081171,93026,167499555.96886492
950224,93016,93012,117754840.53425024
081171,950224,93013,131058483.74981655
950224,081171,93016,99591502.19036813
93025,950225,93030,144038460.97238165
93033,93024,93027,82050107.12318012
93024,93033,950226,152249837.0265213
93033,960756,950226,111031112.50180969
93025,93033,93027,70832467.20750841
960756,93033,93025,155480910.5721711
970810,970806,950237,112988813.79233314
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088282.98385963
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166820.71420005
950241,950243,960569,169160808.02578005
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.85251904
960529,020893,02P204,
020893,950146,970794,326945921.5407159
950146,020893,960529,280366490.4432023
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535050.42889175
950329,950343,950331,180196057.44405285
950348,950343,950349,120717086.27025932
950343,950348,950331,162876005.60397118
021002,950329,950331,156691416.15188918
950336,960761,950335,99220965.04549585
960761,950336,950337,87603620.81464978
061149,041139,950314,41069031.841382354
041139,061149,960636,108947166.97083053
950367,970824,021009,146564579.4407287
970824,021008,021009,195857166.42780688
970824,940066,960637,165532758.56080428
021008,970824,960637,384637614.78208077
950316,071156,021000,42923383.31280919
071156,950367,021000,89748053.52474642
950261,950319,950318,132770073.44355984
940056,950261,950318,118009059.96561071
960580,950261,940056,250583557.35675678
950261,960580,950259,180962198.23624915
940067,950336,950335,144608965.55437136
950319,081170,950322,118808332.3560911
960760,960644,950335,46639752.745184
950320,950321,960638,138833635.93223536
950324,960760,950334,101345953.06225605
950326,950324,950334,160239606.69855893
950324,960644,960760,46718886.6858727
950322,950324,960639,161009201.2929537
950324,950326,960639,158195713.62024614
950338,950365,960761,77531609.12346973
950338,960761,950337,103442059.51005638
950339,950338,950337,50322915.36681938
950365,950338,950366,71503925.45602767
950338,950339,950366,39985841.54331918
031113,940070,02P208,
970826,940070,031113,65780287.34835801
950371,021011,051146,111796067.60826543
950371,031110,021011,91443056.13172908
031109,950371,051146,87199386.87134808
950372,950371,031109,158793141.37622118
950374,031110,121193,
950374,041130,021011,73943860.7734372
031110,950374,021011,103273030.69527784
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.97401658
950340,960650,950337,157757546.31221396
960650,950340,950368,128997540.45384426
021004,950340,950356,284553365.9153205
950361,950360,950362,108831564.68053487
950358,950352,950354,112744330.17175387
950360,950358,950354,185191935.9042788
950423,950424,031122,
950431,950428,021046,144787176.67729852
950424,950441,031122,74649891.03834824
960675,950441,950424,113276429.30933681
950305,950307,950306,187791814.93551517
020997,950305,950306,155941100.30854955
950305,020997,950303,147515648.84065297
061148,940065,950304,226212455.79975986
061149,061148,960636,87950730.92458339
940065,020998,950304,135814610.07128346
020998,940065,031104,147814131.73049906
950307,020998,031104,100499401.13187985
950305,020998,950307,156037112.2022808
960633,950294,021101,143078035.96571687
950291,950294,031128,137114865.72966117
950300,020994,960629,146448398.51288882
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829083.84467277
950347,960649,950345,145948027.13782617
960649,950347,950354,162980958.8458749
940057,950327,960640,161813767.8707756
021002,940057,950329,215133469.34685358
950327,940057,960641,165576387.46204153
940057,021002,960641,162200607.2675166
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043209.97338086
960512,020878,940009,202750834.0629785
960512,950118,020878,204587926.92310044
960519,960512,940009,212693530.93609118
020884,950120,950126,321176756.348736
020884,950130,950129,303671671.0556835
020884,950129,940013,254350896.32187092
950137,950130,960525,137286290.78205886
950130,950137,950129,254627510.50274724
061150,950137,960525,55045784.70577538
950129,950137,950135,234510970.648262
950137,061150,950135,107570346.23560084
950131,950127,950126,141289313.46531138
950127,950131,950130,311478663.5232083
950127,020884,950126,106298013.88252835
020884,950127,950130,247021663.69927007
020890,950133,950141,298287249.4493274
950133,970790,950141,
970790,950133,940012,342066692.17983323
950133,020885,940012,193092445.83065274
020885,950133,020890,260284196.3183802
970790,950132,950141,
950132,950136,950141,361569966.4280522
950132,970790,940014,377520592.7815833
950136,960523,950139,223030172.8170497
950139,960523,950135,316075340.14096534
950246,950240,020962,263285384.7616875
950265,950247,950267,220187193.9203576
950247,950265,960569,238828694.25844672
950265,020964,960569,318518336.12909764
020955,020954,940045,262190739.7836288
960753,960754,960755,146565792.6084381
960753,93011,93005,144024612.44074646
960753,960755,93011,160224234.9435306
960592,020955,940045,155142930.65183342
020979,960613,950272,151048236.37538892
960613,020957,950272,231691603.46730757
960506,960510,020858,314147541.3961081
020857,960506,020858,188822150.3409412
020885,020880,940012,176138900.2781691
020862,020857,950110,190293802.2171244
020862,960506,020857,406388233.9672072
020865,950110,960509,326515054.2267919
020865,020862,950110,116680341.58592226
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683345.36557114
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021302.12377313
960515,950125,950116,311104780.1532403
950122,960515,940005,296469446.1791229
960515,020870,940005,269104340.75551707
960515,950116,020870,134496289.50678545
020863,020866,950111,233938654.87327757
960504,020863,950111,275518387.91531026
960510,020863,960504,431005917.76158273
020867,091177,960510,238205716.41402626
960506,020867,960510,247795117.8280427
020867,960506,940007,421528238.1860608
950121,020874,131199,
020874,950121,020866,648696452.4978694
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183389.07314299
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946634.76355909
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.43422276
950417,960674,121192,
950342,960648,950345,172161036.67278525
950342,970823,960648,169394387.70627964
950328,021001,960640,170858679.20379612
021001,940057,960640,229816503.47512117
940057,021001,950329,143544612.16884875
021026,041135,021015,215065918.1827055
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168149.21118292
960660,960662,950394,336302938.6565926
960660,021026,950379,175142318.74356425
960662,960660,950379,260578303.09789565
940077,021032,960767,170936843.34316263
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.81586915
940074,021018,021020,131060842.18214995
950385,940074,021020,147853506.3659342
940078,021035,061151,149860582.7626311
021024,071164,950399,131390235.38889031
071164,960658,960665,264885069.92939758
071164,021024,960658,266590737.87701678
071157,071164,960665,141773921.0526214
021036,960666,960672,232276009.2084457
940078,021036,021035,196453283.85193887
021036,940078,960666,148265246.85111496
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608768.54185277
960667,960768,021035,131093624.4783116
950433,021048,950435,153538988.90026894
021048,950434,950436,158729991.40385956
021048,041134,950435,134746750.07772434
041134,021048,950436,261903964.95006946
041137,950474,021081,112153728.54824248
021082,950475,021081,121083396.8866392
950475,041137,021081,162714208.89860398
021038,960769,960665,165244455.86139458
960769,071157,960665,136034800.24875325
960666,960769,960672,389515395.37912184
071157,960769,960666,205638310.61831266
021040,940086,960672,514103258.58124405
940086,021040,970828,
960659,950410,960658,196942466.69176033
960658,950410,960665,350036524.6997959
950410,021038,960665,264859845.06290102
950410,960659,021037,230194083.69072384
950387,021021,950386,186534229.91379908
950387,021023,960663,145780274.30283365
021030,950387,960663,201682727.85984036
021021,950387,021020,271530862.8654511
950387,021030,021020,252404692.66270962
960657,950400,021023,232075406.57027248
021022,960657,950386,141753560.49836805
950399,960657,021022,187565202.9516644
960657,950387,950386,358688336.9184667
950387,960657,021023,194827074.41447097
041132,950433,950435,121452988.48366618
041134,041132,950435,99160063.20904441
041132,041134,031123,90103905.91426513
950443,950445,031119,95850183.45713836
031119,950445,940083,106652279.76049931
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234937.27213454
031125,031126,940085,92580983.87471847
031126,031125,021058,165509967.69035792
960684,940084,960683,35552789.68269922
031124,051142,021058,81574979.13405113
031124,051141,950447,87266300.61766677
051141,031124,021058,73714619.00683229
021050,031124,950447,103316283.46585885
051142,031124,021050,156509868.72419795
950437,041133,021059,87758677.62851971
051142,950437,021059,134408527.52552316
950437,051142,021050,91622980.43367438
950437,960681,041133,73799407.00837874
960681,950437,021050,91821938.35189821
021049,081165,021050,160651606.04372793
081165,960681,021050,83621864.25541438
081165,021049,950436,106292439.36188196
081165,950436,031117,122958231.95042844
970829,081165,031117,113791438.42020425
960681,081165,970829,103300950.68965779
950481,021087,950482,93691230.76287644
021087,950481,960714,141430743.83901775
021087,950489,950482,162882501.7324235
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128889.11541672
950477,960711,021081,301885246.5854083
960711,021082,021081,311445798.00697064
960711,950476,021082,271969275.93015987
960711,940094,950476,209226066.5948288
950480,960713,021088,35671118.93733734
960713,940095,021088,20273231.86705521
950481,950479,021076,317978359.7594325
950489,960722,942004,165444983.1900621
950492,950493,960726,181152322.67773637
950491,950493,950492,
950493,960728,960726,197357479.12534246
950493,950491,960727,
960728,950493,960727,172042123.0664043
021067,960689,960690,186529877.3960026
960689,940091,960690,329321811.38733715
960689,021067,960772,131598798.0296643
960771,950450,950454,243741677.40571514
970831,960771,950454,233848730.81542188
960771,950451,021062,251195410.41816851
950450,960771,021062,191838187.77914557
021066,950455,950454,171739938.4046976
950455,950461,950454,367580429.2409441
950455,960689,960772,174712116.2681992
960689,950455,021066,155733855.74300972
950467,960774,02P210,
021091,950488,960777,298827765.27161306
940096,970834,960717,168742767.16218418
970834,950485,950468,280439098.84686977
970834,960718,950485,218534310.0688318
960721,940097,021092,132888095.27833953
960722,960721,021092,85780381.96544735
021093,940099,942004,211535650.44220525
960722,021093,942004,176591333.6042101
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.9706344
021069,960700,960688,195580298.22889894
950465,021069,950464,177712567.54409942
960700,021069,950465,107043675.80863923
960694,970831,950461,154011007.65537977
960694,960696,950464,89315231.66710167
970831,960694,950464,240362154.62042975
960700,021070,960710,128610119.62263975
960701,021070,950465,168720447.0974653
021070,960700,950465,107490568.17445837
970837,960776,960719,177785686.80132288
960776,960721,960719,72854129.11930367
960721,960776,940097,153434836.4479543
940097,960776,021091,113429615.13099414
960776,960718,970836,56528851.6649077
960776,970837,960718,182979930.29823434
950488,960776,970836,107893514.13326828
960776,950488,021091,254908215.17931184
960720,960722,950489,62992514.65622336
960721,960720,960719,23892026.36655718
960720,960721,960722,33950710.534304254
970837,950486,950485,196394728.84011745
950486,021087,960714,206683462.599502
021087,950486,950489,280484485.18688595
950485,950486,950469,370081573.1346881
950486,960714,950469,169471509.87186447
970828,950473,021080,548593147.7003334
960707,970833,021078,175791790.5077186
950474,970833,960703,142690870.72561795
021039,021061,960686,159154222.06610802
940079,021061,021039,139436819.30663565
021061,960687,960686,181350661.87659812
960685,940079,021060,189815403.68893623
960685,021060,940087,260296240.45139197
960685,021061,940079,183259021.9950108
021061,960685,960687,165959878.65596247
950474,960704,950477,294537426.42277867
960704,950466,950477,133431602.78820969
960704,950474,960703,117254472.29374965
960701,960704,960703,69368452.09866996
950466,960704,960701,78041528.29146843
