st1,st2,st3,area
021067,950460,970832,201006195.0152292
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765812.1753857
960690,940091,950458,
950450,021062,021065,122080295.99669017
021066,950450,021065,189563381.04392797
950450,021066,950454,229882521.7020696
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.1288662
960696,960773,950464,228697372.60439223
960773,940093,950464,415645783.3557922
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510922.19714224
940097,021091,021092,105273413.88693663
021090,950484,950482,214420776.12076002
960716,940099,960724,
940099,960716,950484,146501128.55301648
021090,940099,950484,308492083.60218
940099,021090,942004,258757546.5013477
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088707.22284886
960727,960723,960725,416093276.3380308
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240373.79751354
960701,950465,081169,233688173.77994484
960700,960710,960688,317346142.48990166
021076,021073,950469,144147769.79594707
021073,021075,950469,133617762.09618993
021073,960702,021075,169986096.61326882
021073,021076,081169,318035558.8078365
960702,021073,081169,197320301.17539805
950465,021071,081169,167924570.47402608
021071,960702,081169,156384245.08039498
960702,021071,940093,110393229.77618681
940093,021071,950464,289512048.8431487
021071,950465,950464,157392284.42154142
960718,970837,950485,195031464.583506
950489,021090,950482,156448252.99809706
021090,950489,942004,152240184.52712104
950470,960705,021077,138005516.63109967
950470,950412,950413,497897385.2118997
960705,950470,950413,518868282.8741539
950471,021064,940089,218674479.3297634
021064,950471,960686,126076211.66072008
021064,950452,940089,186694336.87728855
950471,960707,021078,170894420.83414736
960707,950471,940089,193910583.58210474
960670,960669,950408,166375095.5923892
960670,021039,960669,129192021.22454101
960670,940079,021039,168497683.127484
021060,940079,950408,282210265.65246075
940079,960670,950408,204087267.40338215
960687,021064,960686,125336136.57779506
021064,960687,950452,152738315.0364195
950476,02P122,021080,
950466,960701,081169,110972763.5800657
93047,02P206,950227,
93039,93047,950227,111462287.66319773
93047,93039,02P206,
93044,020959,950227,77974927.79157059
020959,93039,950227,89035523.80732486
93020,93025,93027,123873646.40292716
93024,93020,93027,124168494.9760873
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.09875493
960624,93052,93095,65697900.097208105
93052,960624,93093,11453634.811334724
93052,93089,93096,44480702.4552906
93097,93096,03S045,
93096,93097,93098,67383695.51345257
93097,04S048,93098,
93090,020847,93084,171493103.34772924
02P114,950296,990838,
93063,93029,960758,93918364.88963765
93046,92106,970813,41349223.26848922
960607,93064,93070,122666314.8852081
940052,020967,950245,160348723.31241757
93019,93028,950228,139940720.73625693
93028,93019,960758,102773904.66716713
93029,93028,960758,88563770.3201456
081171,93019,950228,70691644.34638637
93011,081171,93013,168091637.1500744
93019,081171,93011,174427070.31459644
93026,081171,950228,27251918.63989038
93016,081171,93026,167499592.7825535
950224,93016,93012,117754902.7949785
081171,950224,93013,131058371.0701917
950224,081171,93016,99591528.32693318
93025,950225,93030,144038461.39493263
93033,93024,93027,82050237.46058664
93024,93033,950226,152249860.72383153
93033,960756,950226,111031147.94138098
93025,93033,93027,70832422.85615195
960756,93033,93025,155480939.73616546
970810,970806,950237,112988852.30025521
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.02406359
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.95363504
950241,950243,960569,169160771.77133423
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.57018614
960529,020893,02P204,
020893,950146,970794,326945898.6047083
950146,020893,960529,280366440.82667816
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535061.73905906
950329,950343,950331,180196053.40090826
950348,950343,950349,120717075.61345112
950343,950348,950331,162875949.194532
021002,950329,950331,156691502.7683927
950336,960761,950335,99220941.88962582
960761,950336,950337,87603577.98912904
061149,041139,950314,41069021.36048095
041139,061149,960636,108947238.14716457
950367,970824,021009,146564779.2299011
970824,021008,021009,195857318.59469274
970824,940066,960637,165532752.39559466
021008,970824,960637,384637531.14381677
950316,071156,021000,42923401.69211457
071156,950367,021000,89748040.8919679
950261,950319,950318,132770131.24613868
940056,950261,950318,118008960.8241158
960580,950261,940056,250583539.04074046
950261,960580,950259,180962300.4654586
940067,950336,950335,144609022.6213996
950319,081170,950322,118808308.96312226
960760,960644,950335,46639715.456432454
950320,950321,960638,138833658.2544524
950324,960760,950334,101345986.5457407
950326,950324,950334,160239607.71052155
950324,960644,960760,46718867.68308468
950322,950324,960639,161009260.57996884
950324,950326,960639,158195734.12665495
950338,950365,960761,77531631.36391085
950338,960761,950337,103442100.90836819
950339,950338,950337,50322931.062894404
950365,950338,950366,71503900.84324901
950338,950339,950366,39985831.07591727
031113,940070,02P208,
970826,940070,031113,65780263.97759068
950371,021011,051146,111796061.90215987
950371,031110,021011,91443099.48275533
031109,950371,051146,87199343.43374999
950372,950371,031109,158793077.4244357
950374,031110,121193,
950374,041130,021011,73943926.50206034
031110,950374,021011,103273026.10060084
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.20588167
950340,960650,950337,157757575.72356796
960650,950340,950368,128997544.07133347
021004,950340,950356,284553413.1767546
950361,950360,950362,108831621.40138339
950358,950352,950354,112744327.25154561
950360,950358,950354,185191952.1425616
950423,950424,031122,
950431,950428,021046,144787148.6105267
950424,950441,031122,74649958.30448066
960675,950441,950424,113276498.43130992
950305,950307,950306,187791813.89913297
020997,950305,950306,155941114.03190413
950305,020997,950303,147515693.33430377
061148,940065,950304,226212366.48928997
061149,061148,960636,87950824.7602204
940065,020998,950304,135814711.91321912
020998,940065,031104,147814055.92351007
950307,020998,031104,100499430.94842775
950305,020998,950307,156037090.51037607
960633,950294,021101,143078039.6486267
950291,950294,031128,137114931.53474447
950300,020994,960629,146448362.42643502
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829185.149348
950347,960649,950345,145948031.3411381
960649,950347,950354,162981004.3582058
940057,950327,960640,161813841.59254673
021002,940057,950329,215133613.96859902
950327,940057,960641,165576497.86192694
940057,021002,960641,162200704.70103812
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043271.46568388
960512,020878,940009,202750839.15009752
960512,950118,020878,204587954.9600807
960519,960512,940009,212693541.08613473
020884,950120,950126,321176714.6864419
020884,950130,950129,303671698.6119441
020884,950129,940013,254350954.53788894
950137,950130,960525,137286254.1507589
950130,950137,950129,254627481.59113145
061150,950137,960525,55045772.97041614
950129,950137,950135,234510933.72152394
950137,061150,950135,107570334.08577584
950131,950127,950126,141289351.95479092
950127,950131,950130,311478638.8453646
950127,020884,950126,106298053.35393633
020884,950127,950130,247021640.99198776
020890,950133,950141,298287310.0989193
950133,970790,950141,
970790,950133,940012,342066718.4438274
950133,020885,940012,193092464.80037403
020885,950133,020890,260284201.96757948
970790,950132,950141,
950132,950136,950141,361570038.6896706
950132,970790,940014,377520615.15417504
950136,960523,950139,223030146.27589524
950139,960523,950135,316075319.94118947
950246,950240,020962,263285415.68743294
950265,950247,950267,220187203.5717939
950247,950265,960569,238828658.41943464
950265,020964,960569,318518408.29931134
020955,020954,940045,262190719.73348778
960753,960754,960755,146565777.46371973
960753,93011,93005,144024668.29593846
960753,960755,93011,160224274.48777273
960592,020955,940045,155142918.56224477
020979,960613,950272,151048265.52226996
960613,020957,950272,231691553.56147316
960506,960510,020858,314147596.7126313
020857,960506,020858,188822158.82663053
020885,020880,940012,176138894.55353668
020862,020857,950110,190293874.84426057
020862,960506,020857,406388229.2968999
020865,950110,960509,326515132.4616068
020865,020862,950110,116680390.46992339
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683407.1799531
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.43230852
960515,950125,950116,311104779.4181147
950122,960515,940005,296469586.0020417
960515,020870,940005,269104399.4439012
960515,950116,020870,134496303.87504464
020863,020866,950111,233938656.17584735
960504,020863,950111,275518402.23377097
960510,020863,960504,431005910.42807853
020867,091177,960510,
960506,020867,960510,247795135.45876622
020867,960506,940007,421528259.9165572
950121,020874,131199,
020874,950121,020866,648696475.3936409
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183393.89203791
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.29611136
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.58115566
950417,960674,121192,
950342,960648,950345,172161111.2121069
950342,970823,960648,169394372.78901145
950328,021001,960640,170858651.27576265
021001,940057,960640,229816574.2604449
940057,021001,950329,143544434.05451268
021026,041135,021015,215065896.71920133
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168146.30991888
960660,960662,950394,336302997.4484128
960660,021026,950379,175142334.7354738
960662,960660,950379,260578380.20532745
940077,021032,960767,170936854.77565902
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372397.3377647
940074,021018,021020,131060841.20557368
950385,940074,021020,147853574.71427062
940078,021035,061151,149860532.5258134
021024,071164,950399,131390282.37026776
071164,960658,960665,264885098.94616938
071164,021024,960658,266590763.49013203
071157,071164,960665,141773843.3307266
021036,960666,960672,232276102.21169287
940078,021036,021035,196453188.07614788
021036,940078,960666,148265321.57963067
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608809.8392502
960667,960768,021035,131093720.91395247
950433,021048,950435,153538856.671396
021048,950434,950436,158729972.2906289
021048,041134,950435,134746655.16980812
041134,021048,950436,261903914.4649131
041137,950474,021081,112153727.97115892
021082,950475,021081,121083485.20542468
950475,041137,021081,162714325.23522422
021038,960769,960665,165244397.40456536
960769,071157,960665,136034702.8778662
960666,960769,960672,389515437.8185697
071157,960769,960666,205638299.8349343
021040,940086,960672,514103083.53171456
940086,021040,970828,
960659,950410,960658,196942543.8272156
960658,950410,960665,350036742.5768156
950410,021038,960665,264859981.3930264
950410,960659,021037,230194080.23068905
950387,021021,950386,186534256.86427572
950387,021023,960663,145780263.05816454
021030,950387,960663,201682673.00553897
021021,950387,021020,271530744.54283506
950387,021030,021020,252404701.41056705
960657,950400,021023,232075543.65504834
021022,960657,950386,141753423.3087783
950399,960657,021022,187565008.69576213
960657,950387,950386,358688331.40314925
950387,960657,021023,194827180.33211276
041132,950433,950435,121452926.48094475
041134,041132,950435,99160058.51538207
041132,041134,031123,90103847.43599872
950443,950445,031119,95850242.42039882
031119,950445,940083,106652321.99627973
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.47008452
031125,031126,940085,92580999.98567937
031126,031125,021058,165509983.83359033
960684,940084,960683,35552820.46291934
031124,051142,021058,81574942.25048958
031124,051141,950447,87266296.77906686
051141,031124,021058,73714583.92446719
021050,031124,950447,103316305.22533566
051142,031124,021050,156509874.29179963
950437,041133,021059,87758543.7098509
051142,950437,021059,134408473.63877606
950437,051142,021050,91622950.29955317
950437,960681,041133,73799378.09496877
960681,950437,021050,91821905.13455309
021049,081165,021050,160651675.27191603
081165,960681,021050,83621890.11873502
081165,021049,950436,106292544.82064237
081165,950436,031117,122958329.22906314
970829,081165,031117,113791483.89900607
960681,081165,970829,103301004.7781289
950481,021087,950482,93691290.32838699
021087,950481,960714,141430771.8678271
021087,950489,950482,162882538.07606575
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128988.69735649
950477,960711,021081,301884954.7206779
960711,021082,021081,311445853.16093594
960711,950476,021082,271969424.4198504
960711,940094,950476,209226127.85671988
950480,960713,021088,35671143.678362764
960713,940095,021088,20273221.48807285
950481,950479,021076,317978561.7122943
950489,960722,942004,165444856.29213205
950492,950493,960726,181152295.53695762
950491,950493,950492,
950493,960728,960726,197357446.9800185
950493,950491,960727,
960728,950493,960727,172042202.7136043
021067,960689,960690,186529838.17947444
960689,940091,960690,329321794.1028612
960689,021067,960772,131598698.12798946
960771,950450,950454,243741743.30601993
970831,960771,950454,233848647.6765498
960771,950451,021062,251195495.48358306
950450,960771,021062,191838285.68300694
021066,950455,950454,171739847.70947474
950455,950461,950454,367580200.4176636
950455,960689,960772,174712183.58466545
960689,950455,021066,155733911.3297995
950467,960774,02P210,
021091,950488,960777,298827654.73659825
940096,970834,960717,168742753.3904785
970834,950485,950468,280439145.9782971
970834,960718,950485,218534356.2963737
960721,940097,021092,132888096.9310082
960722,960721,021092,85780484.55178025
021093,940099,942004,211535532.88299692
960722,021093,942004,176591246.17669088
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.2963132
021069,960700,960688,195580212.53047034
950465,021069,950464,177712515.30251652
960700,021069,950465,107043627.69990475
960694,970831,950461,154011036.6058653
960694,960696,950464,89315186.54009967
970831,960694,950464,240362306.7141792
960700,021070,960710,128610216.40720445
960701,021070,950465,168720534.05715066
021070,960700,950465,107490617.598205
970837,960776,960719,177785547.45386103
960776,960721,960719,72854056.254963
960721,960776,940097,153434730.48481354
940097,960776,021091,113429557.81603904
960776,960718,970836,56528938.579933636
960776,970837,960718,182980025.9758293
950488,960776,970836,107893556.2897473
960776,950488,021091,254908284.4000813
960720,960722,950489,62992552.87061164
960721,960720,960719,23892012.839088358
960720,960721,960722,33950708.199042685
970837,950486,950485,196394724.8211441
950486,021087,960714,206683235.88342237
021087,950486,950489,280484403.3596239
950485,950486,950469,370081518.35827065
950486,960714,950469,169471361.4561725
970828,950473,021080,548593235.1104674
960707,970833,021078,175791765.4479328
950474,970833,960703,142690896.3434817
021039,021061,960686,159154263.66942626
940079,021061,021039,139436729.32807082
021061,960687,960686,181350799.54393527
960685,940079,021060,189815386.9355753
960685,021060,940087,260296067.3107331
960685,021061,940079,183258980.56686327
021061,960685,960687,165959959.43649608
950474,960704,950477,294537690.1226643
960704,950466,950477,133431455.16697824
960704,950474,960703,117254509.86392008
960701,960704,960703,69368403.59226643
950466,960704,960701,78041371.66062818
93020,93015,93010,78790530.38408363
93015,93020,93024,92038545.77704269
