st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438420.8223375
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539217.44064558
940004,020864,020859,426306253.1756794
940002,960503,020859,
960504,020854,020858,344855195.58372813
020854,960504,940002,242632837.23374525
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056234.53994536
940008,970783,950106,
950104,970781,020852,295934549.4171228
970781,950106,940003,461304057.65077376
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869535.1053974
970778,940001,02P201,
020851,950104,020852,214423850.31818545
020855,970782,020852,704530374.9229242
020855,970781,940003,137570353.62272444
970781,020855,020852,383043263.06413305
970783,020855,940003,160661258.67628166
960503,020856,950111,290142129.45508325
020856,960503,940002,167388714.45491508
020856,960504,950111,316812637.14744765
960504,020856,940002,263611309.72049582
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.65472174
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182414.71638876
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760052.92503577
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548935.40554821
020849,970778,950104,411602532.04668415
020851,020849,950104,400816675.5367834
970778,020849,940001,219772894.083282
020849,020851,950101,458929689.71265316
020849,950101,020848,322412550.91447395
940001,020849,020848,217490753.30130538
950113,950115,020864,123217408.569352
020864,950115,950109,151356105.3927573
020851,020850,950101,449456223.95935374
020850,950105,950103,279581160.6612463
970782,950105,020852,362282762.5713705
950105,020851,020852,171252349.3917817
950105,020850,020851,302116819.20724565
950105,970780,950103,483308262.61415386
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197471.41297376
940020,940017,020888,
940017,940020,950145,695581722.7585723
020860,020855,970783,236441265.80551562
020860,970783,940008,323772426.8252568
960509,020860,940008,498736545.2818629
960510,960504,020858,829769380.4025258
950408,960669,960668,
960669,950407,960668,529273641.5277266
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976927.46006513
960669,950411,950407,271992648.7426576
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439757.2536782
021022,950386,940075,120079150.38432288
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563133.49537754
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619486.66445756
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539939.786338
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754197.78279927
950496,960740,960738,292682551.4534864
950495,960736,960737,375057396.93256205
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276045.39454018
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523302.1832005
960730,960731,960729,
960731,960730,960732,208255268.47587037
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442266.28586687
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442573.78304288
021010,950366,111188,
021010,940068,950366,113020855.33904761
031111,021000,950373,40359403.37763299
031111,950316,021000,72945349.79652606
950334,960763,960764,128059124.66043067
970825,021000,111188,
021000,970825,950373,130644452.9518993
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754515.86891615
970825,041130,950373,168580916.04719672
041130,970825,021011,184755650.14735216
950368,031109,051146,
031109,950368,940069,81350113.20257351
960652,031109,940069,65063040.84641478
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117896.55518128
950317,940056,950318,75019509.27369395
950285,950317,960638,226795250.72910756
950352,950351,950349,148620390.66884315
950351,950352,950356,137407821.9130954
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262700.29770172
020850,970779,950101,162695646.28394023
970779,020850,950103,143018145.58099523
020853,950107,020854,355575737.2593461
020853,970780,950105,432531619.74221367
950107,020853,970782,385824821.2875083
020853,950105,970782,491436104.90369767
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.9544781
970794,940021,960530,261392132.60096717
950145,940021,950143,192482875.02806118
940021,970794,950143,334362468.9759267
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606023.6699381
020860,950110,020855,346535600.9610488
950110,020860,960509,400858683.3456307
020870,020864,940004,606455604.4189816
020870,950113,020864,293303281.5679309
960513,950122,940005,418385710.6791092
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908889.06194773
021046,141205,970830,
960658,950388,021025,178433111.82128745
950399,021022,940075,256844129.69987112
021018,950384,021020,154497235.4161125
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927121.8854553
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698891.01269788
960741,960740,950496,178240685.83057442
02P124,960741,021095,
960740,960741,021094,78581072.67510016
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093895.42087924
950484,950483,960715,200128528.42547038
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013658.8313154
081168,02P210,970832,
021091,960777,940098,192609593.60959515
021092,021091,940098,211952184.21155256
021062,950451,940087,224112737.12887856
021075,940093,950468,161186428.23905677
950485,021075,950468,209989075.98499143
021075,950485,950469,250610096.00281236
021075,960702,940093,159506984.13519794
960705,950471,021078,134690509.19448644
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644458.9489186
950411,021039,950413,200877811.08587757
021039,950411,960669,328652144.434783
950452,960710,940089,137253144.07945365
960710,950452,960688,243447602.465328
950474,950477,021081,237717407.83604726
02P206,960759,960594,
93034,960759,93067,121887954.491247
960759,93039,93067,127734996.16974978
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.365012296
960606,950264,940048,51038247.27417174
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079975.65425846
960755,93063,960758,92069206.41928683
93019,960755,960758,111417565.32382984
93024,950226,93021,
950243,950247,960569,157006074.0846132
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705765.2464484
950150,020892,02P204,
950149,970794,960530,431299233.7685858
950364,940068,021009,235654571.23876616
021008,950364,021009,189283272.77028653
940068,950364,960764,212134571.53075528
950364,950334,960764,204514768.80440745
950334,950364,021007,128092189.44355193
950351,950348,950349,106901488.50846535
960761,960763,950335,43358908.62944249
960763,950365,960764,76384670.24417877
950365,940068,960764,87802295.98952706
940068,950365,950366,112794157.63443398
960761,950365,960763,80412377.84074017
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384760.66785058
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688983.7559524
021012,031113,950376,50611274.72119414
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521582.64683777
950319,950322,960639,195610444.02885458
950319,950320,950318,109653286.18067376
960763,960760,950335,52995299.00154264
950334,960760,960763,126846293.96001676
950326,950334,021007,145670267.1665411
950339,950370,950366,120839179.92643501
041130,970826,950373,150340906.1749535
021012,970826,031113,124854843.40981919
970826,021012,950373,146855228.09846535
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749154.08619084
960650,950339,950337,91452028.44239736
950368,021004,940069,118447805.00166601
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165161.50846559
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707616.96010308
031104,940065,950314,128699296.09570432
950317,950260,940056,108938399.40398206
950260,960580,940056,155133976.16518882
950352,960649,950354,116996704.01924483
950345,960649,950349,180042136.03372872
960649,950352,950349,156241974.0437299
960645,950327,950382,
960640,950327,960645,76506331.6754558
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058836.25841168
05S050,960519,950119,
960502,020853,020854,429287400.91104776
020853,960502,970780,382353171.44945174
960502,020854,940002,305722633.84367156
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934645.26490632
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638312.18136424
950140,950131,020888,350070855.3213399
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647592.1991645
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179661.65503275
020890,940016,950142,199084531.45985094
950146,950140,950143,435249937.30062294
970794,950146,950143,371187700.01419306
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848981.62491144
950110,020857,970782,317486620.3166453
950107,020857,020858,165898284.98786116
020857,950107,970782,277114527.6461183
950167,940019,111184,
960505,970784,940004,384611230.6003761
970784,020870,940004,317853217.47465855
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598703.9079123
020870,950116,950113,165999354.56094694
950112,05S053,940010,
950378,021014,021016,92540788.12352605
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179236.92720538
970823,960655,950390,349721790.92602575
950328,960640,960645,199447840.69540414
021026,021015,950379,214511012.906466
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725047.56765226
960680,940086,970829,232646230.1144408
940086,970828,031118,365004976.552513
940086,960680,960672,411208329.03465396
021035,960768,061151,
950434,960680,031117,146715261.49735075
950436,950434,031117,179861041.93628532
960659,960658,021025,176375527.3578512
940076,960659,021025,189893454.12592882
021037,960659,940076,432450983.6765903
950409,940076,950407,285915765.65173566
950409,021037,940076,314947397.7719037
021037,950409,950412,214267003.44740558
950411,950409,950407,243222007.84094587
950409,950411,950412,235562615.3919165
021024,02P209,950388,
960658,021024,950388,190646160.0261072
02P209,021024,940075,
021024,950399,940075,217536803.09512827
021021,950384,950386,112782910.55145524
950384,021021,021020,159364206.03299248
021023,950400,061151,
021030,950385,021020,128979185.19583024
031126,021058,950449,118929678.71394451
031126,950449,021059,117097308.48001955
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021864.6580624
021049,041134,950436,153203459.14607963
021049,021050,950447,128967207.8241546
950443,031119,970830,150826057.83487678
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997683.17373613
960681,970829,031118,187364974.36127034
960714,021076,950469,201038964.92490947
960715,950481,950482,305386421.54918885
960714,950481,021076,325182607.68295586
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526341.2057264
950483,960716,02P211,
950484,960716,950483,152624155.68781108
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161155.58086637
021067,950460,970832,201006188.17946097
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765761.83935946
960690,940091,950458,
950450,021062,021065,122080390.67732869
021066,950450,021065,189563528.53567594
950450,021066,950454,229882479.27647644
