st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438315.0039765
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539330.85503128
940004,020864,020859,426306236.10514593
940002,960503,020859,
960504,020854,020858,344855085.54715264
020854,960504,940002,242632758.0131316
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056119.124369
940008,970783,950106,
950104,970781,020852,295934435.1163337
970781,950106,940003,461304192.56850237
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869526.12746
970778,940001,02P201,
020851,950104,020852,214423826.53900662
020855,970782,020852,704530193.3432189
020855,970781,940003,137570339.01267055
970781,020855,020852,383043514.40931135
970783,020855,940003,160661239.91899046
960503,020856,950111,290142047.89325583
020856,960503,940002,167388710.17515108
020856,960504,950111,316812592.9269158
960504,020856,940002,263611318.211679
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507911.1809331
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182446.8976617
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760008.43474212
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548786.0718335
020849,970778,950104,411602419.05198133
020851,020849,950104,400816476.49014866
970778,020849,940001,219772829.83194378
020849,020851,950101,458929624.56014895
020849,950101,020848,322412574.9975338
940001,020849,020848,217490723.99547243
950113,950115,020864,123217333.13650936
020864,950115,950109,151356122.61756572
020851,020850,950101,449456253.7303382
020850,950105,950103,279581047.9719867
970782,950105,020852,362282642.870929
950105,020851,020852,171252352.84061602
950105,020850,020851,302116884.367098
950105,970780,950103,483308330.9810399
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197382.52191573
940020,940017,020888,
940017,940020,950145,695581648.5086805
020860,020855,970783,236441239.17284495
020860,970783,940008,323772410.38628983
960509,020860,940008,498736491.3292863
960510,960504,020858,829769181.5842917
950408,960669,960668,
960669,950407,960668,529273701.04826057
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976811.33754158
960669,950411,950407,271992766.9147538
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439554.922996
021022,950386,940075,120079116.79746354
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562942.03140956
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619492.4161319
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540145.93571126
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754094.53678201
950496,960740,960738,292682659.2229368
950495,960736,960737,375057430.56786686
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276110.609742954
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523210.2319987
960730,960731,960729,
960731,960730,960732,208255306.9705673
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442028.37194036
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442482.46670283
021010,950366,111188,
021010,940068,950366,113020751.14800836
031111,021000,950373,40359482.48108219
031111,950316,021000,72945361.71929158
950334,960763,960764,128059119.93924116
970825,021000,111188,
021000,970825,950373,130644476.17614588
021011,950370,051146,210827654.3141388
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754380.3769022
970825,041130,950373,168580879.37816963
041130,970825,021011,184755434.7927723
950368,031109,051146,116728718.86457302
031109,950368,940069,81350046.00020653
960652,031109,940069,65062970.74916767
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.18834625
950317,940056,950318,75019565.97175115
950285,950317,960638,226795216.50469926
950352,950351,950349,148620357.27723485
950351,950352,950356,137407860.39277592
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262780.38987549
020850,970779,950101,162695478.1287483
970779,020850,950103,143018045.18912196
020853,950107,020854,355575818.35082823
020853,970780,950105,432531568.8791723
950107,020853,970782,385824749.6620364
020853,950105,970782,491435947.92043483
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794381.97589053
970794,940021,960530,261392098.93301588
950145,940021,950143,192482762.5601966
940021,970794,950143,334362395.94938534
081173,020892,020894,341043715.8486652
950139,081173,950141,
020855,950110,970782,599605883.3350561
020860,950110,020855,346535514.1819127
950110,020860,960509,400858669.26253206
020870,020864,940004,606455372.7811847
020870,950113,020864,293303123.2483057
960513,950122,940005,418385268.8913543
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687875.4778808
960680,970829,031117,96908759.45427792
021046,141205,970830,
960658,950388,021025,178433022.5658725
950399,021022,940075,256844078.43748736
021018,950384,021020,154497152.45911863
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927151.0229808
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699011.08580124
960741,960740,950496,178240765.02610564
02P124,960741,021095,
960740,960741,021094,78581089.01265314
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093640.09063214
950484,950483,960715,200128573.11810762
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013608.09158292
081168,02P210,970832,
021091,960777,940098,192609687.96556267
021092,021091,940098,211952202.7595746
021062,950451,940087,224112645.36004537
021075,940093,950468,161186335.38132367
950485,021075,950468,209989083.1029531
021075,950485,950469,250610234.48443645
021075,960702,940093,159506935.5220793
960705,950471,021078,134690506.0891807
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644389.07935256
950411,021039,950413,200877699.99226534
021039,950411,960669,328652248.23587084
950452,960710,940089,137253080.49251938
960710,950452,960688,243447526.7067592
950474,950477,021081,237717443.39898852
02P206,960759,960594,
93034,960759,93067,121887760.51561843
960759,93039,93067,127734822.55342224
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664405.28569317
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053071.25479656
960606,950264,940048,51038284.35107927
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080032.71727106
960755,93063,960758,92069154.4716775
93019,960755,960758,111417590.0324617
93024,950226,93021,
950243,950247,960569,157006074.2853349
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262243.6677711
950203,091176,101181,
020892,950150,020894,280705618.9267976
950150,020892,02P204,
950149,970794,960530,431299282.5725241
950364,940068,021009,235654428.89194986
021008,950364,021009,189283136.54459915
940068,950364,960764,212134566.23845306
950364,950334,960764,204514827.17428467
950334,950364,021007,128092198.85177268
950351,950348,950349,106901525.33979033
960761,960763,950335,43358877.80111967
960763,950365,960764,76384687.79183055
950365,940068,960764,87802323.66820513
940068,950365,950366,112794110.45192346
960761,950365,960763,80412318.53268898
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384679.26086277
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689018.88897653
021012,031113,950376,50611221.79051472
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.97726787
071155,950316,031111,69775383.34662749
021012,071155,031111,59084442.720576935
950320,950319,960639,179521459.42487386
950319,950322,960639,195610385.0027279
950319,950320,950318,109653055.52759644
960763,960760,950335,52995277.28976416
950334,960760,960763,126846237.04341385
950326,950334,021007,145670293.7050922
950339,950370,950366,120839147.59000845
041130,970826,950373,150340998.09796646
021012,970826,031113,124854873.48645529
970826,021012,950373,146855224.43578014
950370,960650,051146,118870577.35256083
960650,950368,051146,167906083.55921543
950339,960650,950370,62749165.42691097
960650,950339,950337,91451993.7715956
950368,021004,940069,118447810.24823435
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164846.40099543
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019730.74421293
041136,071161,071160,38914802.76720113
950306,950307,950314,
950307,031104,950314,73707808.9034657
031104,940065,950314,128699084.90753883
950317,950260,940056,108938313.77950782
950260,960580,940056,155133847.43899336
950352,960649,950354,116996646.8728617
950345,960649,950349,180042087.38484994
960649,950352,950349,156241923.34888992
960645,950327,950382,
960640,950327,960645,76506283.28040716
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058674.89242917
05S050,960519,950119,
960502,020853,020854,429287387.50128216
020853,960502,970780,382353202.9519577
960502,020854,940002,305722529.87522507
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934622.4940848
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638275.88425326
950140,950131,020888,350070819.27729803
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647609.5508603
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179443.52057797
020890,940016,950142,199084503.77131692
950146,950140,950143,435250069.0531723
970794,950146,950143,371187766.60047626
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848817.20287359
950110,020857,970782,317486566.0113582
950107,020857,020858,165898237.27186766
020857,950107,970782,277114516.52404875
950167,940019,111184,
960505,970784,940004,384611062.8445168
970784,020870,940004,317852970.02133495
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598602.2448953
020870,950116,950113,165999220.9864781
950112,05S053,940010,
950378,021014,021016,92540817.95920734
02P118,091180,960645,
091180,081167,960645,117291026.09364544
081167,960655,950341,162691080.04236302
091180,960655,081167,183865789.86242878
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178958.53144526
970823,960655,950390,349721879.4226061
950328,960640,960645,199447810.39041206
021026,021015,950379,214511072.17418024
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724850.0145601
960680,940086,970829,232646183.07928485
940086,970828,031118,365004783.8815148
940086,960680,960672,411208231.10447866
021035,960768,061151,233201300.76430085
950434,960680,031117,146715180.5532414
950436,950434,031117,179860862.09083712
960659,960658,021025,176375524.89702824
940076,960659,021025,189893471.62976754
021037,960659,940076,432451088.9628902
950409,940076,950407,285915707.95472425
950409,021037,940076,314947248.0627137
021037,950409,950412,214266986.65702644
950411,950409,950407,243221978.48608476
950409,950411,950412,235562613.60247266
021024,02P209,950388,
960658,021024,950388,190646062.40770382
02P209,021024,940075,
021024,950399,940075,217536902.73668253
021021,950384,950386,112782834.2449189
950384,021021,021020,159364185.13518283
021023,950400,061151,237044346.87362656
021030,950385,021020,128979164.27498214
031126,021058,950449,118929631.63358888
031126,950449,021059,117097142.28150164
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857286.09842569
041134,021049,950447,145021795.3200769
021049,041134,950436,153203426.89652276
021049,021050,950447,128967109.32729091
950443,031119,970830,150825957.03205046
021058,051142,950449,75116770.52892119
950449,051142,021059,81872232.57037282
041133,960681,031118,137997565.0547209
960681,970829,031118,187364852.5947319
960714,021076,950469,201038895.33476597
960715,950481,950482,305386343.65280175
960714,950481,021076,325182543.7409008
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526419.42876068
950483,960716,02P211,
950484,960716,950483,152624081.97515264
960716,950492,02P211,
950492,960716,960724,
