st1,st2,st3,area
021030,950385,021020,128978990.19220302
031126,021058,950449,118929535.01971382
031126,950449,021059,117097297.083453
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857132.58611375
041134,021049,950447,145021586.076599
021049,041134,950436,153203192.74702245
021049,021050,950447,128966815.96263668
950443,031119,970830,150825984.93392664
021058,051142,950449,75116650.24274991
950449,051142,021059,81872153.15803769
041133,960681,031118,137997622.35148457
960681,970829,031118,187364773.99261785
960714,021076,950469,201038627.257229
960715,950481,950482,305386291.31859976
960714,950481,021076,325182477.1825721
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526379.9298399
950483,960716,02P211,92112054.67911054
950484,960716,950483,152624057.2686968
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160920.3739349
021067,950460,970832,201006027.3264059
021067,02P210,960772,220243387.1812848
02P210,021067,970832,253746751.98784634
940091,021065,950458,330765581.3187048
960690,940091,950458,
950450,021062,021065,122080381.34325707
021066,950450,021065,189563528.1253656
950450,021066,950454,229882479.7589182
950467,081168,950487,
950467,02P210,081168,286869747.4483303
940093,960773,950468,302549921.965045
960696,960773,950464,228697142.26754397
960773,940093,950464,415646026.72337884
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510962.5278476
940097,021091,021092,105273147.20762332
021090,950484,950482,214420950.86693114
960716,940099,960724,
940099,960716,950484,146500999.12049416
021090,940099,950484,308492070.65758157
940099,021090,942004,258757504.31188527
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088810.62526792
960727,960723,960725,416093471.44414395
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240223.2396583
960701,950465,081169,233688193.09268647
960700,960710,960688,317346213.1065978
021076,021073,950469,144147701.64640358
021073,021075,950469,133617796.21042104
021073,960702,021075,169986151.557582
021073,021076,081169,318035371.8891789
960702,021073,081169,197320160.50283933
950465,021071,081169,167924318.4825235
021071,960702,081169,156384054.96287376
960702,021071,940093,110393263.23931861
940093,021071,950464,289512143.1885584
021071,950465,950464,157392129.87081194
960718,970837,950485,195031397.32524067
950489,021090,950482,156448310.08391255
021090,950489,942004,152240083.19539338
950470,960705,021077,138005689.09399855
950470,950412,950413,497896974.17661595
960705,950470,950413,518867973.32056475
950471,021064,940089,218674399.10032606
021064,950471,960686,126076269.86612028
021064,950452,940089,186694326.00607136
950471,960707,021078,170894355.93695515
960707,950471,940089,193910477.1253833
960670,960669,950408,166375104.42657667
960670,021039,960669,129192162.46011911
960670,940079,021039,168497743.99049488
021060,940079,950408,282210310.0828316
940079,960670,950408,204087253.6800425
960687,021064,960686,125336163.3132316
021064,960687,950452,152738130.288923
950476,02P122,021080,
950466,960701,081169,110972809.7066094
93047,02P206,950227,10155149.55950344
93039,93047,950227,111462149.41389748
93047,93039,02P206,41318694.17062269
93044,020959,950227,77974776.43096177
020959,93039,950227,89035377.2084074
93020,93025,93027,123874079.71279792
93024,93020,93027,124168959.81427547
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.536515705
03S045,93089,970819,34811389.3053517
93096,93089,03S045,52680285.88948331
93052,93096,93095,49904529.24845352
960624,93052,93095,65697768.220440485
93052,960624,93093,11453605.196768444
93052,93089,93096,44480698.685191825
93097,93096,03S045,56970888.689766906
93096,93097,93098,67383732.08000608
93097,04S048,93098,21385199.23489645
93090,020847,93084,171493021.4891432
02P114,950296,990838,148104793.87993607
93063,93029,960758,93918938.1101766
93046,92106,970813,41349261.909188926
960607,93064,93070,122666270.26465113
940052,020967,950245,160349114.9562347
93019,93028,950228,139940905.8315435
93028,93019,960758,102773708.73510747
93029,93028,960758,88563859.55162391
081171,93019,950228,70691627.39437361
93011,081171,93013,168092207.1356826
93019,081171,93011,174427656.33387655
93026,081171,950228,27252107.795129836
93016,081171,93026,167500192.12280956
950224,93016,93012,117755364.35799861
081171,950224,93013,131058769.12458426
950224,081171,93016,99591923.40148307
93025,950225,93030,144038910.18427795
93033,93024,93027,82050620.03192727
93024,93033,950226,152250215.0972018
93033,960756,950226,111031253.42016292
93025,93033,93027,70832692.92011474
960756,93033,93025,155481241.16695753
970810,970806,950237,112989305.41049272
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088843.65904552
950233,02P109,960566,
02P109,960565,950235,8853795.188761592
02P109,950233,960565,86405030.03363831
020964,950241,960569,162167784.99196696
950241,950243,960569,169161221.9900897
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400317.5628946
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498903.04153728
020893,950150,02P204,336541402.7864452
950149,020893,970794,311472514.8713705
960529,020893,02P204,173772294.26397157
020893,950146,970794,326946047.5298204
950146,020893,960529,280366839.0701803
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534981.7136154
950329,950343,950331,180196036.85989615
950348,950343,950349,120717010.55864382
950343,950348,950331,162875937.7699687
021002,950329,950331,156691415.23293713
950336,960761,950335,99221149.20926584
960761,950336,950337,87603700.33358231
061149,041139,950314,41068961.67525556
041139,061149,960636,108947205.32092603
950367,970824,021009,146564562.78891116
970824,021008,021009,195857275.55956325
970824,940066,960637,165532782.93749645
021008,970824,960637,384637374.9946501
950316,071156,021000,42923325.10800037
071156,950367,021000,89748159.74905246
950261,950319,950318,132770058.81278056
940056,950261,950318,118008967.34391607
960580,950261,940056,250583598.39192876
950261,960580,950259,180962055.4849491
940067,950336,950335,144608889.77804267
950319,081170,950322,118808401.0599021
960760,960644,950335,46639748.50353137
950320,950321,960638,138833382.5812242
950324,960760,950334,101345793.39096695
950326,950324,950334,160239820.4822952
950324,960644,960760,46718837.52524694
950322,950324,960639,161009172.0766987
950324,950326,960639,158196073.44364944
950338,950365,960761,77531435.70919213
950338,960761,950337,103442085.09264079
950339,950338,950337,50322986.91238887
950365,950338,950366,71503863.6255209
950338,950339,950366,39985908.25492512
031113,940070,02P208,4325621.922781427
970826,940070,031113,65780220.24671015
950371,021011,051146,111795876.10006571
950371,031110,021011,91443099.98250282
031109,950371,051146,87199306.93152012
950372,950371,031109,158792942.64186212
950374,031110,121193,67252237.90180407
950374,041130,021011,73943823.19595033
031110,950374,021011,103272864.65413865
141203,940070,970826,74361599.77956557
940070,141203,02P208,3253804.1906681363
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123457.14386784
950340,960650,950337,157757477.24355423
960650,950340,950368,128997502.2474743
021004,950340,950356,284553318.9218824
950361,950360,950362,108831279.57011005
950358,950352,950354,112744184.17156462
950360,950358,950354,185191689.88417768
950423,950424,031122,
950431,950428,021046,144787463.84214586
950424,950441,031122,74650006.79438362
960675,950441,950424,113276603.70680179
950305,950307,950306,187791705.2835932
020997,950305,950306,155941009.07439077
950305,020997,950303,147515705.83922789
061148,940065,950304,226212492.4834192
061149,061148,960636,87950764.92791803
940065,020998,950304,135814643.5819466
020998,940065,031104,147813929.20520183
950307,020998,031104,100499376.85590129
950305,020998,950307,156036972.4354379
960633,950294,021101,143078028.16803393
950291,950294,031128,137114798.7624096
950300,020994,960629,146448302.0625663
940055,950255,02P112,44816513.16188667
940055,02P112,020975,29095517.76184242
960648,950347,950345,182829131.76055592
950347,960649,950345,145947946.1091696
960649,950347,950354,162980907.6708537
940057,950327,960640,161814080.32360238
021002,940057,950329,215133509.7937591
950327,940057,960641,165576669.88011178
940057,021002,960641,162200706.35463214
05S051,950125,960531,76347281.56454058
950125,05S051,020878,148117754.35378397
950116,950125,020878,252043100.83123165
960512,020878,940009,202750847.1170852
960512,950118,020878,204587719.0275507
960519,960512,940009,212693580.07167202
020884,950120,950126,321176722.6610387
020884,950130,950129,303671728.9526102
020884,950129,940013,254350985.26692244
950137,950130,960525,137286526.9514228
950130,950137,950129,254627802.33387935
061150,950137,960525,55045881.36014251
950129,950137,950135,234511000.86685094
950137,061150,950135,107570422.92892419
950131,950127,950126,141289550.37004435
950127,950131,950130,311478351.0136108
950127,020884,950126,106298149.62387729
020884,950127,950130,247021322.66571417
020890,950133,950141,298286994.2303339
950133,970790,950141,
970790,950133,940012,342066641.52658087
950133,020885,940012,193092391.00919715
020885,950133,020890,260284053.73005256
970790,950132,950141,
950132,950136,950141,361569445.1955358
950132,970790,940014,377520589.75726724
950136,960523,950139,223030131.02953157
950139,960523,950135,316075058.22025484
950246,950240,020962,263286173.81897768
950265,950247,950267,220187426.6881555
950247,950265,960569,238828932.5808814
950265,020964,960569,318519262.9244652
020955,020954,940045,262191572.16287452
960753,960754,960755,146566013.45373696
960753,93011,93005,144025013.65600073
960753,960755,93011,160224718.44351095
960592,020955,940045,155143233.71180463
020979,960613,950272,151048654.06565973
960613,020957,950272,231692192.42647886
960506,960510,020858,314147446.480266
020857,960506,020858,188822110.22795668
020885,020880,940012,176138846.91160727
020862,020857,950110,190293999.28067598
020862,960506,020857,406387897.8554061
020865,950110,960509,326515083.1736523
020865,020862,950110,116680515.33563764
03S047,960532,940015,265084533.20609024
940019,960532,03S047,281594337.0539763
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517263.18336132
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683042.0678714
960507,02P202,950108,251995249.52978107
02P202,960507,960505,29740451.963956032
950125,960515,960531,223021141.72441626
960515,950125,950116,311104656.00537735
950122,960515,940005,296469298.4096439
960515,020870,940005,269103984.7630508
960515,950116,020870,134496128.69093007
020863,020866,950111,233938636.6403027
960504,020863,950111,275518440.62230134
960510,020863,960504,431005942.76308566
020867,091177,960510,238205457.5781142
960506,020867,960510,247795260.8002454
020867,960506,940007,421528326.7696769
950121,020874,131199,189384936.93618375
020874,950121,020866,648695951.6760266
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183619.9633948
950138,960532,05S053,
960521,940011,131199,330747016.40257204
950121,940011,020883,118946370.39379226
940011,950121,131199,283426350.796616
960674,111189,121192,138766463.18210784
960766,950394,940077,293299848.05169266
950417,960674,121192,147373618.4621615
950342,960648,950345,172161077.44384474
950342,970823,960648,169394255.5269707
950328,021001,960640,170858722.77459875
021001,940057,960640,229816677.68338946
940057,021001,950329,143544486.24949005
021026,041135,021015,215065884.95477808
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.8024005
960660,960662,950394,336302924.87079823
960660,021026,950379,175142444.8633907
960662,960660,950379,260578579.3833846
940077,021032,960767,170936599.69208625
021015,111187,950379,106662604.99443987
960656,111187,021015,174130191.6862683
111187,950381,950379,150268925.45313466
940074,960656,021018,112372636.96394
940074,021018,021020,131060827.90066898
950385,940074,021020,147853404.99419218
940078,021035,061151,149860295.1831693
021024,071164,950399,131390370.7543628
071164,960658,960665,264884924.62585813
071164,021024,960658,266590494.1219867
071157,071164,960665,141773797.26584947
021036,960666,960672,232275943.3334859
940078,021036,021035,196453147.13323
021036,940078,960666,148265361.6028093
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608897.3935063
960667,960768,021035,131093520.63509662
950433,021048,950435,153538846.80253306
021048,950434,950436,158730080.94147626
021048,041134,950435,134746663.33692285
041134,021048,950436,261903845.67135042
041137,950474,021081,112153727.31364635
021082,950475,021081,121083401.46588683
950475,041137,021081,162714179.91229084
021038,960769,960665,165244402.76804438
960769,071157,960665,136034752.68373626
960666,960769,960672,389515287.0721291
071157,960769,960666,205638310.79135647
021040,940086,960672,514103350.85431004
940086,021040,970828,
960659,950410,960658,196942516.8522359
960658,950410,960665,350036660.8404082
950410,021038,960665,264860118.16725838
950410,960659,021037,230194101.04278445
950387,021021,950386,186534241.58429965
950387,021023,960663,145780388.0213719
021030,950387,960663,201682675.4068877
021021,950387,021020,271530856.56169796
950387,021030,021020,252404858.4193679
960657,950400,021023,232075575.40993968
021022,960657,950386,141753363.67594463
950399,960657,021022,187564836.12228292
960657,950387,950386,358688116.78246814
950387,960657,021023,194827197.06425247
041132,950433,950435,121453565.66327234
041134,041132,950435,99160653.72338173
041132,041134,031123,90103929.97592916
950443,950445,031119,95850099.54998395
031119,950445,940083,106652190.57571605
02P120,950443,960683,9200665.844383841
940084,02P120,960683,4645274.337136144
02P120,950445,950443,96663968.5722908
950445,02P120,940084,49201556.44717277
031125,950448,021058,103234853.37700874
031125,031126,940085,92580849.75391227
031126,031125,021058,165509712.90989164
960684,940084,960683,35552865.17826794
031124,051142,021058,81574891.95272176
031124,051141,950447,87266172.23098657
051141,031124,021058,73714395.27781504
021050,031124,950447,103316220.60303576
051142,031124,021050,156509717.55913895
950437,041133,021059,87758713.10796739
051142,950437,021059,134408289.08094457
950437,051142,021050,91622717.62033038
950437,960681,041133,73799433.04571071
960681,950437,021050,91821804.18845132
021049,081165,021050,160651537.7288432
081165,960681,021050,83621803.88936482
081165,021049,950436,106292282.78738852
081165,950436,031117,122958061.24244429
970829,081165,031117,113791357.39533421
960681,081165,970829,103300891.29442276
950481,021087,950482,93691238.34804037
021087,950481,960714,141430901.57467052
021087,950489,950482,162882572.34009102
940094,021084,02P122,29445905.11434163
950476,940094,02P122,61177601.6396156
940094,960711,021084,97128879.03430355
950477,960711,021081,301884826.07569766
960711,021082,021081,311445754.5416628
960711,950476,021082,271969209.4776298
960711,940094,950476,209225970.02708706
950480,960713,021088,35670955.193507016
960713,940095,021088,20273298.448437147
950481,950479,021076,317978159.24493307
950489,960722,942004,165444879.49929917
950492,950493,960726,181152315.23119444
950491,950493,950492,
950493,960728,960726,197357391.61620474
950493,950491,960727,
960728,950493,960727,172042133.68484128
021067,960689,960690,186529995.00466523
960689,940091,960690,329321872.32455254
960689,021067,960772,131598933.03960097
960771,950450,950454,243741831.41842178
970831,960771,950454,233848827.67807022
960771,950451,021062,251195141.0048429
950450,960771,021062,191838189.26070443
021066,950455,950454,171739799.66456097
950455,950461,950454,367580155.0425407
950455,960689,960772,174712267.46990854
960689,950455,021066,155733867.61700687
950467,960774,02P210,333363875.6650181
021091,950488,960777,298827793.3125406
940096,970834,960717,168742916.4709716
970834,950485,950468,280439110.44894844
970834,960718,950485,218534326.74098325
960721,940097,021092,132887958.69176118
960722,960721,021092,85780611.84177493
021093,940099,942004,211535427.9800754
960722,021093,942004,176591152.90192485
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.31624575
