st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161155.561353
021067,950460,970832,201006218.268901
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765731.3238603
960690,940091,950458,
950450,021062,021065,122080391.63199523
021066,950450,021065,189563525.36007333
950450,021066,950454,229882525.1074208
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549926.17968315
960696,960773,950464,228697174.27034497
960773,940093,950464,415645822.2720918
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511071.41345456
940097,021091,021092,105273260.1168799
021090,950484,950482,214420793.46626404
960716,940099,960724,
940099,960716,950484,146501152.59327656
021090,940099,950484,308492196.5070556
940099,021090,942004,258757685.4988465
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088740.03032696
960727,960723,960725,416093404.4096703
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240356.8019535
960701,950465,081169,233688039.9940964
960700,960710,960688,317346156.0261976
021076,021073,950469,144147742.1708745
021073,021075,950469,133617841.66807732
021073,960702,021075,169986192.95536715
021073,021076,081169,318035410.7115687
960702,021073,081169,197320265.13600418
950465,021071,081169,167924462.14181563
021071,960702,081169,156384156.8416882
960702,021071,940093,110393219.35291779
940093,021071,950464,289512124.9610622
021071,950465,950464,157392295.0210316
960718,970837,950485,195031385.77098507
950489,021090,950482,156448155.0207868
021090,950489,942004,152240064.46771088
950470,960705,021077,138005487.95169777
950470,950412,950413,497897374.0950793
960705,950470,950413,518868174.97987664
950471,021064,940089,218674441.2225472
021064,950471,960686,126076258.83668481
021064,950452,940089,186694272.89047912
950471,960707,021078,170894374.5510513
960707,950471,940089,193910574.6282039
960670,960669,950408,166375064.42274088
960670,021039,960669,129191980.37367868
960670,940079,021039,168497698.58716387
021060,940079,950408,282210277.28271085
940079,960670,950408,204087331.23064542
960687,021064,960686,125336142.76627631
021064,960687,950452,152738283.23657945
950476,02P122,021080,
950466,960701,081169,110972728.3543923
93047,02P206,950227,
93039,93047,950227,111462298.44951217
93047,93039,02P206,
93044,020959,950227,77974971.71082461
020959,93039,950227,89035560.33258313
93020,93025,93027,123873926.32315177
93024,93020,93027,124168842.6915772
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904493.6931494
960624,93052,93095,65697904.476694204
93052,960624,93093,11453598.595857853
93052,93089,93096,44480703.53942335
93097,93096,03S045,
93096,93097,93098,67383707.73940596
93097,04S048,93098,
93090,020847,93084,171493115.44435096
02P114,950296,990838,
93063,93029,960758,93918523.09784546
93046,92106,970813,41349262.60806471
960607,93064,93070,122666420.64577702
940052,020967,950245,160348942.85154024
93019,93028,950228,139941006.55950156
93028,93019,960758,102773964.22691356
93029,93028,960758,88563816.93558417
081171,93019,950228,70691720.135669
93011,081171,93013,168092143.85916695
93019,081171,93011,174427543.60013452
93026,081171,950228,27252022.88024134
93016,081171,93026,167500051.42236423
950224,93016,93012,117755165.9878141
081171,950224,93013,131058940.78371137
950224,081171,93016,99591742.82045498
93025,950225,93030,144038809.73250243
93033,93024,93027,82050519.1391612
93024,93033,950226,152250703.6443599
93033,960756,950226,111031322.56097248
93025,93033,93027,70832624.13705058
960756,93033,93025,155481068.2303212
970810,970806,950237,112989293.60426715
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088676.04414746
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167681.12928036
950241,950243,960569,169161073.52878702
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472604.2501721
960529,020893,02P204,
020893,950146,970794,326946228.8162706
950146,020893,960529,280366710.0600756
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535008.04634747
950329,950343,950331,180196120.9120901
950348,950343,950349,120717029.4267616
950343,950348,950331,162875933.31633678
021002,950329,950331,156691458.76950607
950336,960761,950335,99220938.26788263
960761,950336,950337,87603552.22040813
061149,041139,950314,41069024.802454494
041139,061149,960636,108947220.49807467
950367,970824,021009,146564605.09577164
970824,021008,021009,195857200.49469674
970824,940066,960637,165532710.7938505
021008,970824,960637,384637535.13011837
950316,071156,021000,42923392.20703513
071156,950367,021000,89748052.1541967
950261,950319,950318,132770036.71269576
940056,950261,950318,118009024.2763558
960580,950261,940056,250583544.6841579
950261,960580,950259,180962322.7798262
940067,950336,950335,144609037.05157912
950319,081170,950322,118808390.80473085
960760,960644,950335,46639723.01924843
950320,950321,960638,138833685.80756408
950324,960760,950334,101345991.80802895
950326,950324,950334,160239614.0196468
950324,960644,960760,46718906.590100765
950322,950324,960639,161009231.8329183
950324,950326,960639,158195727.14147702
950338,950365,960761,77531572.90108538
950338,960761,950337,103442116.85071261
950339,950338,950337,50322929.67531247
950365,950338,950366,71503894.50586285
950338,950339,950366,39985850.570193194
031113,940070,02P208,
970826,940070,031113,65780291.15818792
950371,021011,051146,111796019.09424452
950371,031110,021011,91443075.15858643
031109,950371,051146,87199388.85525055
950372,950371,031109,158793096.7134144
950374,031110,121193,
950374,041130,021011,73943838.90456513
031110,950374,021011,103273042.89339155
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.89637591
950340,960650,950337,157757545.8988417
960650,950340,950368,128997561.92241113
021004,950340,950356,284553359.15702736
950361,950360,950362,108831609.87840275
950358,950352,950354,112744310.67059042
950360,950358,950354,185191862.89888686
950423,950424,031122,
950431,950428,021046,144787199.65535185
950424,950441,031122,74649984.79789715
960675,950441,950424,113276496.15889697
950305,950307,950306,187791807.46404088
020997,950305,950306,155941131.1202733
950305,020997,950303,147515697.47250256
061148,940065,950304,226212330.11469513
061149,061148,960636,87950823.86254942
940065,020998,950304,135814723.88068315
020998,940065,031104,147814022.58344775
950307,020998,031104,100499460.1128786
950305,020998,950307,156037112.60263756
960633,950294,021101,143078001.36319834
950291,950294,031128,137114901.72353414
950300,020994,960629,146448424.50649098
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829146.94348243
950347,960649,950345,145948000.66496742
960649,950347,950354,162980952.86460745
940057,950327,960640,161813831.16208386
021002,940057,950329,215133568.5610423
950327,940057,960641,165576467.9915705
940057,021002,960641,162200671.5094444
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043195.70452687
960512,020878,940009,202750799.29084083
960512,950118,020878,204587900.08994773
960519,960512,940009,212693524.29972142
020884,950120,950126,321176748.43690735
020884,950130,950129,303671784.0760517
020884,950129,940013,254351022.50186974
950137,950130,960525,137286361.03328064
950130,950137,950129,254627618.2335238
061150,950137,960525,55045810.68647868
950129,950137,950135,234510991.6048856
950137,061150,950135,107570374.6600058
950131,950127,950126,141289389.1202022
950127,950131,950130,311478712.67317665
950127,020884,950126,106298085.90640134
020884,950127,950130,247021710.7807347
020890,950133,950141,298287203.10874045
950133,970790,950141,
970790,950133,940012,342066702.5430197
950133,020885,940012,193092424.89881197
020885,950133,020890,260284188.97067094
970790,950132,950141,
950132,950136,950141,361569975.73337364
950132,970790,940014,377520620.95384467
950136,960523,950139,223030218.14754894
950139,960523,950135,316075452.4901698
950246,950240,020962,263286014.2825468
950265,950247,950267,220187610.52619624
950247,950265,960569,238829185.62378567
950265,020964,960569,318519438.3090378
020955,020954,940045,262191548.41205004
960753,960754,960755,146566014.75656316
960753,93011,93005,144024979.48466668
960753,960755,93011,160224678.19947305
960592,020955,940045,155143308.28757945
020979,960613,950272,151048470.41118586
960613,020957,950272,231691930.06836012
960506,960510,020858,314147543.1167887
020857,960506,020858,188822180.63357076
020885,020880,940012,176138853.3926006
020862,020857,950110,190293792.5615492
020862,960506,020857,406388211.173537
020865,950110,960509,326515067.287376
020865,020862,950110,116680324.74985655
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683274.0151562
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021184.52070093
960515,950125,950116,311104740.3965828
950122,960515,940005,296469475.6354261
960515,020870,940005,269104340.85990494
960515,950116,020870,134496237.94856802
020863,020866,950111,233938643.06551993
960504,020863,950111,275518346.9421868
960510,020863,960504,431005871.09214365
020867,091177,960510,238205622.47987482
960506,020867,960510,247795148.12929347
020867,960506,940007,421528222.95118326
950121,020874,131199,
020874,950121,020866,648696461.6395369
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183530.83095138
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946641.18542768
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299770.01671815
950417,960674,121192,
950342,960648,950345,172161101.43434265
950342,970823,960648,169394390.50887027
950328,021001,960640,170858654.2032887
021001,940057,960640,229816583.40831977
940057,021001,950329,143544542.44557613
021026,041135,021015,215065854.3951519
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.00236553
960660,960662,950394,336302999.8804417
960660,021026,950379,175142332.5691194
960662,960660,950379,260578397.44589984
940077,021032,960767,170936860.29370803
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372464.19360186
940074,021018,021020,131060828.76460737
950385,940074,021020,147853513.7307957
940078,021035,061151,149860509.85263988
021024,071164,950399,131390348.95094688
071164,960658,960665,264884991.53421542
071164,021024,960658,266590687.88466504
071157,071164,960665,141773842.86316818
021036,960666,960672,232276064.49917385
940078,021036,021035,196453174.44499522
021036,940078,960666,148265328.20653576
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608775.75896314
960667,960768,021035,131093645.06684624
950433,021048,950435,153538849.02550316
021048,950434,950436,158729998.1254283
021048,041134,950435,134746643.59113178
041134,021048,950436,261903966.4480379
041137,950474,021081,112153708.40586126
021082,950475,021081,121083389.00331129
950475,041137,021081,162714236.51593176
021038,960769,960665,165244384.99147865
960769,071157,960665,136034720.87328097
960666,960769,960672,389515441.6125598
071157,960769,960666,205638305.8115809
021040,940086,960672,514103138.03901774
940086,021040,970828,
960659,950410,960658,196942520.4169293
960658,950410,960665,350036622.09741205
950410,021038,960665,264859939.1849493
950410,960659,021037,230194080.2653189
950387,021021,950386,186534230.12593457
950387,021023,960663,145780241.46094158
021030,950387,960663,201682718.6705004
021021,950387,021020,271530866.5408326
950387,021030,021020,252404757.40107033
960657,950400,021023,232075533.4936504
021022,960657,950386,141753469.35682973
950399,960657,021022,187565016.1598314
960657,950387,950386,358688260.26241493
950387,960657,021023,194827091.70214427
041132,950433,950435,121453174.15238166
041134,041132,950435,99160239.13158412
041132,041134,031123,90103871.25384952
950443,950445,031119,95850193.67815806
031119,950445,940083,106652324.62315115
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234854.08926281
031125,031126,940085,92580991.43463479
031126,031125,021058,165509916.45289013
960684,940084,960683,35552829.97437518
031124,051142,021058,81574915.91424577
031124,051141,950447,87266226.88801268
051141,031124,021058,73714485.76860328
021050,031124,950447,103316290.62546538
051142,031124,021050,156509891.4933736
950437,041133,021059,87758674.63243015
051142,950437,021059,134408511.7079287
950437,051142,021050,91622942.60109803
950437,960681,041133,73799379.43996447
960681,950437,021050,91821917.22890933
021049,081165,021050,160651551.79264483
081165,960681,021050,83621883.77090088
081165,021049,950436,106292383.90951014
081165,950436,031117,122958214.8975771
970829,081165,031117,113791442.25691433
960681,081165,970829,103300986.96438678
950481,021087,950482,93691277.90762961
021087,950481,960714,141430757.0755699
021087,950489,950482,162882520.5835232
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128968.95657408
950477,960711,021081,301885131.432278
960711,021082,021081,311445798.65588427
960711,950476,021082,271969369.9648848
960711,940094,950476,209226122.04945734
950480,960713,021088,35671086.87173053
960713,940095,021088,20273266.316196628
950481,950479,021076,317978385.8275687
950489,960722,942004,165444838.09808376
950492,950493,960726,181152313.10138014
950491,950493,950492,
950493,960728,960726,197357359.11381188
950493,950491,960727,
960728,950493,960727,172042027.24945715
021067,960689,960690,186529889.91400927
960689,940091,960690,329321826.57002664
960689,021067,960772,131598736.35410248
960771,950450,950454,243741814.32490256
970831,960771,950454,233848852.9912116
960771,950451,021062,251195253.3546665
950450,960771,021062,191838229.8868509
021066,950455,950454,171739849.24235603
950455,950461,950454,367580277.0560605
950455,960689,960772,174712221.13181204
960689,950455,021066,155733902.03429282
950467,960774,02P210,
021091,950488,960777,298827684.8917203
940096,970834,960717,168742823.5874794
970834,950485,950468,280439128.37201536
970834,960718,950485,218534355.7572669
960721,940097,021092,132887946.19154532
960722,960721,021092,85780428.25469407
021093,940099,942004,211535755.6057292
960722,021093,942004,176591289.69028392
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.21968733
021069,960700,960688,195580232.6434022
950465,021069,950464,177712473.82812902
960700,021069,950465,107043643.92352113
960694,970831,950461,154011003.43526378
960694,960696,950464,89315323.72896174
970831,960694,950464,240362236.01734096
960700,021070,960710,128610255.44412242
960701,021070,950465,168720471.37156293
021070,960700,950465,107490637.12091365
970837,960776,960719,177785572.22147194
960776,960721,960719,72854090.67650427
960721,960776,940097,153434900.67679113
940097,960776,021091,113429769.55981933
960776,960718,970836,56528945.71104599
960776,970837,960718,182979928.91486445
950488,960776,970836,107893538.69669044
960776,950488,021091,254908313.5556972
960720,960722,950489,62992644.40749553
960721,960720,960719,23892008.078269366
960720,960721,960722,33950693.41076996
970837,950486,950485,196394724.54519904
950486,021087,960714,206683444.0645837
021087,950486,950489,280484533.9045266
950485,950486,950469,370081580.48870945
950486,960714,950469,169471446.46824813
970828,950473,021080,548593075.5660181
960707,970833,021078,175791694.23312885
950474,970833,960703,142690853.7275901
021039,021061,960686,159154248.46535715
940079,021061,021039,139436759.4490062
021061,960687,960686,181350793.52616915
960685,940079,021060,189815423.93945402
960685,021060,940087,260296106.58917367
960685,021061,940079,183259012.14013696
021061,960685,960687,165959908.90661082
950474,960704,950477,294537598.05818886
960704,950466,950477,133431488.94443707
960704,950474,960703,117254490.6696038
960701,960704,960703,69368396.78669731
