st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438334.8576041
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539337.10879484
940004,020864,020859,426306050.33857024
940002,960503,020859,
960504,020854,020858,344854819.1767414
020854,960504,940002,242632616.89506805
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056061.34231794
940008,970783,950106,
950104,970781,020852,295934410.8021081
970781,950106,940003,461304029.5939243
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869397.7273658
970778,940001,02P201,
020851,950104,020852,214423954.12193576
020855,970782,020852,704529858.7318119
020855,970781,940003,137570382.45582178
970781,020855,020852,383043487.8619823
970783,020855,940003,160661374.01311892
960503,020856,950111,290141668.4185307
020856,960503,940002,167388687.10915706
020856,960504,950111,316812496.2857157
960504,020856,940002,263611389.8511772
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508074.86431745
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182541.89522576
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760082.8450518
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548739.56987688
020849,970778,950104,411602138.0424555
020851,020849,950104,400816511.68578255
970778,020849,940001,219772767.62583447
020849,020851,950101,458929648.6936553
020849,950101,020848,322412598.2099396
940001,020849,020848,217490591.02178466
950113,950115,020864,123217212.38862137
020864,950115,950109,151356139.0496426
020851,020850,950101,449455986.2817652
020850,950105,950103,279580842.44691634
970782,950105,020852,362282574.3300612
950105,020851,020852,171252387.42498758
950105,020850,020851,302116479.3231873
950105,970780,950103,483308320.86200553
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197405.6768232
940020,940017,020888,
940017,940020,950145,695581835.7881579
020860,020855,970783,236441186.83224642
020860,970783,940008,323772366.8213025
960509,020860,940008,498736284.6692928
960510,960504,020858,829768671.0233597
950408,960669,960668,
960669,950407,960668,529273692.95341897
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976938.25498173
960669,950411,950407,271992508.1816018
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439473.9748324
021022,950386,940075,120079151.63339527
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562754.02375215
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619529.0792376
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540229.9044847
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753988.1456015
950496,960740,960738,292682791.44108367
950495,960736,960737,375057740.2187634
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275826.47604608
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523324.52371025
960730,960731,960729,
960731,960730,960732,208255432.1928783
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441831.50074175
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709691.986838587
940066,03P214,960637,
940068,021010,021009,114442557.94227877
021010,950366,111188,199263046.57220128
021010,940068,950366,113020700.1396196
031111,021000,950373,40359532.96578855
031111,950316,021000,72945279.00021018
950334,960763,960764,128058943.88419478
970825,021000,111188,119851839.62791592
021000,970825,950373,130644507.9992358
021011,950370,051146,210827856.0839574
950366,950370,111188,220660926.8501795
950370,970825,111188,106622761.82504742
970825,950370,021011,255754614.2745504
970825,041130,950373,168580774.0334016
041130,970825,021011,184755572.90231836
950368,031109,051146,116728800.66788033
031109,950368,940069,81350098.14575577
960652,031109,940069,65063048.27939655
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117885.94320099
950317,940056,950318,75019512.32510193
950285,950317,960638,226795301.50269577
950352,950351,950349,148620587.418327
950351,950352,950356,137407731.44336018
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262855.24081497
020850,970779,950101,162695482.77730337
970779,020850,950103,143018038.0919334
020853,950107,020854,355575557.2401119
020853,970780,950105,432531783.9167081
950107,020853,970782,385824392.85383195
020853,950105,970782,491435948.3002165
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794447.95916317
970794,940021,960530,261392178.58626604
950145,940021,950143,192483118.82476562
940021,970794,950143,334362830.7408124
081173,020892,020894,341044671.28351617
950139,081173,950141,
020855,950110,970782,599605455.6880198
020860,950110,020855,346535242.1160794
950110,020860,960509,400858387.5088136
020870,020864,940004,606455176.9846579
020870,950113,020864,293303057.48218364
960513,950122,940005,418384776.86891925
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687808.16913772
960680,970829,031117,96908805.71030563
021046,141205,970830,
960658,950388,021025,178433116.56418675
950399,021022,940075,256843926.61130482
021018,950384,021020,154497198.04339227
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927113.22535338
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369878.92609207
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699052.88104924
960741,960740,950496,178240916.34457523
02P124,960741,021095,
960740,960741,021094,78581135.58265527
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093655.430507
950484,950483,960715,200129025.88532
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013566.55774894
081168,02P210,970832,
021091,960777,940098,192609622.0383087
021092,021091,940098,211952201.27701735
021062,950451,940087,224112750.69944963
021075,940093,950468,161186393.39361683
950485,021075,950468,209989027.53319573
021075,950485,950469,250610011.8369337
021075,960702,940093,159506988.43314868
960705,950471,021078,134690519.12074918
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644233.0795665
950411,021039,950413,200877702.19591793
021039,950411,960669,328651965.668613
950452,960710,940089,137253140.42678443
960710,950452,960688,243447616.44228324
950474,950477,021081,237717187.20077652
02P206,960759,960594,
93034,960759,93067,121887709.94027536
960759,93039,93067,127734739.44599217
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056068.654789254
93095,93098,091178,36664324.76401911
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.35010636
960606,950264,940048,51038472.00082869
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080357.20604083
960755,93063,960758,92069331.76847737
93019,960755,960758,111417624.07512791
93024,950226,93021,
950243,950247,960569,157006304.33886003
950243,950235,950245,
950203,11S070,950201,123384407.93757237
091176,950203,950201,269267168.5832681
950203,091176,101181,255130189.9612014
020892,950150,020894,280706090.4626909
950150,020892,02P204,
950149,970794,960530,431299878.57394016
950364,940068,021009,235654611.083029
021008,950364,021009,189283304.3424714
940068,950364,960764,212134658.653434
950364,950334,960764,204514655.4916788
950334,950364,021007,128092127.53343508
950351,950348,950349,106901628.73304373
960761,960763,950335,43358959.24473018
960763,950365,960764,76384742.77629429
950365,940068,960764,87802465.12858203
940068,950365,950366,112793983.73876707
960761,950365,960763,80412215.69283505
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384511.54110727
021000,950367,111188,181658008.16341123
950367,021010,111188,195334690.97906536
021012,031111,950373,58689083.20418075
021012,031113,950376,50611307.360217206
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144265.59140717
071155,950316,031111,69775368.12852722
021012,071155,031111,59084447.72293413
950320,950319,960639,179521652.3255021
950319,950322,960639,195610330.71648848
950319,950320,950318,109653169.7598561
960763,960760,950335,52995385.62102325
950334,960760,960763,126846153.67839141
950326,950334,021007,145670355.88014525
950339,950370,950366,120839115.42446962
041130,970826,950373,150340866.3051226
021012,970826,031113,124854819.92164563
970826,021012,950373,146855241.22233704
950370,960650,051146,118870743.22978623
960650,950368,051146,167906216.55967796
950339,960650,950370,62749117.423067816
960650,950339,950337,91451908.80767862
950368,021004,940069,118447802.65828708
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164521.16819999
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.65722832
041136,071161,071160,38914841.94545017
950306,950307,950314,
950307,031104,950314,73707584.28192142
031104,940065,950314,128699131.84792574
950317,950260,940056,108938323.82920042
950260,960580,940056,155133879.9668225
950352,960649,950354,116996521.97650477
950345,960649,950349,180042083.12167305
960649,950352,950349,156241969.4413572
960645,950327,950382,
960640,950327,960645,76506379.4846529
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640123.42762132
940009,05S051,950167,
020878,950118,950113,203058410.5571017
05S050,960519,950119,43552433.15615877
960502,020853,020854,429287412.19078577
020853,960502,970780,382353256.6410392
960502,020854,940002,305722593.14749724
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934413.747594
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638583.8504646
950140,950131,020888,350070852.0771542
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647372.55109644
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179387.49638045
020890,940016,950142,199084553.42851436
950146,950140,950143,435250471.7034412
970794,950146,950143,371187961.7102806
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849102.24901861
950110,020857,970782,317486510.09332293
950107,020857,020858,165898336.26115888
020857,950107,970782,277114500.91075516
950167,940019,111184,
960505,970784,940004,384610913.7829526
970784,020870,940004,317852843.43520105
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598457.3384677
020870,950116,950113,165999105.87221524
950112,05S053,940010,
950378,021014,021016,92540571.3524413
02P118,091180,960645,
091180,081167,960645,117291337.45669597
081167,960655,950341,162690954.49494317
091180,960655,081167,183865943.70242673
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179020.906835
970823,960655,950390,349721868.74775743
950328,960640,960645,199447930.4879942
021026,021015,950379,214511241.42080662
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724736.1314925
960680,940086,970829,232645910.93698078
940086,970828,031118,365004676.96427006
940086,960680,960672,411207925.14280534
021035,960768,061151,233201356.6805047
950434,960680,031117,146715302.52037904
950436,950434,031117,179860819.63706955
960659,960658,021025,176375448.8743379
940076,960659,021025,189893447.26157513
021037,960659,940076,432451103.2630522
950409,940076,950407,285915571.53510195
950409,021037,940076,314947238.68880504
021037,950409,950412,214267114.59667066
950411,950409,950407,243221948.26503357
950409,950411,950412,235562767.94073388
021024,02P209,950388,
960658,021024,950388,190646048.58685276
02P209,021024,940075,
021024,950399,940075,217536899.85355967
021021,950384,950386,112782992.17105658
950384,021021,021020,159364387.04217774
021023,950400,061151,237044249.42779326
021030,950385,021020,128978979.50845386
031126,021058,950449,118929573.81399848
031126,950449,021059,117097339.84879331
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857182.47535202
041134,021049,950447,145021576.3565544
021049,041134,950436,153203253.29417586
021049,021050,950447,128966696.82853904
950443,031119,970830,150826053.7377666
021058,051142,950449,75116613.5293515
950449,051142,021059,81872135.30228935
041133,960681,031118,137997646.60898325
960681,970829,031118,187364831.41879237
960714,021076,950469,201038806.05284974
960715,950481,950482,305386325.4727524
960714,950481,021076,325182463.50098586
