st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080368.18037748
021066,950450,021065,189563471.40131807
950450,021066,950454,229882512.6939599
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.4167675
960696,960773,950464,228697170.25764027
960773,940093,950464,415645767.41108197
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.3802298
940097,021091,021092,105273516.85192223
021090,950484,950482,214420821.55513543
960716,940099,960724,
940099,960716,950484,146501069.46246266
021090,940099,950484,308491943.7610267
940099,021090,942004,258757404.04710653
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088749.20467734
960727,960723,960725,416093051.37994844
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240324.5705313
960701,950465,081169,
960700,960710,960688,317346221.29915494
021076,021073,950469,144147826.2197263
021073,021075,950469,133617849.05613476
021073,960702,021075,169986129.63046855
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393362.97054662
940093,021071,950464,289511926.2458693
021071,950465,950464,157392159.08085686
960718,970837,950485,195031458.99919033
950489,021090,950482,156448310.72422275
021090,950489,942004,152240159.4526779
950470,960705,021077,138005488.66550025
950470,950412,950413,497897587.3842194
960705,950470,950413,518868373.0072417
950471,021064,940089,218674424.28588456
021064,950471,960686,126076225.47314626
021064,950452,940089,186694540.96443948
950471,960707,021078,170894387.3613961
960707,950471,940089,193910546.97106057
960670,960669,950408,166375119.61432943
960670,021039,960669,129192031.85541993
960670,940079,021039,168497726.48411852
021060,940079,950408,282210392.5498288
940079,960670,950408,204087343.026777
960687,021064,960686,125336166.94943126
021064,960687,950452,152738419.64903
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462317.89324167
93047,93039,02P206,
93044,020959,950227,77974960.73033096
020959,93039,950227,89035592.97483274
93020,93025,93027,123873632.8065175
93024,93020,93027,124168546.96677966
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.86360349
960624,93052,93095,65697913.47733659
93052,960624,93093,11453640.425392605
93052,93089,93096,44480721.18104676
93097,93096,03S045,
93096,93097,93098,67383680.18078189
93097,04S048,93098,
93090,020847,93084,171493130.34242132
02P114,950296,990838,
93063,93029,960758,93918428.0608096
93046,92106,970813,41349232.87714662
960607,93064,93070,122666355.91433494
940052,020967,950245,160348872.95365906
93019,93028,950228,139940702.71018034
93028,93019,960758,102773833.20378214
93029,93028,960758,88563718.92857103
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754847.78204198
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038518.2767413
93033,93024,93027,82050351.14266534
93024,93033,950226,152249721.00236702
93033,960756,950226,111031142.99441397
93025,93033,93027,70832416.90143716
960756,93033,93025,155481088.31095612
970810,970806,950237,112988847.59606786
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088366.58506654
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166818.88671738
950241,950243,960569,169160859.76206538
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.9967825
960529,020893,02P204,
020893,950146,970794,326945876.1744581
950146,020893,960529,280366476.26253635
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.22332627
950329,950343,950331,180196143.29426885
950348,950343,950349,120717031.38965087
950343,950348,950331,162875990.36281705
021002,950329,950331,156691459.47731608
950336,960761,950335,99220985.55034962
960761,950336,950337,87603587.66420491
061149,041139,950314,41069118.55376814
041139,061149,960636,108947147.45060818
950367,970824,021009,146564669.69216928
970824,021008,021009,195857197.37632337
970824,940066,960637,165532809.27485406
021008,970824,960637,384637744.1478502
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770122.41824503
940056,950261,950318,118009028.08133078
960580,950261,940056,250583650.88968328
950261,960580,950259,180962389.14971286
940067,950336,950335,144609083.18164054
950319,081170,950322,
960760,960644,950335,46639711.485357136
950320,950321,960638,138833674.71938986
950324,960760,950334,101346026.16471732
950326,950324,950334,160239544.28952003
950324,960644,960760,46718894.065325595
950322,950324,960639,161009292.32486203
950324,950326,960639,158195666.35597646
950338,950365,960761,77531682.42596838
950338,960761,950337,103442092.24391375
950339,950338,950337,50322935.20209763
950365,950338,950366,71503964.73466201
950338,950339,950366,39985847.41386433
031113,940070,02P208,
970826,940070,031113,65780299.037454575
950371,021011,051146,111796057.53674792
950371,031110,021011,91443052.24583855
031109,950371,051146,87199388.36228123
950372,950371,031109,158793203.55035025
950374,031110,121193,
950374,041130,021011,73943903.10437886
031110,950374,021011,103273133.19136186
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.35796076
950340,960650,950337,157757592.33501947
960650,950340,950368,128997562.36998285
021004,950340,950356,284553437.2123574
950361,950360,950362,108831628.07185958
950358,950352,950354,112744340.61562559
950360,950358,950354,185191951.78361204
950423,950424,031122,
950431,950428,021046,144787101.18208197
950424,950441,031122,74650151.6331651
960675,950441,950424,113276554.5190521
950305,950307,950306,187791844.22808746
020997,950305,950306,155941175.8199845
950305,020997,950303,147515764.90499368
061148,940065,950304,226212555.44525486
061149,061148,960636,87950712.99411665
940065,020998,950304,135814813.64007324
020998,940065,031104,147814058.7585077
950307,020998,031104,100499469.00189652
950305,020998,950307,156037049.1469704
960633,950294,021101,143078091.08375126
950291,950294,031128,137114964.22104314
950300,020994,960629,146448405.59212402
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829127.2541958
950347,960649,950345,145947994.52118102
960649,950347,950354,162980984.977951
940057,950327,960640,161813870.69404006
021002,940057,950329,215133581.94163507
950327,940057,960641,165576458.76757124
940057,021002,960641,162200690.6477419
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043275.0036894
960512,020878,940009,202750852.30311084
960512,950118,020878,204587995.97268906
960519,960512,940009,212693598.47542292
020884,950120,950126,321176705.6905745
020884,950130,950129,303671677.6690388
020884,950129,940013,254350951.08396792
950137,950130,960525,137286254.3733298
950130,950137,950129,254627482.1036361
061150,950137,960525,55045770.18427006
950129,950137,950135,234510956.35135573
950137,061150,950135,107570332.7082117
950131,950127,950126,141289331.91278073
950127,950131,950130,311478696.93563735
950127,020884,950126,106298028.67698799
020884,950127,950130,247021681.49272045
020890,950133,950141,298287436.19378334
950133,970790,950141,
970790,950133,940012,342066731.50498515
950133,020885,940012,193092519.89204654
020885,950133,020890,260284275.465254
970790,950132,950141,
950132,950136,950141,361570053.28906786
950132,970790,940014,377520700.3603485
950136,960523,950139,223030156.5288072
950139,960523,950135,316075295.20151454
950246,950240,020962,263285486.0337485
950265,950247,950267,220187474.747585
950247,950265,960569,238829020.70808703
950265,020964,960569,318518492.3914786
020955,020954,940045,262190696.66621965
960753,960754,960755,146565795.51351222
960753,93011,93005,144024731.53110203
960753,960755,93011,160224339.8112948
960592,020955,940045,155142899.19640312
020979,960613,950272,151048214.5295965
960613,020957,950272,231691644.6633972
960506,960510,020858,314147468.0117118
020857,960506,020858,188822174.89908105
020885,020880,940012,176138851.95314512
020862,020857,950110,190293817.86336273
020862,960506,020857,406388324.52202743
020865,950110,960509,326515119.1408627
020865,020862,950110,116680334.65371336
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683509.98939455
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.06523716
960515,950125,950116,311104843.5668031
950122,960515,940005,296469616.448277
960515,020870,940005,269104429.4205235
960515,950116,020870,134496393.99502286
020863,020866,950111,233938731.44603983
960504,020863,950111,275518460.0728171
960510,020863,960504,431006133.78533626
020867,091177,960510,
960506,020867,960510,247794991.34810582
020867,960506,940007,421528278.5060495
950121,020874,131199,
020874,950121,020866,648696643.6263928
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183205.80314401
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.98968449
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.4954867
950417,960674,121192,
950342,960648,950345,172161085.12846127
950342,970823,960648,169394424.71259114
950328,021001,960640,170858654.9863024
021001,940057,960640,229816579.94518667
940057,021001,950329,143544547.13147476
021026,041135,021015,215065888.5784609
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168164.3106377
960660,960662,950394,336303020.7608037
960660,021026,950379,175142248.37422407
960662,960660,950379,260578292.4340676
940077,021032,960767,170936876.12356827
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.04195693
940074,021018,021020,131060886.26179999
950385,940074,021020,147853665.54226097
940078,021035,061151,149860547.65155423
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276093.19641626
940078,021036,021035,196453216.21255553
021036,940078,960666,148265341.75670478
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608858.13755533
960667,960768,021035,131093745.21722917
950433,021048,950435,153538908.8019325
021048,950434,950436,158729929.43402785
021048,041134,950435,134746670.64682677
041134,021048,950436,261903901.05273554
041137,950474,021081,112153671.86396669
021082,950475,021081,121083449.04725304
950475,041137,021081,162714259.9182721
021038,960769,960665,165244462.6755024
960769,071157,960665,
960666,960769,960672,389515432.38809144
071157,960769,960666,
021040,940086,960672,514103194.9400708
940086,021040,970828,
960659,950410,960658,196942371.7138232
960658,950410,960665,350036904.36579025
950410,021038,960665,264860312.27838835
950410,960659,021037,230193854.29876786
950387,021021,950386,186534272.27939925
950387,021023,960663,145780294.48000672
021030,950387,960663,201682705.9085124
021021,950387,021020,271530604.31936216
950387,021030,021020,252404717.9488901
960657,950400,021023,232075488.57970932
021022,960657,950386,141753386.8267955
950399,960657,021022,187565097.24234146
960657,950387,950386,358688319.0175818
950387,960657,021023,194827174.3319216
041132,950433,950435,121452713.68288733
041134,041132,950435,99159819.21992387
041132,041134,031123,90103758.0471302
950443,950445,031119,95850251.73842876
031119,950445,940083,106652400.09190302
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234972.53720298
031125,031126,940085,92581043.7153173
031126,031125,021058,165509952.4843757
960684,940084,960683,35552851.46210356
031124,051142,021058,81574953.74939495
031124,051141,950447,87266348.83847302
051141,031124,021058,73714622.74653165
021050,031124,950447,103316332.39212549
051142,031124,021050,156509921.73683515
950437,041133,021059,87758615.73793937
051142,950437,021059,134408569.68536898
950437,051142,021050,91623007.91308367
950437,960681,041133,73799403.87525873
960681,950437,021050,91821956.139735
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691252.40625986
021087,950481,960714,141430744.459731
021087,950489,950482,162882537.25687
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128952.5995707
950477,960711,021081,301885094.5673512
960711,021082,021081,311445825.5055163
960711,950476,021082,271969515.3195177
960711,940094,950476,209226217.9403492
950480,960713,021088,35671201.547531955
960713,940095,021088,20273252.199791826
950481,950479,021076,317978568.6881133
950489,960722,942004,165444874.39508694
950492,950493,960726,181152280.07166803
950491,950493,950492,
950493,960728,960726,197357157.28577295
950493,950491,960727,
960728,950493,960727,172042244.0381666
021067,960689,960690,186529829.32018647
960689,940091,960690,329321832.50513834
960689,021067,960772,131598671.43645304
960771,950450,950454,243741980.3272013
970831,960771,950454,233848913.46828532
960771,950451,021062,251195438.14842018
950450,960771,021062,191838300.2313401
021066,950455,950454,171739847.32518694
950455,950461,950454,367580230.71707106
950455,960689,960772,174712193.60877246
960689,950455,021066,155733984.15266472
950467,960774,02P210,
021091,950488,960777,298827696.2297076
940096,970834,960717,168742730.67095464
970834,950485,950468,280439118.2057011
970834,960718,950485,218534305.50890288
960721,940097,021092,132888036.73250403
960722,960721,021092,85780767.70506781
021093,940099,942004,211535445.3506922
960722,021093,942004,176591260.13319287
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085727.89308864
021069,960700,960688,195580259.11873803
950465,021069,950464,177712465.9174881
960700,021069,950465,107043648.33066642
960694,970831,950461,154011009.33111155
960694,960696,950464,89315282.6513936
970831,960694,950464,240362194.53796828
960700,021070,960710,128610232.75486077
960701,021070,950465,168720521.3640003
021070,960700,950465,107490660.74308276
970837,960776,960719,177785551.83037758
960776,960721,960719,72853999.68332875
960721,960776,940097,153434423.66458043
940097,960776,021091,113429549.9573353
960776,960718,970836,56528915.27227595
960776,970837,960718,182979946.74070922
950488,960776,970836,107893521.96110198
960776,950488,021091,254908279.9968895
960720,960722,950489,62992542.434193194
960721,960720,960719,23891978.957654625
960720,960721,960722,33950874.42485478
970837,950486,950485,196394814.29484668
950486,021087,960714,206683329.6060081
021087,950486,950489,280484443.9999043
950485,950486,950469,370081585.75472164
950486,960714,950469,169471422.8920473
970828,950473,021080,548593287.909149
960707,970833,021078,175791800.2373268
950474,970833,960703,142690948.15366256
021039,021061,960686,159154280.21302155
940079,021061,021039,139436784.93568024
021061,960687,960686,181350803.3159673
960685,940079,021060,189815482.4751973
960685,021060,940087,260296016.50295773
960685,021061,940079,183259055.23993057
021061,960685,960687,165959983.68643516
950474,960704,950477,294537810.33698136
960704,950466,950477,133431565.9157352
960704,950474,960703,117254514.52128452
960701,960704,960703,69368437.66577111
950466,960704,960701,78041442.58325505
93020,93015,93010,78790570.36269842
93015,93020,93024,92038549.54307203
93015,93024,93021,188286397.35957354
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395583.17531542
93037,960756,93025,117955300.43420272
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608744.302008115
93060,960601,960599,24776570.669399228
93060,93059,960600,17983588.713200126
93059,93060,960599,12312064.633698685
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498367.97929475
93089,02S043,970819,
93052,02S043,93089,
