st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438480.071864
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539157.49103147
940004,020864,020859,426306199.1808944
940002,960503,020859,
960504,020854,020858,344855094.60537016
020854,960504,940002,242632782.34992895
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056070.9123746
940008,970783,950106,
950104,970781,020852,295934414.2948101
970781,950106,940003,461304065.3287892
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869553.0901481
970778,940001,02P201,
020851,950104,020852,214423792.2891237
020855,970782,020852,704530075.6368963
020855,970781,940003,137570318.3651786
970781,020855,020852,383043411.4847779
970783,020855,940003,160661225.78032467
960503,020856,950111,290141768.40200806
020856,960503,940002,167388604.65806374
020856,960504,950111,316812509.07759166
960504,020856,940002,263611312.15646526
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507912.8416663
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182447.63608646
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760027.41196272
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548808.68589965
020849,970778,950104,411602349.08170444
020851,020849,950104,400816453.51478183
970778,020849,940001,219772759.98885682
020849,020851,950101,458929557.663215
020849,950101,020848,322412464.11428183
940001,020849,020848,217490700.32732028
950113,950115,020864,123217196.81368488
020864,950115,950109,151355926.24735394
020851,020850,950101,449456239.3326117
020850,950105,950103,279580994.13643336
970782,950105,020852,362282535.54290754
950105,020851,020852,171252298.78950605
950105,020850,020851,302116849.81341445
950105,970780,950103,483308217.8574819
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197309.830271
940020,940017,020888,
940017,940020,950145,695581941.4558334
020860,020855,970783,236441169.20646334
020860,970783,940008,323772337.8476158
960509,020860,940008,498736345.66236454
960510,960504,020858,829769151.4369621
950408,960669,960668,
960669,950407,960668,529273737.3892644
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.43010458
960669,950411,950407,271992610.116358
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439498.0395707
021022,950386,940075,120079130.31495333
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562754.18856806
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619493.3664659
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540110.7516747
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754142.7622649
950496,960740,960738,292682715.46988374
950495,960736,960737,375057447.38039505
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276020.68536469
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523272.31175756
960730,960731,960729,
960731,960730,960732,208255376.03146365
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441957.66740032
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710379.24318128
940066,03P214,960637,
940068,021010,021009,114442507.62099053
021010,950366,111188,
021010,940068,950366,113020730.7262588
031111,021000,950373,40359519.1366549
031111,950316,021000,72945375.90146004
950334,960763,960764,128059091.03832965
970825,021000,111188,
021000,970825,950373,130644526.26150976
021011,950370,051146,210827761.50926706
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754417.915954
970825,041130,950373,168580815.30786863
041130,970825,021011,184755509.77160898
950368,031109,051146,116728776.82096174
031109,950368,940069,81350053.97044131
960652,031109,940069,65063066.813104294
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117953.60425252
950317,940056,950318,75019616.31834847
950285,950317,960638,226795273.9210632
950352,950351,950349,148620410.38195893
950351,950352,950356,137407835.90311387
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262804.84289339
020850,970779,950101,162695444.83119974
970779,020850,950103,143018004.49301395
020853,950107,020854,355575811.4725854
020853,970780,950105,432531556.94569707
950107,020853,970782,385824726.9772863
020853,950105,970782,491435883.52015996
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794461.46176703
970794,940021,960530,261392223.4117144
950145,940021,950143,192482906.12839645
940021,970794,950143,334362591.5239496
081173,020892,020894,341044244.033367
950139,081173,950141,
020855,950110,970782,599605793.2317007
020860,950110,020855,346535402.10771364
950110,020860,960509,400858565.02272373
020870,020864,940004,606455239.864188
020870,950113,020864,293303077.07464606
960513,950122,940005,418384910.7499824
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687933.197302
960680,970829,031117,96908789.27809313
021046,141205,970830,
960658,950388,021025,178433045.6343559
950399,021022,940075,256843959.5377076
021018,950384,021020,154497266.37873447
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927101.8944508
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370223.8811578
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698990.165067054
960741,960740,950496,178240714.62430432
02P124,960741,021095,
960740,960741,021094,78581047.72136687
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093677.51653624
950484,950483,960715,200128596.07839292
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013711.12050712
081168,02P210,970832,
021091,960777,940098,192609683.45453033
021092,021091,940098,211952195.2404164
021062,950451,940087,224112660.69216886
021075,940093,950468,161186362.93528172
950485,021075,950468,209989090.19978207
021075,950485,950469,250610244.7209673
021075,960702,940093,159506890.38900632
960705,950471,021078,134690476.86919504
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644308.26833886
950411,021039,950413,200877714.60030362
021039,950411,960669,328652067.13212734
950452,960710,940089,137253034.85221404
960710,950452,960688,243447568.0920564
950474,950477,021081,237717353.39879468
02P206,960759,960594,
93034,960759,93067,121887825.77053085
960759,93039,93067,127734893.82707621
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664368.31772474
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053080.56742673
960606,950264,940048,51038388.33882311
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080198.18435355
960755,93063,960758,92069337.31639796
93019,960755,960758,111417753.56496318
93024,950226,93021,
950243,950247,960569,157006327.71180445
950243,950235,950245,
950203,11S070,950201,123384836.16021347
091176,950203,950201,269267989.56809974
950203,091176,101181,255130410.81527874
020892,950150,020894,280706046.5091932
950150,020892,02P204,
950149,970794,960530,431299692.83413845
950364,940068,021009,235654457.6984022
021008,950364,021009,189283290.93669674
940068,950364,960764,212134568.72182637
950364,950334,960764,204514806.3294178
950334,950364,021007,128092203.79778133
950351,950348,950349,106901539.59309447
960761,960763,950335,43358878.7755162
960763,950365,960764,76384715.73987642
950365,940068,960764,87802375.58559348
940068,950365,950366,112794070.42100255
960761,950365,960763,80412302.18737961
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384648.87236705
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689016.719829515
021012,031113,950376,50611257.51181693
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.05884446
071155,950316,031111,69775379.54521656
021012,071155,031111,59084409.7394644
950320,950319,960639,179521519.5853656
950319,950322,960639,195610360.98960185
950319,950320,950318,109653116.06503749
960763,960760,950335,52995265.23321317
950334,960760,960763,126846162.906123
950326,950334,021007,145670320.87746406
950339,950370,950366,120839211.95804499
041130,970826,950373,150340846.11826733
021012,970826,031113,124854890.06512816
970826,021012,950373,146855206.80046734
950370,960650,051146,118870749.36047603
960650,950368,051146,167906131.3467601
950339,960650,950370,62749223.78407012
960650,950339,950337,91451969.75648399
950368,021004,940069,118447790.26859817
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164541.65017498
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.57219598
041136,071161,071160,38914808.82366547
950306,950307,950314,
950307,031104,950314,73707705.88384977
031104,940065,950314,128699176.53646055
950317,950260,940056,108938428.8168175
950260,960580,940056,155133959.99911568
950352,960649,950354,116996678.5337833
950345,960649,950349,180042116.92444655
960649,950352,950349,156241978.36693993
960645,950327,950382,
960640,950327,960645,76506226.52648635
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058584.44487387
05S050,960519,950119,
960502,020853,020854,429287367.7464671
020853,960502,970780,382353277.6933074
960502,020854,940002,305722543.993364
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934452.03540218
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638480.8617197
950140,950131,020888,350070760.86316186
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647560.7091207
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179398.9649641
020890,940016,950142,199084580.5546031
950146,950140,950143,435250591.1690195
970794,950146,950143,371188090.83171767
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849053.09895086
950110,020857,970782,317486561.3783951
950107,020857,020858,165898247.7971126
020857,950107,970782,277114537.2768538
950167,940019,111184,
960505,970784,940004,384610979.0106987
970784,020870,940004,317852960.7552694
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598502.43336695
020870,950116,950113,165999184.9582696
950112,05S053,940010,
950378,021014,021016,92540824.06711295
02P118,091180,960645,
091180,081167,960645,117291104.05410364
081167,960655,950341,162691151.26591572
091180,960655,081167,183865904.77142462
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178910.30291042
970823,960655,950390,349721839.151529
950328,960640,960645,199447907.48373243
021026,021015,950379,214511138.7833063
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724817.02178767
960680,940086,970829,232646135.96356604
940086,970828,031118,365004788.36069
940086,960680,960672,411208222.0309425
021035,960768,061151,233201325.6467074
950434,960680,031117,146715249.43738565
950436,950434,031117,179860842.90031248
960659,960658,021025,176375535.8019728
940076,960659,021025,189893446.81612176
021037,960659,940076,432450966.98206425
950409,940076,950407,285915636.8866571
950409,021037,940076,314947243.88741255
021037,950409,950412,214267026.23785475
950411,950409,950407,243221904.62535644
950409,950411,950412,235562642.5521776
021024,02P209,950388,
960658,021024,950388,190646039.07784626
02P209,021024,940075,
021024,950399,940075,217536938.75505412
021021,950384,950386,112782881.07282461
950384,021021,021020,159364258.79659826
021023,950400,061151,237044313.79353514
021030,950385,021020,128979010.65610875
031126,021058,950449,118929576.0376062
031126,950449,021059,117097202.1868547
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857263.42782559
041134,021049,950447,145021744.00409675
021049,041134,950436,153203313.74438837
021049,021050,950447,128967057.84171452
950443,031119,970830,150825951.31825915
021058,051142,950449,75116715.46052267
950449,051142,021059,81872226.45541626
041133,960681,031118,137997547.50101322
960681,970829,031118,187364819.1597682
960714,021076,950469,201038807.70487872
960715,950481,950482,305386431.5245043
960714,950481,021076,325182476.34019136
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526404.17741066
950483,960716,02P211,
950484,960716,950483,152624065.71659634
