st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438670.2083898
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539074.47126278
940004,020864,020859,426306277.38485223
940002,960503,020859,
960504,020854,020858,344855147.5824458
020854,960504,940002,242632828.12324274
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056353.7066824
940008,970783,950106,
950104,970781,020852,295934514.31913173
970781,950106,940003,461304342.2170981
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869493.26864177
970778,940001,02P201,
020851,950104,020852,214423913.03888944
020855,970782,020852,704530276.777831
020855,970781,940003,137570292.53894454
970781,020855,020852,383043421.9114853
970783,020855,940003,160661223.34581605
960503,020856,950111,290142123.4527957
020856,960503,940002,167388741.64185935
020856,960504,950111,316812672.1107794
960504,020856,940002,263611374.2087845
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507950.09250832
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182427.59236366
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760066.5324505
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548788.69630635
020849,970778,950104,411602549.918736
020851,020849,950104,400816686.83974564
970778,020849,940001,219772917.9832689
020849,020851,950101,458929651.86331713
020849,950101,020848,322412561.28618497
940001,020849,020848,217490759.51053506
950113,950115,020864,123217430.63488217
020864,950115,950109,151356164.3319851
020851,020850,950101,449456254.171437
020850,950105,950103,279581268.6708013
970782,950105,020852,362282798.98971707
950105,020851,020852,171252425.90471247
950105,020850,020851,302116904.34951514
950105,970780,950103,483308376.1173287
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197561.99951273
940020,940017,020888,
940017,940020,950145,695581763.5688456
020860,020855,970783,236441325.0479844
020860,970783,940008,323772470.79285115
960509,020860,940008,498736590.22207505
960510,960504,020858,829769337.5415013
950408,960669,960668,
960669,950407,960668,529273661.5170896
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976951.5425622
960669,950411,950407,271992634.91605115
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440090.8963814
021022,950386,940075,120079068.43795007
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563478.8333768
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619544.45246863
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539925.42012703
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753445.54640256
950496,960740,960738,292682586.39413846
950495,960736,960737,375057370.72385263
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276067.302978545
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522883.5213218
960730,960731,960729,
960731,960730,960732,208255359.64146715
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442120.69745524
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442568.0570249
021010,950366,111188,
021010,940068,950366,113020884.3980998
031111,021000,950373,40359399.22552777
031111,950316,021000,72945332.1706292
950334,960763,960764,128059160.42334649
970825,021000,111188,
021000,970825,950373,130644476.615177
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754504.76758024
970825,041130,950373,168580922.59715098
041130,970825,021011,184755694.96104094
950368,031109,051146,
031109,950368,940069,81350110.95445329
960652,031109,940069,65063043.433582425
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117864.49951799
950317,940056,950318,75019594.43398516
950285,950317,960638,226795107.30000255
950352,950351,950349,148620389.77612823
950351,950352,950356,137407805.47526821
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262784.19290604
020850,970779,950101,162695655.9079175
970779,020850,950103,143018165.27782375
020853,950107,020854,355575861.43974864
020853,970780,950105,432531633.2777928
950107,020853,970782,385824767.5173474
020853,950105,970782,491435943.98508
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794391.71341471
970794,940021,960530,261392112.6038507
950145,940021,950143,192482900.21591777
940021,970794,950143,334362443.34026307
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605973.9003521
020860,950110,020855,346535585.5197845
950110,020860,960509,400858642.89625764
020870,020864,940004,606455609.0301976
020870,950113,020864,293303336.29023135
960513,950122,940005,418385950.4383061
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908879.05540457
021046,141205,970830,
960658,950388,021025,178433137.38413265
950399,021022,940075,256844187.60989487
021018,950384,021020,154497248.02072468
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927158.68352874
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698896.51315773
960741,960740,950496,178240748.4218443
02P124,960741,021095,
960740,960741,021094,78580815.76863235
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093815.79421645
950484,950483,960715,200128445.72770104
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013656.67049792
081168,02P210,970832,
021091,960777,940098,192609597.73507792
021092,021091,940098,211951997.85671198
021062,950451,940087,224112951.36632797
021075,940093,950468,161186390.59469023
950485,021075,950468,209988987.75842562
021075,950485,950469,250610091.46857306
021075,960702,940093,159506990.92547497
960705,950471,021078,134690535.4771776
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644487.33276474
950411,021039,950413,200877830.59960786
021039,950411,960669,328652157.81451374
950452,960710,940089,137253210.86713025
960710,950452,960688,243447588.30353805
950474,950477,021081,237717386.59769428
02P206,960759,960594,
93034,960759,93067,121888002.36528313
960759,93039,93067,127735041.43235879
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053077.543025985
960606,950264,940048,51038200.421709985
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080078.6133306
960755,93063,960758,92069206.6180747
93019,960755,960758,111417600.90208907
93024,950226,93021,
950243,950247,960569,157006043.12333748
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705709.2920772
950150,020892,02P204,
950149,970794,960530,431299071.75063664
950364,940068,021009,235654586.03543052
021008,950364,021009,189283231.40015277
940068,950364,960764,212134620.53768298
950364,950334,960764,204514866.49892172
950334,950364,021007,128092202.98742783
950351,950348,950349,106901485.72390218
960761,960763,950335,43358928.040999904
960763,950365,960764,76384686.97874592
950365,940068,960764,87802298.66355267
940068,950365,950366,112794175.24600732
960761,950365,960763,80412412.04936759
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384734.03349483
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689009.108476855
021012,031113,950376,50611242.56279178
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521647.5576214
950319,950322,960639,195610489.08673927
950319,950320,950318,109653216.25637095
960763,960760,950335,52995306.19255533
950334,960760,960763,126846287.23534502
950326,950334,021007,145670284.38583532
950339,950370,950366,120839174.92046066
041130,970826,950373,150340881.0257115
021012,970826,031113,124854878.15818499
970826,021012,950373,146855272.1545844
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749147.98528112
960650,950339,950337,91452030.66842464
950368,021004,940069,118447815.02836475
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165187.48039332
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707777.85095195
031104,940065,950314,128699223.373926
950317,950260,940056,108938478.06447075
950260,960580,940056,155133976.39055184
950352,960649,950354,116996706.15963829
950345,960649,950349,180042155.96648976
960649,950352,950349,156241977.4745756
960645,950327,950382,
960640,950327,960645,76506260.68434952
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058869.83566755
05S050,960519,950119,
960502,020853,020854,429287479.03012246
020853,960502,970780,382353272.75352883
960502,020854,940002,305722627.0487421
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934701.82649
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638308.01096785
950140,950131,020888,350070760.917212
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647618.27489096
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179778.7092724
020890,940016,950142,199084571.1854074
950146,950140,950143,435249849.76044554
970794,950146,950143,371187672.08898395
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848917.86824326
950110,020857,970782,317486654.91729504
950107,020857,020858,165898235.41201913
020857,950107,970782,277114470.4705679
950167,940019,111184,
960505,970784,940004,384611247.869689
970784,020870,940004,317853169.8630047
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598750.8682891
020870,950116,950113,165999405.03182825
950112,05S053,940010,
950378,021014,021016,92540808.1814737
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179375.00178975
970823,960655,950390,349721885.86088747
950328,960640,960645,199447874.07114035
021026,021015,950379,214511010.20826933
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725086.14403942
960680,940086,970829,232646278.02924705
940086,970828,031118,365005157.7193477
940086,960680,960672,411208327.4240938
021035,960768,061151,
950434,960680,031117,146715361.65484986
950436,950434,031117,179861087.90022895
960659,960658,021025,176375532.62329897
940076,960659,021025,189893435.3887507
021037,960659,940076,432450924.4397835
950409,940076,950407,285915768.28817487
950409,021037,940076,314947427.5677126
021037,950409,950412,214267023.90070733
950411,950409,950407,243221955.4785597
950409,950411,950412,235562613.62920272
021024,02P209,950388,
960658,021024,950388,190646229.61359394
02P209,021024,940075,
021024,950399,940075,217536663.91318613
021021,950384,950386,112782849.09905277
950384,021021,021020,159364197.3081877
021023,950400,061151,
021030,950385,021020,128978982.47383933
031126,021058,950449,118929681.45311002
031126,950449,021059,117097200.00623901
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021890.78217447
021049,041134,950436,153203572.7973469
021049,021050,950447,128967200.54162475
950443,031119,970830,150826113.23026812
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997678.72023067
960681,970829,031118,187364909.43018913
960714,021076,950469,201038977.02121866
960715,950481,950482,305386429.8380213
960714,950481,021076,325182647.4595754
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526317.48735073
950483,960716,02P211,
950484,960716,950483,152624109.05840608
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.604688
021067,950460,970832,201006116.26124877
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765764.7575042
960690,940091,950458,
950450,021062,021065,122080414.28530064
021066,950450,021065,189563562.49548265
950450,021066,950454,229882571.17017373
