st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.5580022
960696,960773,950464,228697249.2877266
960773,940093,950464,415645724.65174633
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511127.6439713
940097,021091,021092,105273659.05736418
021090,950484,950482,214420854.29074657
960716,940099,960724,
940099,960716,950484,146501112.33666036
021090,940099,950484,308492161.25822276
940099,021090,942004,258757460.4508698
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088906.75749558
960727,960723,960725,416093362.3095659
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240303.44012874
960701,950465,081169,
960700,960710,960688,317346261.1198312
021076,021073,950469,144147870.51561412
021073,021075,950469,133617863.7348104
021073,960702,021075,169986087.69531268
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393312.90728268
940093,021071,950464,289512348.5476631
021071,950465,950464,157392119.5520253
960718,970837,950485,195031569.50812757
950489,021090,950482,156448335.11492458
021090,950489,942004,152240212.87934762
950470,960705,021077,138005511.06048417
950470,950412,950413,497897607.8389632
960705,950470,950413,518868453.38472825
950471,021064,940089,218674486.888795
021064,950471,960686,126076247.5495735
021064,950452,940089,186694321.9547798
950471,960707,021078,170894415.04499722
960707,950471,940089,193910538.33303514
960670,960669,950408,166375124.58728203
960670,021039,960669,129192060.34355547
960670,940079,021039,168497713.11836222
021060,940079,950408,282210287.07895494
940079,960670,950408,204087299.04511675
960687,021064,960686,125336135.02622171
021064,960687,950452,152738310.9756906
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462382.67375147
93047,93039,02P206,
93044,020959,950227,77974985.36599524
020959,93039,950227,89035621.43002114
93020,93025,93027,123873547.2837536
93024,93020,93027,124168566.34445505
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.46384231
960624,93052,93095,65697927.28101831
93052,960624,93093,11453629.17158693
93052,93089,93096,44480714.617387936
93097,93096,03S045,
93096,93097,93098,67383682.34295262
93097,04S048,93098,
93090,020847,93084,171493152.09972018
02P114,950296,990838,
93063,93029,960758,93918385.83085357
93046,92106,970813,41349178.36505144
960607,93064,93070,122666415.89216596
940052,020967,950245,160348621.08739945
93019,93028,950228,139940771.79778436
93028,93019,960758,102773887.57752955
93029,93028,960758,88563746.76523952
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755042.29046331
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038507.02420858
93033,93024,93027,82050572.25834906
93024,93033,950226,152249495.40095356
93033,960756,950226,111031091.70743097
93025,93033,93027,70832432.94382961
960756,93033,93025,155481307.05929077
970810,970806,950237,112989040.6993745
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088428.71574618
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166877.94202206
950241,950243,960569,169160903.88410804
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.36951965
960529,020893,02P204,
020893,950146,970794,326945878.91629404
950146,020893,960529,280366466.50713557
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535122.3305667
950329,950343,950331,180196097.5753765
950348,950343,950349,120717092.48776147
950343,950348,950331,162876006.900334
021002,950329,950331,156691503.08022237
950336,960761,950335,99221007.46015236
960761,950336,950337,87603616.12968728
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564708.01930144
970824,021008,021009,195857224.01971036
970824,940066,960637,165532851.2375492
021008,970824,960637,384637815.2642001
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770099.88050883
940056,950261,950318,118009020.67649469
960580,950261,940056,250583690.96102133
950261,960580,950259,180962462.899494
940067,950336,950335,144609134.9673069
950319,081170,950322,
960760,960644,950335,46639722.92797267
950320,950321,960638,138833713.56553552
950324,960760,950334,101346034.97001696
950326,950324,950334,160239561.4104012
950324,960644,960760,46718880.460765064
950322,950324,960639,161009346.36269563
950324,950326,960639,158195694.2239292
950338,950365,960761,77531705.39604418
950338,960761,950337,103442145.38337065
950339,950338,950337,50322931.32479922
950365,950338,950366,71503947.60595617
950338,950339,950366,39985833.621089414
031113,940070,02P208,
970826,940070,031113,65780301.162118725
950371,021011,051146,
950371,031110,021011,91443019.57000507
031109,950371,051146,
950372,950371,031109,158793221.9780074
950374,031110,121193,
950374,041130,021011,73943893.73650265
031110,950374,021011,103273148.11749159
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.9305261
950340,960650,950337,157757630.61270136
960650,950340,950368,128997583.01488389
021004,950340,950356,284553472.5340076
950361,950360,950362,108831657.55588809
950358,950352,950354,112744391.63285199
950360,950358,950354,185192022.0830307
950423,950424,031122,
950431,950428,021046,144787040.196406
950424,950441,031122,74650014.84166448
960675,950441,950424,113276575.20690662
950305,950307,950306,187791815.97396785
020997,950305,950306,155941116.167367
950305,020997,950303,147515743.15703267
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814877.42139134
020998,940065,031104,147814202.23694015
950307,020998,031104,100499454.70859596
950305,020998,950307,156037077.14374053
960633,950294,021101,143078192.02399
950291,950294,031128,137114950.54460412
950300,020994,960629,146448397.60439405
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829201.9899861
950347,960649,950345,145948053.30367464
960649,950347,950354,162981004.53771213
940057,950327,960640,161813908.4888364
021002,940057,950329,215133608.62335718
950327,940057,960641,165576517.86681744
940057,021002,960641,162200702.21427315
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.00185952
960512,020878,940009,202750886.62864387
960512,950118,020878,204588032.73948207
960519,960512,940009,212693643.26008594
020884,950120,950126,321176796.4279685
020884,950130,950129,303671580.4065192
020884,950129,940013,254350929.75640157
950137,950130,960525,137286182.16309512
950130,950137,950129,254627435.71227154
061150,950137,960525,
950129,950137,950135,234510947.30736524
950137,061150,950135,
950131,950127,950126,141289331.37909678
950127,950131,950130,311478723.26103956
950127,020884,950126,106298049.64999935
020884,950127,950130,247021735.52681503
020890,950133,950141,298287585.71681374
950133,970790,950141,
970790,950133,940012,342066732.6765645
950133,020885,940012,193092559.19901362
020885,950133,020890,260284294.79545805
970790,950132,950141,
950132,950136,950141,361570070.53331107
950132,970790,940014,377520770.7643548
950136,960523,950139,223030169.81973317
950139,960523,950135,316075370.75878555
950246,950240,020962,263285555.46316305
950265,950247,950267,220187584.11525115
950247,950265,960569,238829236.291993
950265,020964,960569,318518524.5325285
020955,020954,940045,262190688.52418005
960753,960754,960755,146565905.26298732
960753,93011,93005,144024643.1793136
960753,960755,93011,160224328.99660242
960592,020955,940045,155142902.5767867
020979,960613,950272,151048290.44170222
960613,020957,950272,231691710.31072932
960506,960510,020858,314147664.2671176
020857,960506,020858,188822205.03769782
020885,020880,940012,176138970.56102282
020862,020857,950110,190293867.34295613
020862,960506,020857,406388356.69495213
020865,950110,960509,326515137.2949032
020865,020862,950110,116680375.88841452
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683628.6723066
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.04654557
960515,950125,950116,311104891.2440974
950122,960515,940005,296469697.19324696
960515,020870,940005,269104535.7989935
960515,950116,020870,134496481.32862696
020863,020866,950111,233938710.79892278
960504,020863,950111,275518442.68329495
960510,020863,960504,431005966.4240989
020867,091177,960510,
960506,020867,960510,247795197.3169163
020867,960506,940007,421528296.00163174
950121,020874,131199,
020874,950121,020866,648696805.380671
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183517.50382769
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946727.55826189
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299853.36771166
950417,960674,121192,
950342,960648,950345,172161126.10598934
950342,970823,960648,169394451.14848965
950328,021001,960640,170858654.48203182
021001,940057,960640,229816597.0741915
940057,021001,950329,143544562.7586383
021026,041135,021015,215065904.41881526
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168074.5282407
960660,960662,950394,336303106.4231414
960660,021026,950379,175142206.3287667
960662,960660,950379,260578273.7324007
940077,021032,960767,170936857.8587535
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.21088117
940074,021018,021020,131060888.5291874
950385,940074,021020,147853704.905586
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276099.2119674
940078,021036,021035,196453243.02744886
021036,940078,960666,148265330.50261027
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608891.47740293
960667,960768,021035,131093801.9145693
950433,021048,950435,153538956.4072008
021048,950434,950436,158729864.61709046
021048,041134,950435,134746760.0866051
041134,021048,950436,261903791.30686662
041137,950474,021081,112153732.28711145
021082,950475,021081,121083467.91161996
950475,041137,021081,162714343.71930856
021038,960769,960665,165244480.00595057
960769,071157,960665,
960666,960769,960672,389515493.2336311
071157,960769,960666,
021040,940086,960672,514103285.3560878
940086,021040,970828,
960659,950410,960658,196942474.04805478
960658,950410,960665,350036697.74331355
950410,021038,960665,264860108.3090357
950410,960659,021037,230194068.85923463
950387,021021,950386,186534231.26813117
950387,021023,960663,145780288.95582607
021030,950387,960663,201682791.29887816
021021,950387,021020,271530637.24368507
950387,021030,021020,252404781.8460651
960657,950400,021023,232075507.18189934
021022,960657,950386,141753364.94886515
950399,960657,021022,187565054.30560923
960657,950387,950386,358688308.63029456
950387,960657,021023,194827211.56115037
041132,950433,950435,121452339.39212087
041134,041132,950435,99159598.23982958
041132,041134,031123,90103691.09993061
950443,950445,031119,95850277.18175392
031119,950445,940083,106652443.91285439
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234969.61415753
031125,031126,940085,92581108.82929467
031126,031125,021058,165510051.7264994
960684,940084,960683,35552862.562314264
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316377.87393153
051142,031124,021050,
950437,041133,021059,87758643.58045542
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799400.0290952
960681,950437,021050,91821977.11046694
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691280.41878566
021087,950481,960714,141430779.761428
021087,950489,950482,162882538.80181578
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129092.49155788
950477,960711,021081,301885036.25583375
960711,021082,021081,311445864.74650294
960711,950476,021082,271969648.80616724
960711,940094,950476,209226266.47022742
950480,960713,021088,35671218.62582279
960713,940095,021088,20273190.079394266
950481,950479,021076,317978695.9485345
950489,960722,942004,165444851.17158288
950492,950493,960726,181152195.89453384
950491,950493,950492,
950493,960728,960726,197357322.56690395
950493,950491,960727,
960728,950493,960727,172042082.64885685
021067,960689,960690,186529892.27523214
960689,940091,960690,329321867.48125833
960689,021067,960772,131598713.69665118
960771,950450,950454,243741949.52347064
970831,960771,950454,233848914.5642757
960771,950451,021062,251195523.33495292
950450,960771,021062,191838473.1284216
021066,950455,950454,171739898.90183616
950455,950461,950454,367580337.4327556
950455,960689,960772,174712148.25975466
960689,950455,021066,155733914.72244865
950467,960774,02P210,
021091,950488,960777,298827642.35327756
940096,970834,960717,168742668.8891114
970834,950485,950468,280439119.0178325
970834,960718,950485,218534373.81186447
960721,940097,021092,132888286.9244706
960722,960721,021092,85780496.93096922
021093,940099,942004,211535407.42001897
960722,021093,942004,176591227.4251416
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.65422153
021069,960700,960688,195580179.92636243
950465,021069,950464,177712516.77051547
960700,021069,950465,107043584.63846065
960694,970831,950461,154011011.34746486
960694,960696,950464,89315214.59364592
970831,960694,950464,240362217.59627846
960700,021070,960710,128610267.54010285
960701,021070,950465,168720470.1359166
021070,960700,950465,107490671.6028726
970837,960776,960719,177785537.02747512
960776,960721,960719,72854045.43035035
960721,960776,940097,153434510.39326948
940097,960776,021091,113429360.59490867
960776,960718,970836,56528950.24899576
960776,970837,960718,182980015.2003798
950488,960776,970836,107893580.10922453
960776,950488,021091,254908361.6962148
960720,960722,950489,62992528.76199855
960721,960720,960719,23891949.859967116
960720,960721,960722,33950736.19181861
970837,950486,950485,196394717.31772903
950486,021087,960714,206683365.39042547
021087,950486,950489,280484401.99472404
950485,950486,950469,370081476.2114337
950486,960714,950469,169471515.75013155
970828,950473,021080,548593291.602674
960707,970833,021078,175791885.17398578
950474,970833,960703,142690902.34141612
021039,021061,960686,159154308.72066605
940079,021061,021039,139436766.94999066
021061,960687,960686,181350849.31253016
960685,940079,021060,189815463.49261075
960685,021060,940087,260296116.4561253
960685,021061,940079,183259062.42344257
021061,960685,960687,165959997.70885366
950474,960704,950477,294537770.86887336
960704,950466,950477,133431610.48415424
960704,950474,960703,117254575.24438718
960701,960704,960703,69368596.63129562
950466,960704,960701,78041559.96467617
93020,93015,93010,78790605.30520189
93015,93020,93024,92038553.3428712
93015,93024,93021,188286404.95420513
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395601.60454102
93037,960756,93025,117955437.27444722
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608494.05466104
93060,960601,960599,24776520.42626779
93060,93059,960600,17983498.445927978
93059,93060,960599,12312037.74988451
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498372.21307215
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308783.9889898
93073,031102,93074,147938831.53864926
93038,960607,93070,191757298.34105197
020960,93035,93034,77432979.869929
020960,93029,93035,66493880.07549521
93028,020960,93034,98726391.022174
020960,93028,93029,75141509.71623752
93029,93066,93035,89349248.422025
020984,950268,950267,228309697.3464296
020847,960616,93084,239922569.4904864
