st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438408.9976958
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539313.92710698
940004,020864,020859,426306244.10712004
940002,960503,020859,
960504,020854,020858,344855076.69866633
020854,960504,940002,242632758.74693957
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056105.4522138
940008,970783,950106,
950104,970781,020852,295934407.37723076
970781,950106,940003,461304125.50880903
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869531.34911686
970778,940001,02P201,
020851,950104,020852,214423807.6170556
020855,970782,020852,704530184.5046469
020855,970781,940003,137570364.64614722
970781,020855,020852,383043369.62496275
970783,020855,940003,160661255.40802073
960503,020856,950111,290141998.23152494
020856,960503,940002,167388728.73376012
020856,960504,950111,316812561.16541886
960504,020856,940002,263611333.93785745
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507932.9711641
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182411.08613855
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759994.87891454
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548848.77865127
020849,970778,950104,411602415.8847399
020851,020849,950104,400816459.15694016
970778,020849,940001,219772824.33589458
020849,020851,950101,458929579.8123845
020849,950101,020848,322412556.31887287
940001,020849,020848,217490723.4316784
950113,950115,020864,123217277.50466181
020864,950115,950109,151356060.16904762
020851,020850,950101,449456203.59376603
020850,950105,950103,279581073.67553586
970782,950105,020852,362282613.61037904
950105,020851,020852,171252326.81168196
950105,020850,020851,302116880.73042667
950105,970780,950103,483308374.4257097
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197335.59753066
940020,940017,020888,
940017,940020,950145,695581636.3859605
020860,020855,970783,236441203.061632
020860,970783,940008,323772335.1076865
960509,020860,940008,498736429.65524524
960510,960504,020858,829769167.7764449
950408,960669,960668,
960669,950407,960668,529273743.54311955
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976890.43407482
960669,950411,950407,271992637.44839305
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439534.7807462
021022,950386,940075,120079125.54540071
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562826.6751499
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619485.3870353
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540105.35144037
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754123.5763764
950496,960740,960738,292682666.96079695
950495,960736,960737,375057381.28529894
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276078.02758641
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523243.4299868
960730,960731,960729,
960731,960730,960732,208255369.89126477
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441994.05238013
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442499.18660347
021010,950366,111188,
021010,940068,950366,113020789.39698754
031111,021000,950373,40359481.60116713
031111,950316,021000,72945346.66928104
950334,960763,960764,128059090.69767496
970825,021000,111188,
021000,970825,950373,130644507.71158502
021011,950370,051146,210827676.38368785
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754414.90790227
970825,041130,950373,168580838.50615042
041130,970825,021011,184755501.88832647
950368,031109,051146,116728726.27801044
031109,950368,940069,81350068.72297497
960652,031109,940069,65063039.67076547
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117919.0006294
950317,940056,950318,75019574.23484838
950285,950317,960638,226795200.79120302
950352,950351,950349,148620383.8439292
950351,950352,950356,137407787.02860135
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262827.98176716
020850,970779,950101,162695442.16077775
970779,020850,950103,143018037.7233562
020853,950107,020854,355575825.46742314
020853,970780,950105,432531575.05661863
950107,020853,970782,385824707.0015146
020853,950105,970782,491435911.9656765
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794388.35125345
970794,940021,960530,261392080.37362838
950145,940021,950143,192482810.99000093
940021,970794,950143,334362409.55208933
081173,020892,020894,341043753.50048786
950139,081173,950141,
020855,950110,970782,599605825.7700068
020860,950110,020855,346535460.22377795
950110,020860,960509,400858616.62130743
020870,020864,940004,606455381.7736511
020870,950113,020864,293303064.16677654
960513,950122,940005,418385212.4542034
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687909.6036763
960680,970829,031117,96908803.11042212
021046,141205,970830,
960658,950388,021025,178433053.00796515
950399,021022,940075,256843964.03006098
021018,950384,021020,154497242.0334724
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927086.43373764
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698981.75382965
960741,960740,950496,178240748.32409886
02P124,960741,021095,
960740,960741,021094,78581094.12937526
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093694.6071805
950484,950483,960715,200128573.4915172
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013637.33412173
081168,02P210,970832,
021091,960777,940098,192609676.1407944
021092,021091,940098,211952180.67199263
021062,950451,940087,224112701.62379476
021075,940093,950468,161186351.88491538
950485,021075,950468,209989073.35955077
021075,950485,950469,250610211.9669282
021075,960702,940093,159506916.47466624
960705,950471,021078,134690482.51849177
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644428.80010027
950411,021039,950413,200877801.2502667
021039,950411,960669,328652075.2022788
950452,960710,940089,137253022.40428305
960710,950452,960688,243447582.99412045
950474,950477,021081,237717359.96298486
02P206,960759,960594,
93034,960759,93067,121887761.93394962
960759,93039,93067,127734832.23513262
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664367.7228895
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053060.500946246
960606,950264,940048,51038321.877329625
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079985.57769047
960755,93063,960758,92069170.54274833
93019,960755,960758,111417534.42163788
93024,950226,93021,
950243,950247,960569,157005946.19814897
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262326.008723
950203,091176,101181,255159210.6848595
020892,950150,020894,280705718.15030146
950150,020892,02P204,
950149,970794,960530,431299305.2527504
950364,940068,021009,235654370.9315336
021008,950364,021009,189283274.72284672
940068,950364,960764,212134509.04707503
950364,950334,960764,204514764.9838674
950334,950364,021007,128092187.0968793
950351,950348,950349,106901538.30308658
960761,960763,950335,43358874.709497824
960763,950365,960764,76384733.77710679
950365,940068,960764,87802387.59340644
940068,950365,950366,112794095.62358093
960761,950365,960763,80412300.00823957
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384632.26531774
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689015.77045883
021012,031113,950376,50611233.3819382
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.95961692
071155,950316,031111,69775380.0836722
021012,071155,031111,59084422.164380305
950320,950319,960639,179521429.2664915
950319,950322,960639,195610329.69525698
950319,950320,950318,109653128.76932468
960763,960760,950335,52995270.97473915
950334,960760,960763,126846165.29297571
950326,950334,021007,145670296.20595142
950339,950370,950366,120839194.53443438
041130,970826,950373,150340859.020589
021012,970826,031113,124854883.7081407
970826,021012,950373,146855209.92135853
950370,960650,051146,118870613.673414
960650,950368,051146,167906058.82491386
950339,960650,950370,62749164.3439642
960650,950339,950337,91451958.8396255
950368,021004,940069,118447796.10602656
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164676.75276434
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019752.35609668
041136,071161,071160,38914805.40622341
950306,950307,950314,
950307,031104,950314,73707691.59243286
031104,940065,950314,128699137.13730128
950317,950260,940056,108938385.81893659
950260,960580,940056,155133911.70032802
950352,960649,950354,116996668.8274469
950345,960649,950349,180042097.19912234
960649,950352,950349,156241942.30094126
960645,950327,950382,
960640,950327,960645,76506190.75952566
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058666.79455754
05S050,960519,950119,
960502,020853,020854,429287374.09375215
020853,960502,970780,382353178.67440945
960502,020854,940002,305722556.80607736
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934590.37330842
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638255.9353253
950140,950131,020888,350070805.4607585
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647607.8925802
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179426.63741547
020890,940016,950142,199084488.30720916
950146,950140,950143,435250114.83125234
970794,950146,950143,371187776.8146936
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848852.32261406
950110,020857,970782,317486524.5745638
950107,020857,020858,165898241.45094532
020857,950107,970782,277114458.18365914
950167,940019,111184,
960505,970784,940004,384611047.1921429
970784,020870,940004,317852941.5163628
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598566.9971708
020870,950116,950113,165999184.05758986
950112,05S053,940010,
950378,021014,021016,92540823.48309298
02P118,091180,960645,
091180,081167,960645,117291088.79369448
081167,960655,950341,162691111.22261965
091180,960655,081167,183865891.63840544
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179001.15234038
970823,960655,950390,349721838.01427794
950328,960640,960645,199447866.99138087
021026,021015,950379,214511083.15675047
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724833.0478183
960680,940086,970829,232646131.13953912
940086,970828,031118,365004735.2042625
940086,960680,960672,411208067.60068643
021035,960768,061151,233201326.0367735
950434,960680,031117,146715270.04379356
950436,950434,031117,179860854.26221022
960659,960658,021025,176375520.85962912
940076,960659,021025,189893440.24643868
021037,960659,940076,432450940.68756855
950409,940076,950407,285915626.5242388
950409,021037,940076,314947269.8409694
021037,950409,950412,214267033.157522
950411,950409,950407,243221911.36895514
950409,950411,950412,235562625.78097925
021024,02P209,950388,
960658,021024,950388,190646067.23406824
02P209,021024,940075,
021024,950399,940075,217536901.92671874
021021,950384,950386,112782925.48744914
950384,021021,021020,159364245.71455795
021023,950400,061151,237044310.33691272
021030,950385,021020,128979032.9143689
031126,021058,950449,118929602.29055122
031126,950449,021059,117097190.55928467
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857268.17582734
041134,021049,950447,145021757.291975
021049,041134,950436,153203323.0458382
021049,021050,950447,128967082.48152138
950443,031119,970830,150825978.81998265
021058,051142,950449,75116743.8078978
950449,051142,021059,81872240.85768133
041133,960681,031118,137997547.9129203
960681,970829,031118,187364831.1163007
960714,021076,950469,201038872.3648756
960715,950481,950482,305386447.8985286
960714,950481,021076,325182528.03641003
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526360.44508702
950483,960716,02P211,
950484,960716,950483,152624095.2969506
960716,950492,02P211,
