st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438338.9994142
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539110.4863908
940004,020864,020859,426306301.17488265
940002,960503,020859,
960504,020854,020858,344855165.9040173
020854,960504,940002,242632844.06360334
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056277.0804475
940008,970783,950106,
950104,970781,020852,295934442.21936405
970781,950106,940003,461304369.0007698
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869551.1017782
970778,940001,02P201,
020851,950104,020852,214423924.90000638
020855,970782,020852,704530405.4934853
020855,970781,940003,137570236.40151894
970781,020855,020852,383043145.0011169
970783,020855,940003,160661093.67201895
960503,020856,950111,290142146.8498308
020856,960503,940002,167388716.51490787
020856,960504,950111,316812667.04571754
960504,020856,940002,263611361.05888537
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.67253357
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182359.80317366
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760014.25116667
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548751.64813983
020849,970778,950104,411602588.2768866
020851,020849,950104,400816714.5709094
970778,020849,940001,219772929.40932196
020849,020851,950101,458929669.2558373
020849,950101,020848,322412549.38993573
940001,020849,020848,217490779.16009042
950113,950115,020864,123217402.19130392
020864,950115,950109,151356093.51863834
020851,020850,950101,449456226.9760093
020850,950105,950103,279581129.2548231
970782,950105,020852,362282881.8066366
950105,020851,020852,171252479.28704566
950105,020850,020851,302116872.7697675
950105,970780,950103,483308398.72479635
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197340.2053948
940020,940017,020888,
940017,940020,950145,695581803.1338644
020860,020855,970783,236441302.06303066
020860,970783,940008,323772551.943538
960509,020860,940008,498736596.3386039
960510,960504,020858,829769308.6093395
950408,960669,960668,
960669,950407,960668,529273692.44255555
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976934.0513609
960669,950411,950407,271992631.4438444
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439838.0176682
021022,950386,940075,120079118.79798234
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563581.35731703
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619395.2200793
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539875.2994592
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754146.55812761
950496,960740,960738,292682619.8371471
950495,960736,960737,375057381.8159683
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276048.41784387
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522820.793271
960730,960731,960729,
960731,960730,960732,208255267.71263328
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442183.4151657
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442608.88410893
021010,950366,111188,
021010,940068,950366,113020905.42410712
031111,021000,950373,40359376.469222344
031111,950316,021000,72945325.48591171
950334,960763,960764,128059141.26682198
970825,021000,111188,
021000,970825,950373,130644478.00681897
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754545.88533565
970825,041130,950373,168581027.08142713
041130,970825,021011,184755776.70910966
950368,031109,051146,
031109,950368,940069,81350139.89904402
960652,031109,940069,65063077.25008329
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117954.19661109
950317,940056,950318,75019570.79160036
950285,950317,960638,226795289.08045158
950352,950351,950349,148620377.2100611
950351,950352,950356,137407820.45848352
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262607.78968602
020850,970779,950101,162695813.79437518
970779,020850,950103,143018001.0338565
020853,950107,020854,355575881.3518652
020853,970780,950105,432531600.76648664
950107,020853,970782,385824788.71604973
020853,950105,970782,491435947.46638685
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794452.22105162
970794,940021,960530,261392215.71125618
950145,940021,950143,192482825.92979783
940021,970794,950143,334362380.6929374
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606105.3365651
020860,950110,020855,346535440.5997841
950110,020860,960509,400858522.8019854
020870,020864,940004,606455521.7730662
020870,950113,020864,293303387.8599207
960513,950122,940005,418386024.2540304
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908880.0082189
021046,141205,970830,
960658,950388,021025,178433131.11063576
950399,021022,940075,256844197.27082634
021018,950384,021020,154497234.67971316
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.38151449
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698951.22215661
960741,960740,950496,178240843.87732294
02P124,960741,021095,
960740,960741,021094,78581149.66783379
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093905.9460185
950484,950483,960715,200128500.95411277
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013701.7463497
081168,02P210,970832,
021091,960777,940098,192609580.0599088
021092,021091,940098,211951984.7173043
021062,950451,940087,224112910.36132053
021075,940093,950468,161186416.53633723
950485,021075,950468,209989036.29628125
021075,950485,950469,250610136.9427399
021075,960702,940093,159506991.58829337
960705,950471,021078,134690606.2485264
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644501.50682116
950411,021039,950413,200877829.56248748
021039,950411,960669,328652151.7738505
950452,960710,940089,137253004.0312539
960710,950452,960688,243447508.25032616
950474,950477,021081,237717521.93518764
02P206,960759,960594,
93034,960759,93067,121888045.71646655
960759,93039,93067,127735081.03247496
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.253759034
960606,950264,940048,51038220.0135491
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080072.73573206
960755,93063,960758,92069176.71946515
93019,960755,960758,111417594.56960993
93024,950226,93021,
950243,950247,960569,157006133.05546933
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705717.492926
950150,020892,02P204,
950149,970794,960530,431299064.29889685
950364,940068,021009,235654634.08893993
021008,950364,021009,189283167.64308757
940068,950364,960764,212134628.50147805
950364,950334,960764,204514880.25901422
950334,950364,021007,128092226.56154819
950351,950348,950349,106901462.19763066
960761,960763,950335,43358932.51041579
960763,950365,960764,76384685.73280141
950365,940068,960764,87802294.6634232
940068,950365,950366,112794181.37242693
960761,950365,960763,80412437.56488508
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384784.46522236
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688987.57055019
021012,031113,950376,50611246.93576379
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521591.95256168
950319,950322,960639,195610489.47221142
950319,950320,950318,109653135.44620718
960763,960760,950335,52995307.50033528
950334,960760,960763,126846304.03692293
950326,950334,021007,145670294.38471374
950339,950370,950366,120839162.19526169
041130,970826,950373,150340929.4819475
021012,970826,031113,124854850.08030336
970826,021012,950373,146855245.54657492
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749141.75955005
960650,950339,950337,91452049.86325689
950368,021004,940069,118447817.74728517
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165234.8282029
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707526.49536829
031104,940065,950314,128699277.0160087
950317,950260,940056,108938384.00734127
950260,960580,940056,155134005.2485569
950352,960649,950354,116996711.33944465
950345,960649,950349,180042188.58729708
960649,950352,950349,156241988.34221154
960645,950327,950382,
960640,950327,960645,76506240.29297641
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058888.58221823
05S050,960519,950119,
960502,020853,020854,429287459.4405555
020853,960502,970780,382353272.4417034
960502,020854,940002,305722599.994799
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934591.4908633
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638258.58903176
950140,950131,020888,350070712.61555725
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647613.94061834
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179864.5715507
020890,940016,950142,199084613.2307646
950146,950140,950143,435250110.8441604
970794,950146,950143,371187708.94064206
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848893.7202331
950110,020857,970782,317486635.6690764
950107,020857,020858,165898255.45920232
020857,950107,970782,277114381.07982796
950167,940019,111184,
960505,970784,940004,384611240.7267954
970784,020870,940004,317853102.50123304
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598752.11009866
020870,950116,950113,165999461.81365556
950112,05S053,940010,
950378,021014,021016,92540773.76121742
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179339.43875173
970823,960655,950390,349721919.00168204
950328,960640,960645,199447834.85870227
021026,021015,950379,214510999.68105477
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725137.05359754
960680,940086,970829,232646320.2228857
940086,970828,031118,365005075.6527384
940086,960680,960672,411208344.2384162
021035,960768,061151,
950434,960680,031117,146715369.94035888
950436,950434,031117,179861140.81592152
960659,960658,021025,176375529.68059373
940076,960659,021025,189893520.22579405
021037,960659,940076,432451106.59657484
950409,940076,950407,285915768.33270067
950409,021037,940076,314947442.7381003
021037,950409,950412,214267007.53073746
950411,950409,950407,243221968.68802974
950409,950411,950412,235562608.09146908
021024,02P209,950388,
960658,021024,950388,190646175.97111726
02P209,021024,940075,
021024,950399,940075,217536771.38479728
021021,950384,950386,112782954.42650671
950384,021021,021020,159364162.6803312
021023,950400,061151,
021030,950385,021020,128979158.41530792
031126,021058,950449,118929666.95652457
031126,950449,021059,117097243.19179408
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021925.91749734
021049,041134,950436,153203613.8308332
021049,021050,950447,128967266.19434446
950443,031119,970830,150826135.84376818
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997786.6751362
960681,970829,031118,187364984.4830993
960714,021076,950469,201038991.8384797
960715,950481,950482,305386421.1454226
960714,950481,021076,325182652.79140055
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526248.33126763
950483,960716,02P211,
950484,960716,950483,152624111.49831685
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161227.31170076
021067,950460,970832,201006043.94263768
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.1775988
960690,940091,950458,
950450,021062,021065,122080440.5855201
021066,950450,021065,189563507.3072407
950450,021066,950454,229882581.40232012
