st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438593.0236309
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539351.74111915
940004,020864,020859,426306236.0162517
940002,960503,020859,
960504,020854,020858,344855116.60948646
020854,960504,940002,242632807.86179218
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056191.2129579
940008,970783,950106,
950104,970781,020852,295934458.66629225
970781,950106,940003,461304189.205928
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869621.13828
970778,940001,02P201,
020851,950104,020852,214423855.65121475
020855,970782,020852,704530336.9928508
020855,970781,940003,137570371.6626212
970781,020855,020852,383043469.89346725
970783,020855,940003,160661262.02082542
960503,020856,950111,290142079.36088383
020856,960503,940002,167388726.27683005
020856,960504,950111,316812647.994961
960504,020856,940002,263611350.912169
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.1127524
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182447.65079176
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760053.30346847
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548854.77768156
020849,970778,950104,411602576.90601206
020851,020849,950104,400816643.9131703
970778,020849,940001,219772884.59918746
020849,020851,950101,458929606.92541176
020849,950101,020848,322412464.37638754
940001,020849,020848,217490739.85359153
950113,950115,020864,123217384.80944268
020864,950115,950109,151356147.00428772
020851,020850,950101,449456301.70971584
020850,950105,950103,279581078.26684093
970782,950105,020852,362282716.95696515
950105,020851,020852,171252365.01546463
950105,020850,020851,302116885.7310483
950105,970780,950103,483308428.641152
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197373.4815787
940020,940017,020888,
940017,940020,950145,695581712.9981097
020860,020855,970783,236441240.30466235
020860,970783,940008,323772395.8192795
960509,020860,940008,498736524.6236849
960510,960504,020858,829769271.2653044
950408,960669,960668,
960669,950407,960668,529273616.65657777
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.2046576
960669,950411,950407,271992657.4970294
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439889.8616177
021022,950386,940075,120079206.15601212
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563084.2239026
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619511.72991914
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539908.083943
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754246.87880498
950496,960740,960738,292682634.9008376
950495,960736,960737,375057261.51804745
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276160.2662291
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523178.13744575
960730,960731,960729,
960731,960730,960732,208255198.27546978
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442007.30524382
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442547.62721899
021010,950366,111188,
021010,940068,950366,113020858.19957551
031111,021000,950373,40359414.49313242
031111,950316,021000,72945376.2940753
950334,960763,960764,128059039.27312636
970825,021000,111188,
021000,970825,950373,130644485.22604331
021011,950370,051146,210827759.63223904
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754493.24380755
970825,041130,950373,168580980.62049088
041130,970825,021011,184755467.7034207
950368,031109,051146,116728639.28680556
031109,950368,940069,81350108.54573353
960652,031109,940069,65063037.48527214
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117987.01006709
950317,940056,950318,75019573.4514546
950285,950317,960638,226795256.8934705
950352,950351,950349,148620359.5481543
950351,950352,950356,137407798.3946925
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262765.77065258
020850,970779,950101,162695575.5322806
970779,020850,950103,143018062.6826794
020853,950107,020854,355575821.8146783
020853,970780,950105,432531617.24873996
950107,020853,970782,385824764.6856241
020853,950105,970782,491435971.209468
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.20046525
970794,940021,960530,261392119.1188431
950145,940021,950143,192482812.11596665
940021,970794,950143,334362399.7869931
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606031.3305868
020860,950110,020855,346535579.9427839
950110,020860,960509,400858702.1678472
020870,020864,940004,606455578.5358337
020870,950113,020864,293303245.0946571
960513,950122,940005,418385589.51225454
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908901.49874212
021046,141205,970830,
960658,950388,021025,178433152.73939893
950399,021022,940075,256844069.54313368
021018,950384,021020,154497178.63753662
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.26979297
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698952.84545834
960741,960740,950496,178240711.15035856
02P124,960741,021095,
960740,960741,021094,78581075.93180507
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093630.37877864
950484,950483,960715,200128467.8154238
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013607.55068973
081168,02P210,970832,
021091,960777,940098,192609684.877564
021092,021091,940098,211952191.02274445
021062,950451,940087,224112773.59680897
021075,940093,950468,161186388.58848172
950485,021075,950468,209989071.28844005
021075,950485,950469,250610184.5431557
021075,960702,940093,159506964.0866184
960705,950471,021078,134690496.98201516
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644417.34133875
950411,021039,950413,200877794.294778
021039,950411,960669,328652188.6800344
950452,960710,940089,137253030.14335918
960710,950452,960688,243447530.93579632
950474,950477,021081,237717424.73008606
02P206,960759,960594,
93034,960759,93067,121888044.14030495
960759,93039,93067,127735023.77592824
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.04480284
960606,950264,940048,51038250.36333903
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080075.01822573
960755,93063,960758,92069182.60101739
93019,960755,960758,111417629.03456321
93024,950226,93021,
950243,950247,960569,157006090.9632981
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705718.04697686
950150,020892,02P204,
950149,970794,960530,431299262.87837106
950364,940068,021009,235654532.40388572
021008,950364,021009,189283247.6709943
940068,950364,960764,212134581.6783765
950364,950334,960764,204514807.25200516
950334,950364,021007,128092207.32908368
950351,950348,950349,106901475.32010591
960761,960763,950335,43358982.48870332
960763,950365,960764,76384657.9900835
950365,940068,960764,87802315.83687374
940068,950365,950366,112794150.18720919
960761,950365,960763,80412400.69459678
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384715.3513953
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688968.81113436
021012,031113,950376,50611254.169172056
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521579.21673632
950319,950322,960639,195610423.5640233
950319,950320,950318,109653179.6844489
960763,960760,950335,52995332.71070554
950334,960760,960763,126846222.58688158
950326,950334,021007,145670327.35195988
950339,950370,950366,120839138.1146175
041130,970826,950373,150341031.99523035
021012,970826,031113,124854860.0658165
970826,021012,950373,146855212.6814421
950370,960650,051146,118870508.82724887
960650,950368,051146,167906022.2674165
950339,960650,950370,62749146.30884074
960650,950339,950337,91452012.28209645
950368,021004,940069,118447797.95113157
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165076.09186517
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707807.12989531
031104,940065,950314,128699240.91170584
950317,950260,940056,108938396.55527177
950260,960580,940056,155133944.4728386
950352,960649,950354,116996700.1656234
950345,960649,950349,180042137.55759758
960649,950352,950349,156241972.68688378
960645,950327,950382,
960640,950327,960645,76506215.84173718
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058797.8339315
05S050,960519,950119,
960502,020853,020854,429287480.598649
020853,960502,970780,382353248.8013439
960502,020854,940002,305722627.5070878
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934663.6232155
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638341.316508
950140,950131,020888,350070721.8159032
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647584.4978382
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179614.6396539
020890,940016,950142,199084523.81855944
950146,950140,950143,435250115.6244988
970794,950146,950143,371187720.9533731
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848891.9586763
950110,020857,970782,317486612.43424124
950107,020857,020858,165898261.3810181
020857,950107,970782,277114531.44161445
950167,940019,111184,
960505,970784,940004,384611183.49845433
970784,020870,940004,317853091.7918594
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598708.8498702
020870,950116,950113,165999329.2745237
950112,05S053,940010,
950378,021014,021016,92540821.44249065
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179201.8906083
970823,960655,950390,349721839.150858
950328,960640,960645,199447842.17290446
021026,021015,950379,214511040.883633
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725024.35575122
960680,940086,970829,232646148.80998534
940086,970828,031118,365004995.4384854
940086,960680,960672,411208054.74796325
021035,960768,061151,233201287.40637463
950434,960680,031117,146715356.10604885
950436,950434,031117,179860954.74237263
960659,960658,021025,176375499.13396445
940076,960659,021025,189893467.06468186
021037,960659,940076,432451082.54715663
950409,940076,950407,285915648.59715533
950409,021037,940076,314947375.56644654
021037,950409,950412,214267100.4456178
950411,950409,950407,243221940.59304893
950409,950411,950412,235562638.37591034
021024,02P209,950388,
960658,021024,950388,190646125.13081264
02P209,021024,940075,
021024,950399,940075,217536791.7394835
021021,950384,950386,112782942.66051976
950384,021021,021020,159364207.43900138
021023,950400,061151,237044308.43022585
021030,950385,021020,128979122.73421025
031126,021058,950449,118929651.53362988
031126,950449,021059,117097289.79564206
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857298.45092791
041134,021049,950447,145021793.6500648
021049,041134,950436,153203528.2340583
021049,021050,950447,128967145.19405763
950443,031119,970830,150826132.3814262
021058,051142,950449,75116722.88207135
950449,051142,021059,81872234.21009639
041133,960681,031118,137997661.6113811
960681,970829,031118,187364962.45290315
960714,021076,950469,201038936.97165078
960715,950481,950482,305386418.979705
960714,950481,021076,325182583.7847598
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526398.56713402
950483,960716,02P211,
950484,960716,950483,152624133.3861941
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161114.27255917
021067,950460,970832,201006148.86244655
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.24815035
960690,940091,950458,
