st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549802.61222017
960696,960773,950464,228697244.60268387
960773,940093,950464,415645586.51014817
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511243.29897755
940097,021091,021092,105273658.1878845
021090,950484,950482,214420862.32381147
960716,940099,960724,
940099,960716,950484,146501176.35273793
021090,940099,950484,308492111.9161722
940099,021090,942004,258757386.73092562
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088978.000018
960727,960723,960725,416093503.7470587
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240244.6658795
960701,950465,081169,
960700,960710,960688,317346072.852047
021076,021073,950469,144147767.89249185
021073,021075,950469,133617741.86612248
021073,960702,021075,169986142.75696188
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393318.30300874
940093,021071,950464,289512358.0370127
021071,950465,950464,157392137.58723065
960718,970837,950485,195031557.99472815
950489,021090,950482,156448373.5911672
021090,950489,942004,152240186.70886612
950470,960705,021077,138005548.54641023
950470,950412,950413,497897542.2102125
960705,950470,950413,518868377.4193847
950471,021064,940089,218674459.25137377
021064,950471,960686,126076254.15408488
021064,950452,940089,186694302.06514034
950471,960707,021078,170894526.25067616
960707,950471,940089,193910444.06632575
960670,960669,950408,166375131.81234285
960670,021039,960669,129192033.73538895
960670,940079,021039,168497742.93663302
021060,940079,950408,282210196.9321485
940079,960670,950408,204087347.80029035
960687,021064,960686,125336086.6325954
021064,960687,950452,152738280.04800242
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462342.62174538
93047,93039,02P206,
93044,020959,950227,77975000.95003036
020959,93039,950227,89035597.97064039
93020,93025,93027,123873581.79195167
93024,93020,93027,124168579.35271892
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.301526405
960624,93052,93095,65697940.95247195
93052,960624,93093,11453611.011133889
93052,93089,93096,44480746.25492847
93097,93096,03S045,
93096,93097,93098,67383688.56996462
93097,04S048,93098,
93090,020847,93084,171493227.50234246
02P114,950296,990838,
93063,93029,960758,93918383.02523948
93046,92106,970813,41349142.76242122
960607,93064,93070,122666465.60425206
940052,020967,950245,160348423.61737674
93019,93028,950228,139940792.33693096
93028,93019,960758,102773938.69623353
93029,93028,960758,88563783.04970092
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755087.8292276
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038497.02459085
93033,93024,93027,82050587.00389244
93024,93033,950226,152249301.45375896
93033,960756,950226,111031161.5084055
93025,93033,93027,70832439.9074787
960756,93033,93025,155481501.9536016
970810,970806,950237,112989098.17753762
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088410.50428806
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166952.87338552
950241,950243,960569,169160903.4465771
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472486.28825533
960529,020893,02P204,
020893,950146,970794,326945845.6732871
950146,020893,960529,280366399.1282177
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535123.27464974
950329,950343,950331,180196084.6707183
950348,950343,950349,120717140.44750747
950343,950348,950331,162876030.80715287
021002,950329,950331,156691421.37033796
950336,960761,950335,99220983.73857002
960761,950336,950337,87603589.0548412
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564767.5696614
970824,021008,021009,195857206.26176098
970824,940066,960637,165532834.7373048
021008,970824,960637,384637793.29557955
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770225.34534863
940056,950261,950318,118009118.03365318
960580,950261,940056,250583748.67818546
950261,960580,950259,180962430.1358699
940067,950336,950335,144609152.60830274
950319,081170,950322,
960760,960644,950335,46639746.14268957
950320,950321,960638,138833729.03551096
950324,960760,950334,101346065.646147
950326,950324,950334,160239695.2462217
950324,960644,960760,46718894.41576372
950322,950324,960639,161009350.1871941
950324,950326,960639,158195771.6178056
950338,950365,960761,77531706.07700908
950338,960761,950337,103442132.71112482
950339,950338,950337,50322940.026736945
950365,950338,950366,71503934.93312451
950338,950339,950366,39985829.84070631
031113,940070,02P208,
970826,940070,031113,65780290.92090178
950371,021011,051146,
950371,031110,021011,91443062.68268272
031109,950371,051146,
950372,950371,031109,158793278.1636434
950374,031110,121193,
950374,041130,021011,73943945.16043408
031110,950374,021011,103273202.80317406
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123557.28068055
950340,960650,950337,157757635.71099666
960650,950340,950368,128997628.51683366
021004,950340,950356,284553496.6876173
950361,950360,950362,108831590.92395528
950358,950352,950354,112744352.8154136
950360,950358,950354,185192030.377062
950423,950424,031122,
950431,950428,021046,144787003.46790913
950424,950441,031122,74650050.67181225
960675,950441,950424,113276574.01500516
950305,950307,950306,187791816.68404803
020997,950305,950306,155941216.95072386
950305,020997,950303,147515790.24975103
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814776.25104663
020998,940065,031104,147814203.33545068
950307,020998,031104,100499460.50930142
950305,020998,950307,156037053.9644749
960633,950294,021101,143078229.27638128
950291,950294,031128,137114902.4120686
950300,020994,960629,146448400.453534
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829215.56120947
950347,960649,950345,145948033.71506947
960649,950347,950354,162980952.16571406
940057,950327,960640,161813870.01965442
021002,940057,950329,215133468.14662585
950327,940057,960641,165576604.90931427
940057,021002,960641,162200781.33862868
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043312.37970585
960512,020878,940009,202750893.88945562
960512,950118,020878,204588081.74745035
960519,960512,940009,212693632.43042806
020884,950120,950126,321176712.5778264
020884,950130,950129,303671540.46128833
020884,950129,940013,254350859.663425
950137,950130,960525,137286180.1074174
950130,950137,950129,254627425.21735868
061150,950137,960525,
950129,950137,950135,234510980.5688398
950137,061150,950135,
950131,950127,950126,141289270.81029004
950127,950131,950130,311478735.4324706
950127,020884,950126,106298037.67492814
020884,950127,950130,247021785.20888004
020890,950133,950141,298287591.3644478
950133,970790,950141,
970790,950133,940012,342066774.02575713
950133,020885,940012,193092575.89388356
020885,950133,020890,260284290.96543747
970790,950132,950141,
950132,950136,950141,361570059.756827
950132,970790,940014,377520840.108936
950136,960523,950139,223030184.01288074
950139,960523,950135,316075349.24527586
950246,950240,020962,263285579.04228058
950265,950247,950267,220187603.82978234
950247,950265,960569,238829079.16600576
950265,020964,960569,318518566.9520875
020955,020954,940045,262190674.3627962
960753,960754,960755,146565893.0217369
960753,93011,93005,144024621.63869318
960753,960755,93011,160224337.81477317
960592,020955,940045,155142986.85816193
020979,960613,950272,151048246.73234195
960613,020957,950272,231691639.7635595
960506,960510,020858,314147658.088351
020857,960506,020858,188822137.53720284
020885,020880,940012,176138967.8698479
020862,020857,950110,190293829.83465514
020862,960506,020857,406388282.2336215
020865,950110,960509,326515118.4840553
020865,020862,950110,116680353.06228536
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683686.9407742
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.61085665
960515,950125,950116,311104905.43057126
950122,960515,940005,296469686.7998219
960515,020870,940005,269104505.89275074
960515,950116,020870,134496505.67393515
020863,020866,950111,233938651.77463928
960504,020863,950111,275518421.0955288
960510,020863,960504,431006115.2227257
020867,091177,960510,
960506,020867,960510,247795193.99834892
020867,960506,940007,421528278.52877617
950121,020874,131199,
020874,950121,020866,648696885.263609
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183353.61131066
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.99204595
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299812.3645339
950417,960674,121192,
950342,960648,950345,172161160.80033997
950342,970823,960648,169394398.52751866
950328,021001,960640,170858788.37251797
021001,940057,960640,229816515.74990654
940057,021001,950329,143544472.86864832
021026,041135,021015,215065910.9615286
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168075.82387307
960660,960662,950394,336303294.8267577
960660,021026,950379,175142173.1402167
960662,960660,950379,260578451.1002013
940077,021032,960767,170936917.16056466
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.19555128
940074,021018,021020,131060917.1312616
950385,940074,021020,147853594.1020435
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276058.99521467
940078,021036,021035,196453257.7949087
021036,940078,960666,148265406.05902445
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608910.74938035
960667,960768,021035,131093724.02551122
950433,021048,950435,153538990.67874345
021048,950434,950436,158729883.97630498
021048,041134,950435,134746869.4262014
041134,021048,950436,261903810.71794653
041137,950474,021081,112153737.45452991
021082,950475,021081,121083493.2829076
950475,041137,021081,162714373.6238464
021038,960769,960665,165244470.83010265
960769,071157,960665,
960666,960769,960672,389515409.4720213
071157,960769,960666,
021040,940086,960672,514103321.12788504
940086,021040,970828,
960659,950410,960658,196942498.34701952
960658,950410,960665,350036743.3828096
950410,021038,960665,264860077.55645394
950410,960659,021037,230194100.24277228
950387,021021,950386,186534132.73174876
950387,021023,960663,145780202.6901882
021030,950387,960663,201682785.05697274
021021,950387,021020,271530655.5645163
950387,021030,021020,252404712.96471396
960657,950400,021023,232075505.32993647
021022,960657,950386,141753440.4114534
950399,960657,021022,187565161.73749414
960657,950387,950386,358688134.09430814
950387,960657,021023,194827196.50929928
041132,950433,950435,121452333.6607559
041134,041132,950435,99159629.54326242
041132,041134,031123,90103777.3948039
950443,950445,031119,95850268.92490283
031119,950445,940083,106652441.33780551
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.93368472
031125,031126,940085,92581131.2874486
031126,031125,021058,165510080.09615052
960684,940084,960683,35552878.547397025
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316396.20869957
051142,031124,021050,
950437,041133,021059,87758626.8777235
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799359.11407408
960681,950437,021050,91822065.17698234
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691286.46752791
021087,950481,960714,141430837.7146446
021087,950489,950482,162882560.4358431
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129114.36232488
950477,960711,021081,301885136.5014773
960711,021082,021081,311445928.1996461
960711,950476,021082,271969732.340619
960711,940094,950476,209226359.72190142
950480,960713,021088,35671289.12823947
960713,940095,021088,20273068.463812605
950481,950479,021076,317978964.4230684
950489,960722,942004,165444797.05448675
950492,950493,960726,181152210.74555835
950491,950493,950492,
950493,960728,960726,197357385.03022164
950493,950491,960727,
960728,950493,960727,172042056.72893146
021067,960689,960690,186529884.62351665
960689,940091,960690,329321888.47232085
960689,021067,960772,131598765.17500599
960771,950450,950454,243741805.81815177
970831,960771,950454,233848781.47327274
960771,950451,021062,251195794.85919964
950450,960771,021062,191838476.91085097
021066,950455,950454,171739861.32684675
950455,950461,950454,367580123.89622664
950455,960689,960772,174712274.48452955
960689,950455,021066,155733904.8006734
950467,960774,02P210,
021091,950488,960777,298827696.08632994
940096,970834,960717,168742649.2140907
970834,950485,950468,280439056.9512335
970834,960718,950485,218534251.44251367
960721,940097,021092,132888312.34090729
960722,960721,021092,85780417.7313318
021093,940099,942004,211535381.3319297
960722,021093,942004,176591257.22499257
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085804.28237511
021069,960700,960688,195580293.88306338
950465,021069,950464,177712576.3444455
960700,021069,950465,107043655.95796773
960694,970831,950461,154011007.82869962
960694,960696,950464,89315253.68996786
970831,960694,950464,240362142.3902019
960700,021070,960710,128610264.66001958
960701,021070,950465,168720447.08370656
021070,960700,950465,107490671.70648576
970837,960776,960719,177785486.58941483
960776,960721,960719,72853898.92690413
960721,960776,940097,153434468.97022226
940097,960776,021091,113429301.8344548
960776,960718,970836,56528985.067616515
960776,970837,960718,182979967.22775105
950488,960776,970836,107893641.04495658
960776,950488,021091,254908573.126709
960720,960722,950489,62992527.20597779
960721,960720,960719,23891846.543619968
960720,960721,960722,33950669.69045511
970837,950486,950485,196394833.73379412
950486,021087,960714,206683338.08461273
021087,950486,950489,280484294.89042085
950485,950486,950469,370081607.750492
950486,960714,950469,169471436.81268206
970828,950473,021080,548593346.0495312
960707,970833,021078,175792003.05573067
950474,970833,960703,142690891.624014
021039,021061,960686,159154337.5486816
940079,021061,021039,139436800.9494716
021061,960687,960686,181350774.50025368
960685,940079,021060,189815410.30538863
960685,021060,940087,260296092.5460572
960685,021061,940079,183259053.9313012
021061,960685,960687,165959984.32461745
950474,960704,950477,294537702.05599743
960704,950466,950477,133431587.87593997
960704,950474,960703,117254587.42511712
960701,960704,960703,69368652.83954063
950466,960704,960701,78041604.32888567
93020,93015,93010,78790602.33640136
93015,93020,93024,92038591.70572421
93015,93024,93021,188286482.3693486
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395577.04720496
93037,960756,93025,117955434.1503015
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608398.61732393
93060,960601,960599,24776409.59648556
93060,93059,960600,17983462.26186149
93059,93060,960599,12311988.986857798
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498201.8284218
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308810.71966016
93073,031102,93074,147938848.43771785
93038,960607,93070,191757360.62443724
020960,93035,93034,77433034.68777576
020960,93029,93035,66493876.13437498
93028,020960,93034,98726399.62644732
020960,93028,93029,75141461.8859357
93029,93066,93035,89349300.03046846
020984,950268,950267,228309612.54707542
020847,960616,93084,239922653.53612265
