st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438393.6124382
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539133.59144416
940004,020864,020859,426306288.8006769
940002,960503,020859,
960504,020854,020858,344855266.7730038
020854,960504,940002,242632952.41931537
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056319.6336772
940008,970783,950106,
950104,970781,020852,295934279.33568066
970781,950106,940003,461304238.57730824
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869526.9814054
970778,940001,02P201,
020851,950104,020852,214424022.49252808
020855,970782,020852,704530339.5069313
020855,970781,940003,137570331.13266158
970781,020855,020852,383043219.51309514
970783,020855,940003,160661226.10312548
960503,020856,950111,290142213.1273667
020856,960503,940002,167388718.82411972
020856,960504,950111,316812709.139466
960504,020856,940002,263611362.98856425
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507896.57613045
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182391.9769769
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760120.31616047
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548969.25502956
020849,970778,950104,411602559.94648176
020851,020849,950104,400816746.15100557
970778,020849,940001,219772921.27288014
020849,020851,950101,458929653.9388579
020849,950101,020848,322412538.29778814
940001,020849,020848,217490760.21888453
950113,950115,020864,123217464.51668455
020864,950115,950109,151356178.5439343
020851,020850,950101,449456217.6297234
020850,950105,950103,279581108.3271665
970782,950105,020852,362283043.3669204
950105,020851,020852,171252631.41305062
950105,020850,020851,302116834.4608241
950105,970780,950103,483308351.59379196
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197334.3948851
940020,940017,020888,
940017,940020,950145,695581803.2785791
020860,020855,970783,236441291.91784108
020860,970783,940008,323772553.4541495
960509,020860,940008,498736594.94985956
960510,960504,020858,829769261.1099198
950408,960669,960668,
960669,950407,960668,529273646.24727637
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.88762185
960669,950411,950407,271992622.5567395
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440081.3804716
021022,950386,940075,120079111.24846329
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563324.31927204
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619419.1789584
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539859.509132
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753953.11878012
950496,960740,960738,292682591.6235827
950495,960736,960737,375057352.7033785
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276035.319185995
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522971.83977133
960730,960731,960729,
960731,960730,960732,208255342.1434746
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443743.49291044
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442599.82638228
021010,950366,111188,
021010,940068,950366,113020896.70060101
031111,021000,950373,40359381.35953558
031111,950316,021000,72945340.46393588
950334,960763,960764,128059157.10366759
970825,021000,111188,
021000,970825,950373,130644482.9015974
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754516.8957974
970825,041130,950373,168581077.70299774
041130,970825,021011,184755677.97178057
950368,031109,051146,
031109,950368,940069,81350130.77272466
960652,031109,940069,65063068.98190278
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117998.7284771
950317,940056,950318,75019533.24507508
950285,950317,960638,226795276.02107775
950352,950351,950349,148620381.96942836
950351,950352,950356,137407805.05826053
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262639.40821953
020850,970779,950101,162695721.7423628
970779,020850,950103,143018065.27484953
020853,950107,020854,355575796.85298514
020853,970780,950105,432531714.4584023
950107,020853,970782,385824735.5230811
020853,950105,970782,491435940.55395955
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794422.47351742
970794,940021,960530,261392151.79195818
950145,940021,950143,192482813.4327708
940021,970794,950143,334362404.693771
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606122.0000178
020860,950110,020855,346535486.8690767
950110,020860,960509,400858529.77865773
020870,020864,940004,606455513.058595
020870,950113,020864,293303330.306014
960513,950122,940005,418386124.47598886
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908857.75035077
021046,141205,970830,
960658,950388,021025,178433142.05869657
950399,021022,940075,256844219.55025157
021018,950384,021020,154497236.23561183
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.29537503
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698905.9517713
960741,960740,950496,178240841.62148353
02P124,960741,021095,
960740,960741,021094,78581044.55556712
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093948.86004007
950484,950483,960715,200128503.06234583
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013650.75256476
081168,02P210,970832,
021091,960777,940098,192609634.52907845
021092,021091,940098,211952165.903702
021062,950451,940087,224112031.7375465
021075,940093,950468,161186482.3167789
950485,021075,950468,209989131.49546447
021075,950485,950469,250610111.9352959
021075,960702,940093,159507019.27502927
960705,950471,021078,134690471.1594609
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644498.00348806
950411,021039,950413,200877835.15689915
021039,950411,960669,328652139.19541246
950452,960710,940089,137253072.0214854
960710,950452,960688,243447609.07973212
950474,950477,021081,237717511.20558694
02P206,960759,960594,
93034,960759,93067,121888036.88188176
960759,93039,93067,127735075.63268162
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.101924375
960606,950264,940048,51038225.08934103
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080075.5405077
960755,93063,960758,92069197.24509864
93019,960755,960758,111417592.60004967
93024,950226,93021,
950243,950247,960569,157006292.17049545
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705738.4573637
950150,020892,02P204,
950149,970794,960530,431299210.60245985
950364,940068,021009,235654646.50091493
021008,950364,021009,189283239.11883363
940068,950364,960764,212134617.71478492
950364,950334,960764,204514845.96609235
950334,950364,021007,128092177.52195437
950351,950348,950349,106901473.07570922
960761,960763,950335,43358924.542332105
960763,950365,960764,76384688.96568507
950365,940068,960764,87802294.11474961
940068,950365,950366,112794175.3287284
960761,950365,960763,80412431.20079799
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384784.51453996
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688984.082929336
021012,031113,950376,50611251.639950216
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521592.02140957
950319,950322,960639,195610521.79282936
950319,950320,950318,109653228.59907828
960763,960760,950335,52995302.44140742
950334,960760,960763,126846301.32812124
950326,950334,021007,145670285.32853693
950339,950370,950366,120839200.78551754
041130,970826,950373,150341037.21469274
021012,970826,031113,124854858.04654656
970826,021012,950373,146855259.51440433
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749129.75822894
960650,950339,950337,91452041.1039977
950368,021004,940069,118447823.06185514
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165237.73266096
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707494.67351608
031104,940065,950314,128699271.3226914
950317,950260,940056,108938384.695982
950260,960580,940056,155133998.6115603
950352,960649,950354,116996716.05487615
950345,960649,950349,180042177.9095934
960649,950352,950349,156241981.86558455
960645,950327,950382,
960640,950327,960645,76506241.4402941
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058888.80326825
05S050,960519,950119,
960502,020853,020854,429287488.90532166
020853,960502,970780,382353366.4141485
960502,020854,940002,305722635.9186352
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934643.52274102
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638221.5243941
950140,950131,020888,350070754.8960711
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647509.5295991
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179892.95802486
020890,940016,950142,199084666.6307181
950146,950140,950143,435250043.9200791
970794,950146,950143,371187630.33878213
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848894.0340867
950110,020857,970782,317486639.1270085
950107,020857,020858,165898246.07866567
020857,950107,970782,277114445.5697642
950167,940019,111184,
960505,970784,940004,384611214.89926124
970784,020870,940004,317853135.687841
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598797.2588663
020870,950116,950113,165999434.6647348
950112,05S053,940010,
950378,021014,021016,92540797.4121656
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179341.62500596
970823,960655,950390,349721849.77350384
950328,960640,960645,199447833.18141213
021026,021015,950379,214510996.07414937
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725135.37146288
960680,940086,970829,232646306.5908548
940086,970828,031118,365005194.56318957
940086,960680,960672,411208376.30028075
021035,960768,061151,
950434,960680,031117,146715346.8754251
950436,950434,031117,179861155.85286656
960659,960658,021025,176375524.61081532
940076,960659,021025,189893507.26460794
021037,960659,940076,432451110.75450945
950409,940076,950407,285915770.74919844
950409,021037,940076,314947430.5766276
021037,950409,950412,214267004.55841386
950411,950409,950407,243221968.06416145
950409,950411,950412,235562602.04111946
021024,02P209,950388,
960658,021024,950388,190646167.06281656
02P209,021024,940075,
021024,950399,940075,217536789.5085263
021021,950384,950386,112782972.10378838
950384,021021,021020,159364177.88742435
021023,950400,061151,
021030,950385,021020,128979180.75885475
031126,021058,950449,118929747.81370099
031126,950449,021059,117097361.93294686
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021929.17143786
021049,041134,950436,153203623.19150555
021049,021050,950447,128967300.79146649
950443,031119,970830,150826137.7310081
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997739.89571705
960681,970829,031118,187365014.71953833
960714,021076,950469,201038974.6344528
960715,950481,950482,305386421.2553165
960714,950481,021076,325182664.3490115
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526310.01701424
950483,960716,02P211,
950484,960716,950483,152624138.4458147
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161179.5512299
021067,950460,970832,201006187.18807778
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765985.69933486
960690,940091,950458,
950450,021062,021065,122080679.45638953
021066,950450,021065,189563500.33905053
950450,021066,950454,229883077.32071424
