st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438157.3605334
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837982.40395744
950104,960501,950106,
020859,020864,950109,219539431.33105877
940004,020864,020859,426306083.8345093
940002,960503,020859,
960504,020854,020858,344854909.70891994
020854,960504,940002,242632677.82533583
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056038.45545197
940008,970783,950106,
950104,970781,020852,295934409.42391294
970781,950106,940003,461303950.6665141
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869432.41778415
970778,940001,02P201,55084143.52546821
020851,950104,020852,214423957.37578812
020855,970782,020852,704529755.1744742
020855,970781,940003,137570407.70436892
970781,020855,020852,383043547.7671187
970783,020855,940003,160661422.71688917
960503,020856,950111,290141637.8865764
020856,960503,940002,167388612.0534421
020856,960504,950111,316812489.871464
960504,020856,940002,263611389.15283558
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508003.70846048
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182371.1731608
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760159.48329085
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548732.14968342
020849,970778,950104,411602026.8386055
020851,020849,950104,400816482.86988497
970778,020849,940001,219772605.53792965
020849,020851,950101,458929691.29670095
020849,950101,020848,322412626.758423
940001,020849,020848,217490567.66169798
950113,950115,020864,123217155.01504527
020864,950115,950109,151356140.6702556
020851,020850,950101,449456092.1381265
020850,950105,950103,279580702.4793165
970782,950105,020852,362282408.78216934
950105,020851,020852,171252329.59831995
950105,020850,020851,302116504.13843787
950105,970780,950103,483308317.43999165
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197386.1209292
940020,940017,020888,
940017,940020,950145,695581973.2475127
020860,020855,970783,236441147.04937452
020860,970783,940008,323772356.53057
960509,020860,940008,498736221.7274855
960510,960504,020858,829768653.7368693
950408,960669,960668,
960669,950407,960668,529273620.0790984
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604441.83801132
950407,02P119,960668,562726404.8804445
950412,950411,950413,240976920.5913286
960669,950411,950407,271992511.34112084
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439415.9410847
021022,950386,940075,120079252.52208957
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562580.98003936
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619416.01373374
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540220.8717894
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670016.3119523
960738,960740,021094,117753948.6362139
950496,960740,960738,292682867.88092893
950495,960736,960737,375057640.4380638
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276034.36405737
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523325.81206894
960730,960731,960729,
960731,960730,960732,208255443.56189427
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441811.02969982
960725,960777,950487,
93055,02P206,960594,147484982.88759026
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709670.890169397
940066,03P214,960637,79971263.37940286
940068,021010,021009,114442537.38730177
021010,950366,111188,199263018.35305667
021010,940068,950366,113020699.80708449
031111,021000,950373,40359519.72379281
031111,950316,021000,72945272.75087537
950334,960763,960764,128059066.04442349
970825,021000,111188,119851817.18665642
021000,970825,950373,130644545.86832674
021011,950370,051146,210827821.90574324
950366,950370,111188,220660817.0578107
950370,970825,111188,106622682.51161501
970825,950370,021011,255754622.12966877
970825,041130,950373,168580746.8232953
041130,970825,021011,184755565.47998884
950368,031109,051146,116728841.99554063
031109,950368,940069,81350063.14074041
960652,031109,940069,65062956.00290166
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117831.79203518
950317,940056,950318,75019527.52966881
950285,950317,960638,226795249.34504184
950352,950351,950349,148620620.6287969
950351,950352,950356,137407768.4276786
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262816.32584682
020850,970779,950101,162695380.6155917
970779,020850,950103,143018000.8621737
020853,950107,020854,355575379.98241013
020853,970780,950105,432531855.73257685
950107,020853,970782,385824326.0512832
020853,950105,970782,491435943.9591875
950145,02P102,960530,
940020,02P102,950145,169293894.30058736
02P102,940020,960527,12244154.30303372
950140,020888,950143,
940021,950145,960530,117794387.87099263
970794,940021,960530,261392179.131656
950145,940021,950143,192483074.75136867
940021,970794,950143,334362890.2348937
081173,020892,020894,341044735.6895672
950139,081173,950141,
020855,950110,970782,599605361.285486
020860,950110,020855,346535240.8608073
950110,020860,960509,400858306.5622562
020870,020864,940004,606455108.8722551
020870,950113,020864,293302971.7620148
960513,950122,940005,418384706.7472994
02P119,940076,021025,11520035.881890906
940076,02P119,950407,16108754.042563051
081167,950341,960645,131687832.57155533
960680,970829,031117,96908765.22808614
021046,141205,970830,175245523.7042988
960658,950388,021025,178433143.66009286
950399,021022,940075,256844064.83837786
021018,950384,021020,154497185.85860062
950384,021018,950383,
021088,950483,02P211,76210229.2353237
960715,950483,021088,123927097.00016835
021096,02P212,111190,8087891.676240944
02P212,021096,021095,16707475.10088793
960745,021096,111190,84370064.9424495
02P124,021096,960745,8727265.00636738
021096,02P124,021095,103094145.17766237
02P124,960745,021094,11906312.03163127
960741,950496,021095,50699322.00141752
960741,960740,950496,178240946.4281878
02P124,960741,021095,101075310.16226816
960740,960741,021094,78581106.06233238
960741,02P124,021094,240659130.68117288
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093495.3218247
950484,950483,960715,200128953.18733126
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013585.05394626
081168,02P210,970832,164410161.66922304
021091,960777,940098,192609717.90047225
021092,021091,940098,211952172.73092437
021062,950451,940087,224112697.8758236
021075,940093,950468,161186347.82700762
950485,021075,950468,209989008.0726799
021075,950485,950469,250610028.22560892
021075,960702,940093,159506985.24747115
960705,950471,021078,134690507.61573648
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644219.25502765
950411,021039,950413,200877680.40574586
021039,950411,960669,328651957.42295414
950452,960710,940089,137253161.85798815
960710,950452,960688,243447617.08524498
950474,950477,021081,237717165.1884287
02P206,960759,960594,648009411.802598
93034,960759,93067,121887634.14478146
960759,93039,93067,127734686.51974608
93039,960759,02P206,262776256.72787327
93055,960599,02P206,
93090,03S045,970819,41056038.30385769
93095,93098,091178,36664318.5731711
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.71282407
960606,950264,940048,51038512.27097185
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080436.7362157
960755,93063,960758,92069337.82219513
93019,960755,960758,111417624.89685377
93024,950226,93021,
950243,950247,960569,157006331.59526464
950243,950235,950245,
950203,11S070,950201,123384338.18005055
091176,950203,950201,269267018.06213063
950203,091176,101181,255129840.5346123
020892,950150,020894,280706001.829233
950150,020892,02P204,279079724.8941637
950149,970794,960530,431299968.2192938
950364,940068,021009,235654480.42152578
021008,950364,021009,189283241.1479831
940068,950364,960764,212134616.2179506
950364,950334,960764,204514795.7578144
950334,950364,021007,128092075.91169119
950351,950348,950349,106901632.28688395
960761,960763,950335,43358949.666289076
960763,950365,960764,76384690.47607851
950365,940068,960764,87802421.53020822
940068,950365,950366,112794015.7413322
960761,950365,960763,80412173.99293232
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384477.30993524
021000,950367,111188,181658045.85096672
950367,021010,111188,195334699.59911513
021012,031111,950373,58689075.164741196
021012,031113,950376,50611296.255311914
950316,071155,03P214,28917512.777827024
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.337132715
071155,950316,031111,69775354.77688652
021012,071155,031111,59084391.16657559
950320,950319,960639,179521712.55016366
950319,950322,960639,195610266.67416894
950319,950320,950318,109653238.77844258
960763,960760,950335,52995378.04115873
950334,960760,960763,126846155.92614815
950326,950334,021007,145670345.9207833
950339,950370,950366,120839129.00188236
041130,970826,950373,150340816.07750776
021012,970826,031113,124854841.89381452
970826,021012,950373,146855230.67566213
950370,960650,051146,118870814.24062864
960650,950368,051146,167906230.58557925
950339,960650,950370,62749136.57695336
960650,950339,950337,91451875.65370472
950368,021004,940069,118447806.20994261
960652,02P117,950369,91684478.08039516
02P117,960652,940069,16542415.009033144
02P117,021004,950369,135400432.11504248
021004,02P117,940069,25968916.95971577
950372,960652,03P215,12050955.09037463
960652,950372,031109,74164380.46512
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019725.95945287
041136,071161,071160,38914857.17154206
950306,950307,950314,
950307,031104,950314,73707511.90488987
031104,940065,950314,128698801.12949055
950317,950260,940056,108938347.98653112
950260,960580,940056,155133866.4793688
950352,960649,950354,116996491.58633147
950345,960649,950349,180042058.77660513
960649,950352,950349,156241958.74443555
960645,950327,950382,
960640,950327,960645,76506601.82560152
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640074.58314697
940009,05S051,950167,
020878,950118,950113,203058358.18866515
05S050,960519,950119,43552548.15579367
960502,020853,020854,429287335.7391107
020853,960502,970780,382353288.35837746
960502,020854,940002,305722540.7709143
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934302.0259548
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638470.43979627
950140,950131,020888,350071325.81018084
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647577.5306024
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179278.41106737
020890,940016,950142,199084491.22263426
950146,950140,950143,435250507.24218917
970794,950146,950143,371187972.4662184
940022,960529,02P204,22819827.5753898
020892,940022,02P204,46419933.41580238
950136,950139,950141,
960755,960754,93063,111849075.51716082
950110,020857,970782,317486566.27822125
950107,020857,020858,165898295.70920247
020857,950107,970782,277114550.8333054
950167,940019,111184,
960505,970784,940004,384610903.2137598
970784,020870,940004,317852792.96895134
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853430.385747455
950116,020878,950113,306598409.161377
020870,950116,950113,165999056.02846795
950112,05S053,940010,
950378,021014,021016,92540585.62845807
02P118,091180,960645,14723593.99671058
091180,081167,960645,117291317.7678605
081167,960655,950341,162690993.8283755
091180,960655,081167,183865957.1810455
021014,960655,02P118,144001033.3071144
960655,091180,02P118,16631298.743522504
960655,970823,950341,201178943.07371145
970823,960655,950390,349721739.73659
950328,960640,960645,199447930.61404368
021026,021015,950379,214511260.21645665
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724855.51343584
960680,940086,970829,232645993.21500403
940086,970828,031118,365004721.8008281
940086,960680,960672,411207966.0742575
021035,960768,061151,233201362.77130598
950434,960680,031117,146715268.60081807
950436,950434,031117,179860794.9343448
960659,960658,021025,176375480.49127463
940076,960659,021025,189893409.98484498
021037,960659,940076,432451007.2751824
950409,940076,950407,285915609.2784375
950409,021037,940076,314947191.4992577
021037,950409,950412,214267116.5170516
950411,950409,950407,243221996.7955259
950409,950411,950412,235562794.38265675
021024,02P209,950388,115294649.07361059
960658,021024,950388,190645987.88886333
02P209,021024,940075,109516892.37889285
021024,950399,940075,217536965.31653452
021021,950384,950386,112782996.40314417
950384,021021,021020,159364419.99619347
021023,950400,061151,237044251.16101217
