st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549934.91585594
960696,960773,950464,228697197.9203693
960773,940093,950464,415645759.02714217
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511263.72670147
940097,021091,021092,105273693.33310747
021090,950484,950482,214420847.9563251
960716,940099,960724,
940099,960716,950484,146501121.19323394
021090,940099,950484,308492120.87946534
940099,021090,942004,258757493.61191332
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088949.24193355
960727,960723,960725,416093504.93593085
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240431.4694733
960701,950465,081169,
960700,960710,960688,317346300.1214134
021076,021073,950469,144147884.3019129
021073,021075,950469,133617882.38447899
021073,960702,021075,169986118.1698306
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393292.85441491
940093,021071,950464,289512431.5317591
021071,950465,950464,157392156.2991414
960718,970837,950485,195031582.85782716
950489,021090,950482,156448350.37837458
021090,950489,942004,152240223.09102914
950470,960705,021077,138005490.3862208
950470,950412,950413,497897699.46595705
960705,950470,950413,518868654.40839714
950471,021064,940089,218674480.031075
021064,950471,960686,126076242.82289562
021064,950452,940089,186694318.95778316
950471,960707,021078,170894380.6138671
960707,950471,940089,193910563.15269828
960670,960669,950408,166375092.47225565
960670,021039,960669,129192052.41244282
960670,940079,021039,168497715.83258447
021060,940079,950408,282210154.851175
940079,960670,950408,204087279.0694653
960687,021064,960686,125336111.45734045
021064,960687,950452,152738293.9351823
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462365.2225539
93047,93039,02P206,
93044,020959,950227,77975018.32064003
020959,93039,950227,89035654.6030394
93020,93025,93027,123873540.59962648
93024,93020,93027,124168589.72399174
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904561.85629028
960624,93052,93095,65697933.60170838
93052,960624,93093,11453637.323668996
93052,93089,93096,44480729.51020834
93097,93096,03S045,
93096,93097,93098,67383670.85401438
93097,04S048,93098,
93090,020847,93084,171493137.9852874
02P114,950296,990838,
93063,93029,960758,93918440.06384517
93046,92106,970813,41349161.34978551
960607,93064,93070,122666421.97563219
940052,020967,950245,160348601.45356852
93019,93028,950228,139940837.76668563
93028,93019,960758,102773879.07806021
93029,93028,960758,88563752.73780166
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755082.60359046
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038471.4854693
93033,93024,93027,82050700.09481597
93024,93033,950226,152249278.25084987
93033,960756,950226,111031103.20075268
93025,93033,93027,70832427.89334866
960756,93033,93025,155481501.25855118
970810,970806,950237,112989060.43471195
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088448.98399302
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167018.02441537
950241,950243,960569,169160872.74008697
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.7585153
960529,020893,02P204,
020893,950146,970794,326945887.06323934
950146,020893,960529,280366475.3819124
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535121.22191653
950329,950343,950331,180196105.59517488
950348,950343,950349,120717116.67470622
950343,950348,950331,162876051.24127328
021002,950329,950331,156691524.28401053
950336,960761,950335,99220995.88517138
960761,950336,950337,87603605.40149052
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564734.73861405
970824,021008,021009,195857240.41608217
970824,940066,960637,165532913.93596128
021008,970824,960637,384637948.3177568
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770150.52915137
940056,950261,950318,118009047.99341331
960580,950261,940056,250583735.42067194
950261,960580,950259,180962485.56580445
940067,950336,950335,144609165.826887
950319,081170,950322,
960760,960644,950335,46639709.00599575
950320,950321,960638,138833717.7900928
950324,960760,950334,101346041.19854036
950326,950324,950334,160239539.0927195
950324,960644,960760,46718863.04925858
950322,950324,960639,161009382.492878
950324,950326,960639,158195661.86746988
950338,950365,960761,77531747.0968326
950338,960761,950337,103442154.00651646
950339,950338,950337,50322930.614044145
950365,950338,950366,71503934.04110213
950338,950339,950366,39985814.82188204
031113,940070,02P208,
970826,940070,031113,65780316.15099595
950371,021011,051146,
950371,031110,021011,91443024.13170235
031109,950371,051146,
950372,950371,031109,158793234.64380682
950374,031110,121193,
950374,041130,021011,73943984.28012733
031110,950374,021011,103273176.15073307
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123560.259343
950340,960650,950337,157757650.540729
960650,950340,950368,128997586.22948317
021004,950340,950356,284553553.44461817
950361,950360,950362,108831637.09987937
950358,950352,950354,112744393.62765853
950360,950358,950354,185192077.72992155
950423,950424,031122,
950431,950428,021046,144787013.0463693
950424,950441,031122,74650019.10978755
960675,950441,950424,113276576.41013114
950305,950307,950306,187791855.52453363
020997,950305,950306,155941146.44327682
950305,020997,950303,147515753.39760065
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814930.881821
020998,940065,031104,147814214.95996743
950307,020998,031104,100499442.62282257
950305,020998,950307,156037107.2777728
960633,950294,021101,143078296.37409377
950291,950294,031128,137114951.00935268
950300,020994,960629,146448420.01145408
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829255.56132615
950347,960649,950345,145948052.06626818
960649,950347,950354,162980989.50128245
940057,950327,960640,161813888.6293059
021002,940057,950329,215133663.53740802
950327,940057,960641,165576455.80300653
940057,021002,960641,162200710.43708274
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043332.89830875
960512,020878,940009,202750896.67225865
960512,950118,020878,204588062.78636494
960519,960512,940009,212693692.8919498
020884,950120,950126,321176747.4384133
020884,950130,950129,303671581.2776546
020884,950129,940013,254351032.3053424
950137,950130,960525,137286136.06636387
950130,950137,950129,254627417.36674628
061150,950137,960525,
950129,950137,950135,234510987.76717395
950137,061150,950135,
950131,950127,950126,141289349.14525455
950127,950131,950130,311478798.9218343
950127,020884,950126,106298048.5333127
020884,950127,950130,247021772.8367341
020890,950133,950141,298287676.7377113
950133,970790,950141,
970790,950133,940012,342066759.6076549
950133,020885,940012,193092588.81639522
020885,950133,020890,260284335.78784025
970790,950132,950141,
950132,950136,950141,361570081.9863646
950132,970790,940014,377520787.49137604
950136,960523,950139,223030155.1866794
950139,960523,950135,316075325.84638757
950246,950240,020962,263285755.45355555
950265,950247,950267,220187769.13054433
950247,950265,960569,238829234.29311532
950265,020964,960569,318518739.9076874
020955,020954,940045,262190667.3479594
960753,960754,960755,146565904.56304416
960753,93011,93005,144024687.6939568
960753,960755,93011,160224357.25799805
960592,020955,940045,155142850.50817993
020979,960613,950272,151048357.54761955
960613,020957,950272,231691691.3026647
960506,960510,020858,314147640.16342354
020857,960506,020858,188822238.48699307
020885,020880,940012,176138983.41862306
020862,020857,950110,190293900.77392176
020862,960506,020857,406388459.2491431
020865,950110,960509,326515166.6413427
020865,020862,950110,116680390.29011224
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683712.4045364
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.42537278
960515,950125,950116,311104971.2063394
950122,960515,940005,296469743.55333465
960515,020870,940005,269104570.46736306
960515,950116,020870,134496515.46895638
020863,020866,950111,233938758.08161426
960504,020863,950111,275518488.97007436
960510,020863,960504,431005982.2063171
020867,091177,960510,
960506,020867,960510,247794791.72432742
020867,960506,940007,421528674.5108802
950121,020874,131199,
020874,950121,020866,648696830.7586629
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183414.44329767
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.546203
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299853.0378943
950417,960674,121192,
950342,960648,950345,172161148.97369736
950342,970823,960648,169394444.18624726
950328,021001,960640,170858598.21700817
021001,940057,960640,229816669.35707775
940057,021001,950329,143544698.70157936
021026,041135,021015,215065871.84722126
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168079.01222068
960660,960662,950394,336303103.00893486
960660,021026,950379,175142237.07837358
960662,960660,950379,260578224.44235048
940077,021032,960767,170936864.98659003
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372403.35761422
940074,021018,021020,131060874.70168899
950385,940074,021020,147853721.6132209
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276109.34240755
940078,021036,021035,196453220.35192236
021036,940078,960666,148265342.4848575
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608917.57490227
960667,960768,021035,131093862.2655626
950433,021048,950435,153539006.28528798
021048,950434,950436,158729884.1723544
021048,041134,950435,134746870.2117482
041134,021048,950436,261903837.3312187
041137,950474,021081,112153714.85456875
021082,950475,021081,121083456.1735942
950475,041137,021081,162714331.4591086
021038,960769,960665,165244494.51353264
960769,071157,960665,
960666,960769,960672,389515501.26485085
071157,960769,960666,
021040,940086,960672,514103305.503339
940086,021040,970828,
960659,950410,960658,196942499.76095197
960658,950410,960665,350036790.5545814
950410,021038,960665,264860155.46159217
950410,960659,021037,230194100.33933556
950387,021021,950386,186534235.08103397
950387,021023,960663,145780275.15389702
021030,950387,960663,201682870.13301992
021021,950387,021020,271530721.7056304
950387,021030,021020,252404854.41102883
960657,950400,021023,232075527.72834095
021022,960657,950386,141753291.37106118
950399,960657,021022,187565020.7286777
960657,950387,950386,358688306.10644126
950387,960657,021023,194827213.69128963
041132,950433,950435,121452334.98799098
041134,041132,950435,99159649.79615553
041132,041134,031123,90103688.38611235
950443,950445,031119,95850269.23940891
031119,950445,940083,106652444.04993837
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235008.6683913
031125,031126,940085,92581151.17984593
031126,031125,021058,165510125.48912588
960684,940084,960683,35552856.862721406
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316473.36729644
051142,031124,021050,
950437,041133,021059,87758681.57536355
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799452.24697874
960681,950437,021050,91822017.66957726
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691287.4976789
021087,950481,960714,141430822.41308025
021087,950489,950482,162882547.55923364
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129082.64103317
950477,960711,021081,301885046.92991465
960711,021082,021081,311445819.7856725
960711,950476,021082,271969669.10827863
960711,940094,950476,209226257.59008208
950480,960713,021088,35671270.05935256
960713,940095,021088,20273174.71495482
950481,950479,021076,317978810.997702
950489,960722,942004,165444841.5886888
950492,950493,960726,181152208.6295393
950491,950493,950492,
950493,960728,960726,197357381.14387748
950493,950491,960727,
960728,950493,960727,172042068.24383572
021067,960689,960690,186529877.3141833
960689,940091,960690,329321785.1279341
960689,021067,960772,131598697.1433543
960771,950450,950454,243742549.44745454
970831,960771,950454,233849001.06545028
960771,950451,021062,251195337.8985745
950450,960771,021062,191840824.7946621
021066,950455,950454,171740003.56354818
950455,950461,950454,367580454.2498175
950455,960689,960772,174712128.99380738
960689,950455,021066,155733987.92366758
950467,960774,02P210,
021091,950488,960777,298827653.75600415
940096,970834,960717,168742612.72274578
970834,950485,950468,280439090.63737804
970834,960718,950485,218534347.90441677
960721,940097,021092,132888371.36784269
960722,960721,021092,85780500.31827399
021093,940099,942004,211535423.58370623
960722,021093,942004,176591221.8225204
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.5380966
021069,960700,960688,195580229.1742403
950465,021069,950464,177712554.0549033
960700,021069,950465,107043598.05036922
960694,970831,950461,154011024.70647967
960694,960696,950464,89315241.34278369
970831,960694,950464,240362185.36402097
960700,021070,960710,128610266.48223136
960701,021070,950465,168720487.50603846
021070,960700,950465,107490662.76471163
970837,960776,960719,177785522.2503437
960776,960721,960719,72854043.66424665
960721,960776,940097,153434473.31012344
940097,960776,021091,113429284.41725585
960776,960718,970836,56528950.24086579
960776,970837,960718,182980004.03862882
950488,960776,970836,107893557.8338341
960776,950488,021091,254908362.0312825
960720,960722,950489,62992612.183896326
960721,960720,960719,23891881.082907148
960720,960721,960722,33950725.751526915
970837,950486,950485,196394674.87565434
950486,021087,960714,206683475.2960223
021087,950486,950489,280484414.85691005
950485,950486,950469,370081501.2800126
950486,960714,950469,169471621.64493313
970828,950473,021080,548593260.4172668
960707,970833,021078,175791848.96145448
950474,970833,960703,142690957.09554368
021039,021061,960686,159154284.01999226
940079,021061,021039,139436811.61791942
021061,960687,960686,181350787.24312383
960685,940079,021060,189815407.92840475
960685,021060,940087,260295587.20202085
960685,021061,940079,183259051.34411347
021061,960685,960687,165959901.47193897
950474,960704,950477,294537792.7375827
960704,950466,950477,133431601.9359112
960704,950474,960703,117254627.198667
960701,960704,960703,69368640.80224018
950466,960704,960701,78041587.81786582
93020,93015,93010,78790594.00932468
93015,93020,93024,92038562.62157176
93015,93024,93021,188286424.87956417
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395576.40910701
93037,960756,93025,117955478.7701488
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608310.5035348
93060,960601,960599,24776642.77794431
93060,93059,960600,17983464.32039663
93059,93060,960599,12312107.56883398
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498320.02823126
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308746.29322803
93073,031102,93074,147938909.31446275
93038,960607,93070,191757283.1510894
020960,93035,93034,77433009.61299752
020960,93029,93035,66493911.19066889
93028,020960,93034,98726405.7805193
020960,93028,93029,75141532.70080402
93029,93066,93035,89349284.86436413
020984,950268,950267,228309609.15695742
020847,960616,93084,239922596.75408107
960616,020847,950277,204582691.55042276
