st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438453.2776862
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539270.73231
940004,020864,020859,426306202.08319193
940002,960503,020859,
960504,020854,020858,344855085.9632455
020854,960504,940002,242632762.22719723
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056256.9733024
940008,970783,950106,
950104,970781,020852,295934399.7713157
970781,950106,940003,461304122.4915805
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869460.1060325
970778,940001,02P201,
020851,950104,020852,214423784.64375755
020855,970782,020852,704530116.9812124
020855,970781,940003,137570320.8046569
970781,020855,020852,383043481.3995211
970783,020855,940003,160661299.02446216
960503,020856,950111,290141981.03377914
020856,960503,940002,167388684.79441217
020856,960504,950111,316812554.6842858
960504,020856,940002,263611309.46467996
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507895.04793528
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182527.98754936
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759996.07568926
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548865.96085805
020849,970778,950104,411602394.39099556
020851,020849,950104,400816414.1470028
970778,020849,940001,219772838.85342512
020849,020851,950101,458929544.43291056
020849,950101,020848,322412609.6771253
940001,020849,020848,217490753.04252115
950113,950115,020864,123217302.26216528
020864,950115,950109,151356075.34159458
020851,020850,950101,449456209.49127275
020850,950105,950103,279581087.6807157
970782,950105,020852,362282584.14914197
950105,020851,020852,171252304.30639848
950105,020850,020851,302116924.67602676
950105,970780,950103,483308359.7009736
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197483.48391646
940020,940017,020888,
940017,940020,950145,695582004.8350343
020860,020855,970783,236441227.65799206
020860,970783,940008,323772358.25616825
960509,020860,940008,498736447.90195215
960510,960504,020858,829769173.628185
950408,960669,960668,
960669,950407,960668,529273817.43134207
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976974.94586238
960669,950411,950407,271992676.5192636
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439430.0554081
021022,950386,940075,120079112.87926695
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562855.8874989
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619415.410336
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540081.8843935
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754168.46957737
950496,960740,960738,292682691.92933315
950495,960736,960737,375057387.35278034
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276011.938057154
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523253.877636
960730,960731,960729,
960731,960730,960732,208255264.9526183
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441939.30344397
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442511.36704946
021010,950366,111188,
021010,940068,950366,113020812.43586923
031111,021000,950373,40359498.20807904
031111,950316,021000,72945360.1888952
950334,960763,960764,128059140.36086643
970825,021000,111188,
021000,970825,950373,130644466.68657479
021011,950370,051146,210827737.96684852
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754401.4515798
970825,041130,950373,168580849.72586423
041130,970825,021011,184755489.83087867
950368,031109,051146,116728752.78555726
031109,950368,940069,81350071.17319167
960652,031109,940069,65063049.01073656
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117991.10375237
950317,940056,950318,75019588.54363352
950285,950317,960638,226795296.69608584
950352,950351,950349,148620459.68346477
950351,950352,950356,137407779.09128276
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262824.84960124
020850,970779,950101,162695393.77587306
970779,020850,950103,143018029.12021452
020853,950107,020854,355575804.7760488
020853,970780,950105,432531557.3452787
950107,020853,970782,385824718.2563936
020853,950105,970782,491435939.8193245
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794437.80847965
970794,940021,960530,261392277.9922092
950145,940021,950143,192482874.3360257
940021,970794,950143,334362593.1242244
081173,020892,020894,341044242.06325
950139,081173,950141,
020855,950110,970782,599605806.0554093
020860,950110,020855,346535476.7530646
950110,020860,960509,400858635.4473647
020870,020864,940004,606455276.570882
020870,950113,020864,293303092.18148315
960513,950122,940005,418385090.90815693
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687963.70111528
960680,970829,031117,96908800.13247788
021046,141205,970830,
960658,950388,021025,178433043.35849592
950399,021022,940075,256843951.4493239
021018,950384,021020,154497219.48557124
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927065.14797218
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699058.126611054
960741,960740,950496,178240704.39047042
02P124,960741,021095,
960740,960741,021094,78581070.6398104
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093816.29499465
950484,950483,960715,200128758.66083804
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013602.5964423
081168,02P210,970832,
021091,960777,940098,192609674.23505145
021092,021091,940098,211952090.2975535
021062,950451,940087,224112639.65545452
021075,940093,950468,161186338.40756056
950485,021075,950468,209989040.02267483
021075,950485,950469,250610194.5150615
021075,960702,940093,159506958.4581551
960705,950471,021078,134690532.73579484
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644387.5379943
950411,021039,950413,200877794.30718073
021039,950411,960669,328652160.01762897
950452,960710,940089,137253040.59662595
960710,950452,960688,243447576.07280645
950474,950477,021081,237717292.3714418
02P206,960759,960594,
93034,960759,93067,121887880.10454729
960759,93039,93067,127734907.42040068
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664392.5973826
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.62503274
960606,950264,940048,51038453.20277971
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080221.11773902
960755,93063,960758,92069313.29354745
93019,960755,960758,111417704.42900717
93024,950226,93021,
950243,950247,960569,157006232.48535833
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230485.1306132
950203,091176,101181,255121006.39160186
020892,950150,020894,280706006.20497656
950150,020892,02P204,
950149,970794,960530,431299670.9418238
950364,940068,021009,235654456.79280555
021008,950364,021009,189283281.46328235
940068,950364,960764,212134577.50213778
950364,950334,960764,204514825.10547704
950334,950364,021007,128092173.45424736
950351,950348,950349,106901597.83013189
960761,960763,950335,43358853.068274595
960763,950365,960764,76384671.1046062
950365,940068,960764,87802315.47610886
940068,950365,950366,112794145.92349067
960761,950365,960763,80412276.37433356
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384720.772423
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688990.17379283
021012,031113,950376,50611244.63843699
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.266671985
071155,950316,031111,69775379.19697338
021012,071155,031111,59084392.923115455
950320,950319,960639,179521525.8256159
950319,950322,960639,195610403.57824633
950319,950320,950318,109653149.38614783
960763,960760,950335,52995269.601703115
950334,960760,960763,126846228.53147797
950326,950334,021007,145670331.27558726
950339,950370,950366,120839109.62930311
041130,970826,950373,150340900.87344772
021012,970826,031113,124854911.61432935
970826,021012,950373,146855285.09433433
950370,960650,051146,118870671.33518903
960650,950368,051146,167906121.19168538
950339,960650,950370,62749190.012168005
960650,950339,950337,91451985.12010509
950368,021004,940069,118447759.05811208
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164561.11698015
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019726.65019616
041136,071161,071160,38914842.69319021
950306,950307,950314,
950307,031104,950314,73707689.47986294
031104,940065,950314,128699180.11638904
950317,950260,940056,108938398.2327918
950260,960580,940056,155133971.5321387
950352,960649,950354,116996660.70116949
950345,960649,950349,180042081.74542654
960649,950352,950349,156241982.6969826
960645,950327,950382,
960640,950327,960645,76506252.05225801
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058636.12259766
05S050,960519,950119,
960502,020853,020854,429287343.9484542
020853,960502,970780,382353170.06185573
960502,020854,940002,305722529.22915226
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934627.27543297
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638325.58208406
950140,950131,020888,350070899.2524393
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647667.41620743
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179431.47536075
020890,940016,950142,199084514.49813613
950146,950140,950143,435250442.3930617
970794,950146,950143,371187999.973298
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849023.63361703
950110,020857,970782,317486559.0040028
950107,020857,020858,165898218.83101737
020857,950107,970782,277114490.36009854
950167,940019,111184,
960505,970784,940004,384611009.86880565
970784,020870,940004,317852915.4279156
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598472.3711873
020870,950116,950113,165999176.84139016
950112,05S053,940010,
950378,021014,021016,92540803.8676357
02P118,091180,960645,
091180,081167,960645,117291169.82975501
081167,960655,950341,162691165.03125742
091180,960655,081167,183865956.89066657
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179029.1502973
970823,960655,950390,349721841.95229805
950328,960640,960645,199447947.91815838
021026,021015,950379,214511104.49011028
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724870.86340877
960680,940086,970829,232646206.25975826
940086,970828,031118,365004712.7669654
940086,960680,960672,411208160.0830491
021035,960768,061151,233201352.4104858
950434,960680,031117,146715240.32401904
950436,950434,031117,179860824.9844263
960659,960658,021025,176375494.42293087
940076,960659,021025,189893466.13567173
021037,960659,940076,432450987.8901131
950409,940076,950407,285915528.9342255
950409,021037,940076,314947293.0466351
021037,950409,950412,214267094.67555234
950411,950409,950407,243221849.02429956
950409,950411,950412,235562675.8493305
021024,02P209,950388,
960658,021024,950388,190646111.7037093
02P209,021024,940075,
021024,950399,940075,217536895.20414552
021021,950384,950386,112782863.25857826
950384,021021,021020,159364280.98688328
021023,950400,061151,237044235.92731595
021030,950385,021020,128979002.12810114
031126,021058,950449,118929629.04432395
031126,950449,021059,117097171.77558891
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857230.7920141
041134,021049,950447,145021755.0360865
021049,041134,950436,153203347.22300684
021049,021050,950447,128967063.38205656
950443,031119,970830,150825953.48324567
021058,051142,950449,75116759.707269
950449,051142,021059,81872214.68084791
041133,960681,031118,137997577.22552037
960681,970829,031118,187364842.48908237
960714,021076,950469,201038859.31877553
960715,950481,950482,305386498.6435756
960714,950481,021076,325182494.6796405
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526321.69128096
950483,960716,02P211,
950484,960716,950483,152624110.66282374
960716,950492,02P211,
