st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438489.7194387
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539250.81935787
940004,020864,020859,426306223.8076388
940002,960503,020859,
960504,020854,020858,344855045.3356097
020854,960504,940002,242632725.24040186
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056044.2830169
940008,970783,950106,
950104,970781,020852,295934389.1660841
970781,950106,940003,461304048.8949542
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869521.31125534
970778,940001,02P201,
020851,950104,020852,214423797.3020238
020855,970782,020852,704529985.1541892
020855,970781,940003,137570355.69618163
970781,020855,020852,383043371.64774024
970783,020855,940003,160661259.02506155
960503,020856,950111,290141781.9969739
020856,960503,940002,167388581.43687546
020856,960504,950111,316812523.8600796
960504,020856,940002,263611296.31836045
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.90962777
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.7777282
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760044.60725507
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548826.99083728
020849,970778,950104,411602150.1950748
020851,020849,950104,400816362.1933917
970778,020849,940001,219772704.2282872
020849,020851,950101,458929705.00337267
020849,950101,020848,322412588.73023576
940001,020849,020848,217490678.87365294
950113,950115,020864,123217188.35034524
020864,950115,950109,151355932.9654504
020851,020850,950101,449456231.72150177
020850,950105,950103,279581027.94800174
970782,950105,020852,362282555.24797076
950105,020851,020852,171252331.42542976
950105,020850,020851,302116863.3114628
950105,970780,950103,483308196.17696947
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197322.8258317
940020,940017,020888,
940017,940020,950145,695581951.153229
020860,020855,970783,236441185.29577792
020860,970783,940008,323772348.43100286
960509,020860,940008,498736345.34151834
960510,960504,020858,829769085.3885076
950408,960669,960668,
960669,950407,960668,529273714.30707294
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976946.1774552
960669,950411,950407,271992551.45415086
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439478.2229756
021022,950386,940075,120079141.93607008
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562791.4696834
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619500.8152473
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540120.88422805
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754198.79840752
950496,960740,960738,292682706.0716766
950495,960736,960737,375057432.385391
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276049.86644972
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523291.6433477
960730,960731,960729,
960731,960730,960732,208255467.83033654
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442096.75132409
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710388.888925325
940066,03P214,960637,
940068,021010,021009,114442511.83201243
021010,950366,111188,
021010,940068,950366,113020711.57196976
031111,021000,950373,40359527.987473726
031111,950316,021000,72945374.96849656
950334,960763,960764,128059078.07205532
970825,021000,111188,
021000,970825,950373,130644510.09203309
021011,950370,051146,210827785.4587829
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754425.78255084
970825,041130,950373,168580790.5361278
041130,970825,021011,184755498.54479232
950368,031109,051146,116728767.84553064
031109,950368,940069,81350051.26131116
960652,031109,940069,65063025.080778524
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117954.15318191
950317,940056,950318,75019617.79594372
950285,950317,960638,226795248.43753406
950352,950351,950349,148620403.65145728
950351,950352,950356,137407824.04345912
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262788.40278107
020850,970779,950101,162695455.08822182
970779,020850,950103,143018029.23430875
020853,950107,020854,355575835.910361
020853,970780,950105,432531490.0470857
950107,020853,970782,385824743.8147373
020853,950105,970782,491435846.44540894
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794449.90335083
970794,940021,960530,261392277.91699842
950145,940021,950143,192482889.9957756
940021,970794,950143,334362637.4107129
081173,020892,020894,341044356.7880041
950139,081173,950141,
020855,950110,970782,599605754.318393
020860,950110,020855,346535446.97219926
950110,020860,960509,400858589.3662326
020870,020864,940004,606455289.1252517
020870,950113,020864,293303015.06782055
960513,950122,940005,418384886.15238386
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687940.06649937
960680,970829,031117,96908787.13709156
021046,141205,970830,
960658,950388,021025,178433069.43452877
950399,021022,940075,256843952.59572408
021018,950384,021020,154497242.16311952
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927102.89794712
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370181.00546114
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698979.78206531
960741,960740,950496,178240719.20766044
02P124,960741,021095,
960740,960741,021094,78581073.19568494
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093684.0863231
950484,950483,960715,200128615.95263395
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013665.15470794
081168,02P210,970832,
021091,960777,940098,192609636.70306045
021092,021091,940098,211952166.29484817
021062,950451,940087,224112646.46877533
021075,940093,950468,161186336.12090397
950485,021075,950468,209989042.266831
021075,950485,950469,250610190.3049267
021075,960702,940093,159506889.2875238
960705,950471,021078,134690504.3797323
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644365.2310823
950411,021039,950413,200877745.23388317
021039,950411,960669,328651910.1630979
950452,960710,940089,137253031.5148536
960710,950452,960688,243447575.14507636
950474,950477,021081,237717152.80496183
02P206,960759,960594,
93034,960759,93067,121887836.32110724
960759,93039,93067,127734899.25560638
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664380.05934367
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053080.5767072
960606,950264,940048,51038387.1895205
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080205.93989834
960755,93063,960758,92069358.69515756
93019,960755,960758,111417771.8631499
93024,950226,93021,
950243,950247,960569,157006339.43249324
950243,950235,950245,
950203,11S070,950201,123384868.85091056
091176,950203,950201,269267966.13282824
950203,091176,101181,255130394.08954114
020892,950150,020894,280706014.41969866
950150,020892,02P204,
950149,970794,960530,431299714.35137457
950364,940068,021009,235654466.96175838
021008,950364,021009,189283279.57557166
940068,950364,960764,212134579.4746051
950364,950334,960764,204514809.07777122
950334,950364,021007,128092195.46716319
950351,950348,950349,106901537.33730897
960761,960763,950335,43358889.64967004
960763,950365,960764,76384710.71222878
950365,940068,960764,87802370.11737193
940068,950365,950366,112794054.25611529
960761,950365,960763,80412302.9951009
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384673.5857085
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689018.62506392
021012,031113,950376,50611240.71546475
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.22288381
071155,950316,031111,69775388.5940886
021012,071155,031111,59084415.40559208
950320,950319,960639,179521489.38057652
950319,950322,960639,195610346.58003438
950319,950320,950318,109653118.49037454
960763,960760,950335,52995272.51903507
950334,960760,960763,126846150.57650533
950326,950334,021007,145670324.84636843
950339,950370,950366,120839226.48800735
041130,970826,950373,150340830.7278754
021012,970826,031113,124854896.43149681
970826,021012,950373,146855229.81617883
950370,960650,051146,118870746.24827024
960650,950368,051146,167906127.2170243
950339,960650,950370,62749221.668297425
960650,950339,950337,91451965.91567689
950368,021004,940069,118447782.58353905
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164540.01690143
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019747.95038149
041136,071161,071160,38914822.88913688
950306,950307,950314,
950307,031104,950314,73707725.66604324
031104,940065,950314,128699156.74723855
950317,950260,940056,108938430.63910994
950260,960580,940056,155133952.5096411
950352,960649,950354,116996680.73744394
950345,960649,950349,180042117.5872223
960649,950352,950349,156241988.1348371
960645,950327,950382,
960640,950327,960645,76506236.58250546
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058580.48404506
05S050,960519,950119,
960502,020853,020854,429287378.0331273
020853,960502,970780,382353262.28473437
960502,020854,940002,305722516.9617826
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934491.46240366
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638431.2953316
950140,950131,020888,350070747.44016856
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647485.39485556
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179359.804495
020890,940016,950142,199084563.29137033
950146,950140,950143,435250550.85050464
970794,950146,950143,371188048.105939
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849049.94991489
950110,020857,970782,317486546.84600115
950107,020857,020858,165898263.51177353
020857,950107,970782,277114569.90835035
950167,940019,111184,
960505,970784,940004,384610959.00396293
970784,020870,940004,317852983.87887335
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598510.62897533
020870,950116,950113,165999137.62681773
950112,05S053,940010,
950378,021014,021016,92540846.59249495
02P118,091180,960645,
091180,081167,960645,117291088.93492019
081167,960655,950341,162691157.54539162
091180,960655,081167,183865885.6548071
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178903.98280817
970823,960655,950390,349721844.23564106
950328,960640,960645,199447928.9630292
021026,021015,950379,214511113.9868754
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724797.90776518
960680,940086,970829,232646113.87311772
940086,970828,031118,365004756.1989428
940086,960680,960672,411208193.34989583
021035,960768,061151,233201307.31114617
950434,960680,031117,146715245.33204937
950436,950434,031117,179860843.1490133
960659,960658,021025,176375542.14638355
940076,960659,021025,189893438.07421508
021037,960659,940076,432450978.72065675
950409,940076,950407,285915638.6526202
950409,021037,940076,314947259.77884334
021037,950409,950412,214267047.25070098
950411,950409,950407,243221974.67476422
950409,950411,950412,235562761.29346678
021024,02P209,950388,
960658,021024,950388,190646047.47386652
02P209,021024,940075,
021024,950399,940075,217536940.66638157
021021,950384,950386,112782890.17923787
950384,021021,021020,159364254.13994342
021023,950400,061151,237044311.27150804
021030,950385,021020,128979019.94787726
031126,021058,950449,118929573.71539994
031126,950449,021059,117097191.49720651
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857234.2988455
041134,021049,950447,145021709.5245852
021049,041134,950436,153203316.70633155
021049,021050,950447,128967042.48182552
950443,031119,970830,150825968.47034442
021058,051142,950449,75116704.8290354
950449,051142,021059,81872202.72320996
041133,960681,031118,137997597.89080444
960681,970829,031118,187364844.6925304
960714,021076,950469,201038810.50343436
960715,950481,950482,305386435.44407266
960714,950481,021076,325182453.6253865
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526416.80878615
950483,960716,02P211,
