st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161126.7679472
021067,950460,970832,201006179.38233173
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765732.6131906
960690,940091,950458,
950450,021062,021065,122080374.58231854
021066,950450,021065,189563475.92178088
950450,021066,950454,229882513.33586764
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.32919157
960696,960773,950464,228697238.24575537
960773,940093,950464,415645765.304398
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511023.20737958
940097,021091,021092,105273457.19080332
021090,950484,950482,214420820.88084105
960716,940099,960724,
940099,960716,950484,146501141.23969668
021090,940099,950484,308492103.3865478
940099,021090,942004,258757475.962519
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088975.3555864
960727,960723,960725,416093466.5110108
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.2258628
960701,950465,081169,233688074.77809143
960700,960710,960688,317346223.46989477
021076,021073,950469,144147799.71730858
021073,021075,950469,133617836.37313245
021073,960702,021075,169986116.39974996
021073,021076,081169,318035449.4054686
960702,021073,081169,197320190.47567177
950465,021071,081169,167924419.33451226
021071,960702,081169,156384170.89038673
960702,021071,940093,110393239.44620328
940093,021071,950464,289512159.5957081
021071,950465,950464,157392255.43012708
960718,970837,950485,195031392.09967816
950489,021090,950482,156448225.44077897
021090,950489,942004,152240114.08614472
950470,960705,021077,138005505.77102992
950470,950412,950413,497897455.9063614
960705,950470,950413,518868469.4676068
950471,021064,940089,218674445.2608254
021064,950471,960686,126076226.22327346
021064,950452,940089,186694243.9284928
950471,960707,021078,170894354.61272377
960707,950471,940089,193910558.57249838
960670,960669,950408,166375059.22696447
960670,021039,960669,129191981.00413221
960670,940079,021039,168497683.97624174
021060,940079,950408,282210288.6872178
940079,960670,950408,204087314.20941132
960687,021064,960686,125336113.81358741
021064,960687,950452,152738266.50366187
950476,02P122,021080,
950466,960701,081169,110972757.43033999
93047,02P206,950227,
93039,93047,950227,111461679.11616789
93047,93039,02P206,
93044,020959,950227,77974882.70803373
020959,93039,950227,89035496.66087973
93020,93025,93027,123873652.39496334
93024,93020,93027,124168432.17797923
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904509.09830932
960624,93052,93095,65697891.89128691
93052,960624,93093,11453609.932649497
93052,93089,93096,44480666.52270963
93097,93096,03S045,
93096,93097,93098,67383693.2448797
93097,04S048,93098,
93090,020847,93084,171493038.28547508
02P114,950296,990838,
93063,93029,960758,93918345.34984553
93046,92106,970813,41349248.61809627
960607,93064,93070,122666284.23338377
940052,020967,950245,160348716.67828807
93019,93028,950228,139940680.97917116
93028,93019,960758,102773802.6290183
93029,93028,960758,88563674.78749211
081171,93019,950228,70691559.45905815
93011,081171,93013,168091669.33414817
93019,081171,93011,174427083.94558266
93026,081171,950228,27251921.461157933
93016,081171,93026,167499528.62390727
950224,93016,93012,117754810.80964278
081171,950224,93013,131058468.73226531
950224,081171,93016,99591468.86019732
93025,950225,93030,144038464.51708207
93033,93024,93027,82050154.69246344
93024,93033,950226,152249814.65497133
93033,960756,950226,111031118.0134553
93025,93033,93027,70832426.73230053
960756,93033,93025,155480847.12748218
970810,970806,950237,112988799.61346489
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088411.88226455
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166828.93547472
950241,950243,960569,169160816.0917909
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472421.47813606
960529,020893,02P204,
020893,950146,970794,326945914.21578264
950146,020893,960529,280368670.4586546
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535041.70041096
950329,950343,950331,180196025.1266052
950348,950343,950349,120717070.82846193
950343,950348,950331,162875950.5556981
021002,950329,950331,156691464.31992704
950336,960761,950335,99220956.72931266
960761,950336,950337,87603599.99379428
061149,041139,950314,41069006.3638863
041139,061149,960636,108947202.33745047
950367,970824,021009,146564666.47259116
970824,021008,021009,195857248.3410083
970824,940066,960637,165532743.8548161
021008,970824,960637,384637494.80192745
950316,071156,021000,42923369.719331525
071156,950367,021000,89748036.44620976
950261,950319,950318,132770001.9243613
940056,950261,950318,118008998.58402437
960580,950261,940056,250583387.42736554
950261,960580,950259,180962289.55974612
940067,950336,950335,144608977.50037557
950319,081170,950322,118808384.1135699
960760,960644,950335,46639720.00692576
950320,950321,960638,138833629.55419955
950324,960760,950334,101345970.75804387
950326,950324,950334,160239574.42522204
950324,960644,960760,46718894.993119344
950322,950324,960639,161009208.93811852
950324,950326,960639,158195686.16052532
950338,950365,960761,77531577.6646855
950338,960761,950337,103442072.54272671
950339,950338,950337,50322905.232104264
950365,950338,950366,71503918.00221276
950338,950339,950366,39985849.21110237
031113,940070,02P208,
970826,940070,031113,65780287.10553355
950371,021011,051146,111796003.20681313
950371,031110,021011,91443055.89781202
031109,950371,051146,87199365.44098657
950372,950371,031109,158793106.2353541
950374,031110,121193,
950374,041130,021011,73943854.74493581
031110,950374,021011,103273046.40168796
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.23612922
950340,960650,950337,157757522.55352357
960650,950340,950368,128997563.01937814
021004,950340,950356,284553378.4541308
950361,950360,950362,108831540.57187876
950358,950352,950354,112744346.11118817
950360,950358,950354,185191974.57921064
950423,950424,031122,
950431,950428,021046,144787179.57322738
950424,950441,031122,74650028.60318427
960675,950441,950424,113276524.857817
950305,950307,950306,187791767.76797563
020997,950305,950306,155941107.06735325
950305,020997,950303,147515760.17020327
061148,940065,950304,226212315.28863418
061149,061148,960636,87950777.12588081
940065,020998,950304,135814742.084841
020998,940065,031104,147814001.48005697
950307,020998,031104,100499424.30293055
950305,020998,950307,156037049.74176356
960633,950294,021101,143078024.94953248
950291,950294,031128,137114873.93004215
950300,020994,960629,146448387.2149809
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829152.93960333
950347,960649,950345,145947970.47290242
960649,950347,950354,162980953.25147936
940057,950327,960640,161813935.44174278
021002,940057,950329,215133548.24978164
950327,940057,960641,165576619.66795886
940057,021002,960641,162200650.3835433
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043210.52273342
960512,020878,940009,202750803.9931838
960512,950118,020878,204587929.4759919
960519,960512,940009,212693526.81035694
020884,950120,950126,321176723.6979931
020884,950130,950129,303671714.5774293
020884,950129,940013,254350902.59749132
950137,950130,960525,137286336.75825796
950130,950137,950129,254627538.02532458
061150,950137,960525,55045784.38435662
950129,950137,950135,234510890.33426905
950137,061150,950135,107570303.83373591
950131,950127,950126,141289313.8518703
950127,950131,950130,311478588.5424336
950127,020884,950126,106298013.41609928
020884,950127,950130,247021608.17655605
020890,950133,950141,298287176.2074146
950133,970790,950141,
970790,950133,940012,342066691.645727
950133,020885,940012,193092432.67700946
020885,950133,020890,260284187.570703
970790,950132,950141,
950132,950136,950141,361569918.691576
950132,970790,940014,377520583.002855
950136,960523,950139,223030118.81356332
950139,960523,950135,316075372.71428066
950246,950240,020962,263285313.01057488
950265,950247,950267,220187300.47790486
950247,950265,960569,238828756.30845594
950265,020964,960569,318518256.8470058
020955,020954,940045,262190761.64365304
960753,960754,960755,146565757.48268443
960753,93011,93005,144024680.3348163
960753,960755,93011,160224287.11083955
960592,020955,940045,155142878.04379848
020979,960613,950272,151048302.9605726
960613,020957,950272,231691624.5479192
960506,960510,020858,314147586.0372042
020857,960506,020858,188822198.9717906
020885,020880,940012,176138860.21997395
020862,020857,950110,190293834.09392
020862,960506,020857,406388210.7380272
020865,950110,960509,326515076.1724735
020865,020862,950110,116680382.87033743
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683293.54742396
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021244.1197884
960515,950125,950116,311104830.2726843
950122,960515,940005,296469498.74694836
960515,020870,940005,269104390.133862
960515,950116,020870,134496276.63554794
020863,020866,950111,233938653.696496
960504,020863,950111,275518375.30723166
960510,020863,960504,431005842.7497253
020867,091177,960510,238205426.1240173
960506,020867,960510,247794874.57206097
020867,960506,940007,421528202.22515345
950121,020874,131199,
020874,950121,020866,648696364.4757432
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183656.89769185
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946631.7467363
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.7864034
950417,960674,121192,
950342,960648,950345,172161028.85507655
950342,970823,960648,169394280.96115315
950328,021001,960640,170858670.9295953
021001,940057,960640,229816543.60284913
940057,021001,950329,143544494.3978877
021026,041135,021015,215065859.62476277
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168232.95165154
960660,960662,950394,336302962.73729897
960660,021026,950379,175142275.31081015
960662,960660,950379,260578300.12631702
940077,021032,960767,170936823.91862833
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.57278772
940074,021018,021020,131060816.34885253
950385,940074,021020,147853505.1038746
940078,021035,061151,149860500.11808032
021024,071164,950399,131390309.81981647
071164,960658,960665,264884986.08470547
071164,021024,960658,266590681.2574473
071157,071164,960665,141773857.86912718
021036,960666,960672,232276048.95791653
940078,021036,021035,196453183.1627966
021036,940078,960666,148265334.13062122
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608798.21087757
960667,960768,021035,131093650.47606714
950433,021048,950435,153538868.54381877
021048,950434,950436,158729991.82780176
021048,041134,950435,134746647.32630202
041134,021048,950436,261904013.11959514
041137,950474,021081,112153692.30650398
021082,950475,021081,121083401.96594281
950475,041137,021081,162714271.06780973
021038,960769,960665,165244337.24835712
960769,071157,960665,136034731.5316237
960666,960769,960672,389515427.2093546
071157,960769,960666,205638305.158225
021040,940086,960672,514103167.6026595
940086,021040,970828,
960659,950410,960658,196942516.54856095
960658,950410,960665,350036619.2490121
950410,021038,960665,264859974.4510436
950410,960659,021037,230194060.37088263
950387,021021,950386,186534265.77955735
950387,021023,960663,145780244.46076465
021030,950387,960663,201682673.73677972
021021,950387,021020,271530849.62699986
950387,021030,021020,252404682.5654864
960657,950400,021023,232075524.51531205
021022,960657,950386,141753434.84251183
950399,960657,021022,187565004.48008314
960657,950387,950386,358688264.8770286
950387,960657,021023,194827074.53882122
041132,950433,950435,121453102.7551816
041134,041132,950435,99160173.37251931
041132,041134,031123,90103805.58974266
950443,950445,031119,95850182.11719558
031119,950445,940083,106652276.35849054
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234859.28691284
031125,031126,940085,92580998.39613853
031126,031125,021058,165509897.01752418
960684,940084,960683,35552838.40919653
031124,051142,021058,81574958.64321016
031124,051141,950447,87266264.72663058
051141,031124,021058,73714548.18610299
021050,031124,950447,103316301.89486149
051142,031124,021050,156509914.04166082
950437,041133,021059,87758688.80478866
051142,950437,021059,134408509.929852
950437,051142,021050,91622939.54793131
950437,960681,041133,73799382.41741991
960681,950437,021050,91821893.13750012
021049,081165,021050,160651568.97702026
081165,960681,021050,83621856.35602148
081165,021049,950436,106292403.09792535
081165,950436,031117,122958221.94116026
970829,081165,031117,113791444.6050553
960681,081165,970829,103300967.4125357
950481,021087,950482,93691221.50780122
021087,950481,960714,141430760.5897882
021087,950489,950482,162882478.8590269
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128986.94519141
950477,960711,021081,301885038.54972893
960711,021082,021081,311445767.1942467
960711,950476,021082,271969420.3788863
960711,940094,950476,209226189.95196503
950480,960713,021088,35671073.98757165
960713,940095,021088,20273281.9333131
950481,950479,021076,317978201.59991056
950489,960722,942004,165444864.7359398
950492,950493,960726,181152357.40066087
950491,950493,950492,
950493,960728,960726,197357370.36671984
950493,950491,960727,
960728,950493,960727,172042054.05655137
021067,960689,960690,186529911.21491057
960689,940091,960690,329321811.3754802
960689,021067,960772,131598752.08676898
960771,950450,950454,243741784.31946102
970831,960771,950454,233848794.16815096
960771,950451,021062,251195336.2215591
950450,960771,021062,191838262.56157604
021066,950455,950454,171739852.9366124
950455,950461,950454,367580304.86398935
950455,960689,960772,174712192.0546449
960689,950455,021066,155733883.9872253
950467,960774,02P210,
021091,950488,960777,298827712.8923884
940096,970834,960717,168742831.96850166
970834,950485,950468,280439094.4301513
970834,960718,950485,218534312.8510749
960721,940097,021092,132887999.20581158
960722,960721,021092,85780481.3983184
021093,940099,942004,211535575.96928012
960722,021093,942004,176591287.62522376
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.72766812
021069,960700,960688,195580167.13161024
950465,021069,950464,177712492.74035528
960700,021069,950465,107043601.33293295
960694,970831,950461,154010976.4682324
960694,960696,950464,89315302.77613354
970831,960694,950464,240362245.57497358
960700,021070,960710,128610265.20596446
960701,021070,950465,168720468.1978048
021070,960700,950465,107490663.77668674
970837,960776,960719,177785584.73607266
960776,960721,960719,72854098.6215645
960721,960776,940097,153434737.0246285
940097,960776,021091,113429746.79049253
960776,960718,970836,56528897.87949709
960776,970837,960718,182979965.75948963
950488,960776,970836,107893524.75226137
960776,950488,021091,254908257.62421122
960720,960722,950489,62992547.643544264
960721,960720,960719,23892066.76183464
960720,960721,960722,33950741.64268444
970837,950486,950485,196394718.85242552
950486,021087,960714,206683410.50594795
021087,950486,950489,280484540.6733763
950485,950486,950469,370081570.2162884
950486,960714,950469,169471360.36539823
970828,950473,021080,548593105.7873123
960707,970833,021078,175791701.90622485
950474,970833,960703,142690913.11676127
021039,021061,960686,159154269.74362206
940079,021061,021039,139436727.98182648
021061,960687,960686,181350749.29123887
960685,940079,021060,189815394.16030544
960685,021060,940087,260296042.80062085
960685,021061,940079,183258967.77985334
021061,960685,960687,165959950.39627093
950474,960704,950477,294537575.4834248
960704,950466,950477,133431520.60281238
960704,950474,960703,117254487.00513862
960701,960704,960703,69368404.40644842
