st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438489.4478762
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539267.62631345
940004,020864,020859,426306202.8435582
940002,960503,020859,
960504,020854,020858,344855061.70947605
020854,960504,940002,242632754.51043725
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056213.80744183
940008,970783,950106,
950104,970781,020852,295934188.28666466
970781,950106,940003,461304596.1936246
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869428.1870965
970778,940001,02P201,
020851,950104,020852,214423815.8687978
020855,970782,020852,704530225.0614816
020855,970781,940003,137570427.85198706
970781,020855,020852,383044255.7484167
970783,020855,940003,160661335.05122265
960503,020856,950111,290141980.28336126
020856,960503,940002,167388691.5597701
020856,960504,950111,316812550.40044546
960504,020856,940002,263611312.78529206
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507897.33336088
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182283.16980106
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760048.71679848
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548852.77646998
020849,970778,950104,411602442.25906235
020851,020849,950104,400816418.9478087
970778,020849,940001,219772856.1313607
020849,020851,950101,458929470.7183
020849,950101,020848,322412616.95765084
940001,020849,020848,217490782.7751405
950113,950115,020864,123217298.5924451
020864,950115,950109,151356090.7884533
020851,020850,950101,449456144.0367364
020850,950105,950103,279581057.3308526
970782,950105,020852,362282559.23020744
950105,020851,020852,171252305.64677846
950105,020850,020851,302116854.0354327
950105,970780,950103,483308297.876763
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197436.5798739
940020,940017,020888,
940017,940020,950145,695581985.4466491
020860,020855,970783,236441220.80456844
020860,970783,940008,323772364.40420365
960509,020860,940008,498736449.9267665
960510,960504,020858,829769153.7629228
950408,960669,960668,
960669,950407,960668,529273720.88552433
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976873.29926577
960669,950411,950407,271992639.7414621
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439485.0680783
021022,950386,940075,120079155.42346196
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562763.5123216
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620145.6658176
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540084.3086069
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754164.79787251
950496,960740,960738,292682705.99253786
950495,960736,960737,375056131.03262424
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53277459.48990313
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523175.9564687
960730,960731,960729,
960731,960730,960732,208255321.63877368
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441951.05444907
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442548.76042244
021010,950366,111188,
021010,940068,950366,113020784.34202027
031111,021000,950373,40359585.21275035
031111,950316,021000,72945755.97640954
950334,960763,960764,128059088.56651695
970825,021000,111188,
021000,970825,950373,130645046.3080242
021011,950370,051146,210827726.7344813
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255753471.6122156
970825,041130,950373,168580459.07657132
041130,970825,021011,184754904.46610087
950368,031109,051146,116728768.03658804
031109,950368,940069,81350064.1562708
960652,031109,940069,65063066.70381829
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117983.97636797
950317,940056,950318,75019609.83260018
950285,950317,960638,226795263.32716012
950352,950351,950349,148620408.0468012
950351,950352,950356,137407819.41955
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262801.46168055
020850,970779,950101,162695418.3402961
970779,020850,950103,143018028.4030025
020853,950107,020854,355575799.64294225
020853,970780,950105,432531540.51451105
950107,020853,970782,385824638.6252739
020853,950105,970782,491435873.19670486
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794450.9475951
970794,940021,960530,261392273.69230726
950145,940021,950143,192482926.77218926
940021,970794,950143,334362644.5184579
081173,020892,020894,341044303.8977973
950139,081173,950141,
020855,950110,970782,599605852.3804162
020860,950110,020855,346535421.15708345
950110,020860,960509,400858605.4385289
020870,020864,940004,606455253.3462287
020870,950113,020864,293303046.03345287
960513,950122,940005,418385091.0820931
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688005.88371232
960680,970829,031117,96908220.80228761
021046,141205,970830,
960658,950388,021025,178433035.98227355
950399,021022,940075,256844001.73975036
021018,950384,021020,154497238.93405616
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927117.14749078
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699003.94357662
960741,960740,950496,178240729.3176817
02P124,960741,021095,
960740,960741,021094,78581060.63155441
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093702.43601453
950484,950483,960715,200128591.65040717
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.7106212
081168,02P210,970832,
021091,960777,940098,192609698.5715091
021092,021091,940098,211952175.5183151
021062,950451,940087,224112686.6336838
021075,940093,950468,161186335.78555435
950485,021075,950468,209989064.50365224
021075,950485,950469,250610201.4253883
021075,960702,940093,159506897.41539693
960705,950471,021078,134690488.7578775
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644377.43947977
950411,021039,950413,200877747.84236628
021039,950411,960669,328652089.7795717
950452,960710,940089,137253040.35520664
960710,950452,960688,243447575.90027618
950474,950477,021081,237717322.40564016
02P206,960759,960594,
93034,960759,93067,121887841.69707684
960759,93039,93067,127734908.87585996
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664366.5848665
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49052951.550643936
960606,950264,940048,51039061.1995539
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080228.6974075
960755,93063,960758,92069348.94778492
93019,960755,960758,111417763.80787355
93024,950226,93021,
950243,950247,960569,157006258.2355959
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262279.00052625
950203,091176,101181,255158119.05688664
020892,950150,020894,280706033.788652
950150,020892,02P204,
950149,970794,960530,431299724.90884197
950364,940068,021009,235654504.89332134
021008,950364,021009,189283376.0257497
940068,950364,960764,212134499.5043857
950364,950334,960764,204514776.57697347
950334,950364,021007,128092150.7078669
950351,950348,950349,106901550.47508523
960761,960763,950335,43358885.18099685
960763,950365,960764,76385325.46915081
950365,940068,960764,87803165.24252953
940068,950365,950366,112793982.45841251
960761,950365,960763,80412011.48884715
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384672.06696925
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689027.10364935
021012,031113,950376,50611372.433635436
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144405.82664244
071155,950316,031111,69775570.6809635
021012,071155,031111,59084717.41385451
950320,950319,960639,179521542.7645239
950319,950322,960639,195610324.90284416
950319,950320,950318,109653138.46226221
960763,960760,950335,52995272.63675714
950334,960760,960763,126846173.42027806
950326,950334,021007,145670320.9704723
950339,950370,950366,120839197.11514978
041130,970826,950373,150340480.6737868
021012,970826,031113,124854583.04065824
970826,021012,950373,146854841.75994214
950370,960650,051146,118870738.26562645
960650,950368,051146,167906124.68069836
950339,960650,950370,62749221.72113703
960650,950339,950337,91451972.31008975
950368,021004,940069,118447785.58112592
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164473.88689071
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.34876572
041136,071161,071160,38914783.7770927
950306,950307,950314,
950307,031104,950314,73707809.63304852
031104,940065,950314,128699080.77023496
950317,950260,940056,108938429.8025698
950260,960580,940056,155133957.2992255
950352,960649,950354,116996664.6662948
950345,960649,950349,180042122.32076013
960649,950352,950349,156241966.31078568
960645,950327,950382,
960640,950327,960645,76506370.46680263
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058582.49948904
05S050,960519,950119,
960502,020853,020854,429287347.0532157
020853,960502,970780,382353161.33443016
960502,020854,940002,305722541.3777905
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934631.6014008
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638384.3120097
950140,950131,020888,350070958.1575789
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647644.15367764
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179417.5086369
020890,940016,950142,199084554.06748867
950146,950140,950143,435250464.3209471
970794,950146,950143,371188000.5070763
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849053.8042544
950110,020857,970782,317486479.03422946
950107,020857,020858,165898230.20586184
020857,950107,970782,277114446.10768974
950167,940019,111184,
960505,970784,940004,384610975.25392795
970784,020870,940004,317852881.8421458
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598480.4162168
020870,950116,950113,165999146.2541758
950112,05S053,940010,
950378,021014,021016,92540831.56023602
02P118,091180,960645,
091180,081167,960645,117291041.65944159
081167,960655,950341,162691258.8201559
091180,960655,081167,183865895.07094693
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178874.5844264
970823,960655,950390,349721787.53223586
950328,960640,960645,199447910.21995437
021026,021015,950379,214511182.21040806
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724894.50010905
960680,940086,970829,232646173.12259454
940086,970828,031118,365004775.9958937
940086,960680,960672,411208090.6828603
021035,960768,061151,233201332.71045682
950434,960680,031117,146715030.40044066
950436,950434,031117,179861515.5817505
960659,960658,021025,176375517.38953066
940076,960659,021025,189893432.49778053
021037,960659,940076,432450898.2351257
950409,940076,950407,285915619.5604703
950409,021037,940076,314947324.752084
021037,950409,950412,214267077.9290597
950411,950409,950407,243221889.29279736
950409,950411,950412,235562622.71465778
021024,02P209,950388,
960658,021024,950388,190646016.88172135
02P209,021024,940075,
021024,950399,940075,217536980.85661307
021021,950384,950386,112782889.66923225
950384,021021,021020,159364263.41517988
021023,950400,061151,237044323.03557977
021030,950385,021020,128979038.935384
031126,021058,950449,118929595.83434363
031126,950449,021059,117097214.27608962
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857258.94864994
041134,021049,950447,145021774.0725637
021049,041134,950436,153203317.7107927
021049,021050,950447,128967089.35844052
950443,031119,970830,150825960.76915902
021058,051142,950449,75116736.62968655
950449,051142,021059,81872240.88905597
041133,960681,031118,137997538.5868085
960681,970829,031118,187364799.15615937
960714,021076,950469,201038542.66437382
960715,950481,950482,305386863.93606347
960714,950481,021076,325182560.16267294
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526422.35476577
950483,960716,02P211,
950484,960716,950483,152624035.81835055
960716,950492,02P211,
