st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.9889278
960696,960773,950464,228697201.37454176
960773,940093,950464,415645710.87358344
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511111.06558588
940097,021091,021092,105273647.47830786
021090,950484,950482,214420848.66411924
960716,940099,960724,
940099,960716,950484,146501113.91629353
021090,940099,950484,308492122.0202822
940099,021090,942004,258757451.03625208
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.36581522
960727,960723,960725,416093388.3853137
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.12891
960701,950465,081169,
960700,960710,960688,317346222.610295
021076,021073,950469,144147843.2854369
021073,021075,950469,133617862.62610663
021073,960702,021075,169986129.44529
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393297.43057847
940093,021071,950464,289512333.00161695
021071,950465,950464,157392146.5414606
960718,970837,950485,195031551.83383423
950489,021090,950482,156448338.52416363
021090,950489,942004,152240206.91300637
950470,960705,021077,138005520.75347182
950470,950412,950413,497897577.32822824
960705,950470,950413,518868436.1487805
950471,021064,940089,218674472.47238058
021064,950471,960686,126076249.1036932
021064,950452,940089,186694318.97761863
950471,960707,021078,170894406.5882803
960707,950471,940089,193910544.5242141
960670,960669,950408,166375104.59418827
960670,021039,960669,129192042.44771393
960670,940079,021039,168497718.22155648
021060,940079,950408,282210276.1956859
940079,960670,950408,204087293.2257571
960687,021064,960686,125336156.63289629
021064,960687,950452,152738306.97522163
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.32899038
93047,93039,02P206,
93044,020959,950227,77974995.33650778
020959,93039,950227,89035614.30801962
93020,93025,93027,123873584.74999802
93024,93020,93027,124168571.38413534
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.190502115
960624,93052,93095,65697922.15977452
93052,960624,93093,11453621.615691764
93052,93089,93096,44480727.34956119
93097,93096,03S045,
93096,93097,93098,67383695.17861006
93097,04S048,93098,
93090,020847,93084,171493194.85121602
02P114,950296,990838,
93063,93029,960758,93918384.85390608
93046,92106,970813,41349196.22030325
960607,93064,93070,122666351.46522412
940052,020967,950245,160348645.20430586
93019,93028,950228,139940743.36630613
93028,93019,960758,102773894.96314548
93029,93028,960758,88563758.13102528
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755109.12990266
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.58018327
93033,93024,93027,82050526.26936871
93024,93033,950226,152249541.52839175
93033,960756,950226,111031088.36907773
93025,93033,93027,70832438.33877185
960756,93033,93025,155481278.0369315
970810,970806,950237,112989032.33430918
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088365.97055441
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166907.9799186
950241,950243,960569,169160916.152601
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472488.59535927
960529,020893,02P204,
020893,950146,970794,326945843.7612459
950146,020893,960529,280366457.99901146
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535111.05456996
950329,950343,950331,180196120.59226528
950348,950343,950349,120717094.47115865
950343,950348,950331,162876025.56726494
021002,950329,950331,156691488.002484
950336,960761,950335,99220965.64945173
960761,950336,950337,87603581.91149795
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564695.9837284
970824,021008,021009,195857204.3389475
970824,940066,960637,165532853.0127662
021008,970824,960637,384637790.5464498
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770115.23551966
940056,950261,950318,118009043.48089711
960580,950261,940056,250583673.36069915
950261,960580,950259,180962482.2384722
940067,950336,950335,144609121.7260716
950319,081170,950322,
960760,960644,950335,46639705.87811023
950320,950321,960638,138833674.98516825
950324,960760,950334,101346049.62085602
950326,950324,950334,160239557.67111436
950324,960644,960760,46718879.48779757
950322,950324,960639,161009362.29882914
950324,950326,960639,158195703.21528417
950338,950365,960761,77531713.63844088
950338,960761,950337,103442158.30662873
950339,950338,950337,50322939.04396881
950365,950338,950366,71503931.93669845
950338,950339,950366,39985834.110281795
031113,940070,02P208,
970826,940070,031113,65780324.500670224
950371,021011,051146,
950371,031110,021011,91443029.43976593
031109,950371,051146,
950372,950371,031109,158793223.30554125
950374,031110,121193,
950374,041130,021011,73943994.93207137
031110,950374,021011,103273143.37701443
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.13090034
950340,960650,950337,157757632.21221524
960650,950340,950368,128997573.26239114
021004,950340,950356,284553458.51767254
950361,950360,950362,108831665.9477376
950358,950352,950354,112744388.13153405
950360,950358,950354,185192019.53114578
950423,950424,031122,
950431,950428,021046,144787036.91395387
950424,950441,031122,74650010.6892464
960675,950441,950424,113276577.39876565
950305,950307,950306,187791920.89260536
020997,950305,950306,155941198.64545372
950305,020997,950303,147515759.30480385
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814856.45771903
020998,940065,031104,147814200.52345708
950307,020998,031104,100499391.24720049
950305,020998,950307,156037070.18766692
960633,950294,021101,143078165.83115146
950291,950294,031128,137115010.08778366
950300,020994,960629,146448395.1286047
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829203.39526895
950347,960649,950345,145948048.4261259
960649,950347,950354,162980987.48992229
940057,950327,960640,161813874.36468717
021002,940057,950329,215133612.4257242
950327,940057,960641,165576487.80692267
940057,021002,960641,162200735.62172145
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.0417079
960512,020878,940009,202750881.18865606
960512,950118,020878,204588052.546927
960519,960512,940009,212693638.67427683
020884,950120,950126,321176768.611535
020884,950130,950129,303671597.2083353
020884,950129,940013,254350863.1623166
950137,950130,960525,137286176.78374603
950130,950137,950129,254627401.13413352
061150,950137,960525,
950129,950137,950135,234510961.41816756
950137,061150,950135,
950131,950127,950126,141289332.00792494
950127,950131,950130,311478760.96415573
950127,020884,950126,106298062.73783556
020884,950127,950130,247021798.8441075
020890,950133,950141,298287538.89469874
950133,970790,950141,
970790,950133,940012,342066808.763718
950133,020885,940012,193092602.98380408
020885,950133,020890,260284305.03654626
970790,950132,950141,
950132,950136,950141,361570110.2638679
950132,970790,940014,377520682.69105643
950136,960523,950139,223030121.3185816
950139,960523,950135,316075353.45799273
950246,950240,020962,263285528.07874665
950265,950247,950267,220187573.768871
950247,950265,960569,238829265.41627175
950265,020964,960569,318518522.62583005
020955,020954,940045,262190663.62037045
960753,960754,960755,146565864.7077482
960753,93011,93005,144024645.33998254
960753,960755,93011,160224330.00013056
960592,020955,940045,155142895.28573358
020979,960613,950272,151048284.18252802
960613,020957,950272,231691681.61147082
960506,960510,020858,314147615.46705
020857,960506,020858,188822204.47789052
020885,020880,940012,176138974.5201706
020862,020857,950110,190293920.52772486
020862,960506,020857,406388360.36875397
020865,950110,960509,326515116.8465622
020865,020862,950110,116680422.98648076
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683625.99584836
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021292.45178112
960515,950125,950116,311104887.79377794
950122,960515,940005,296469672.390904
960515,020870,940005,269104514.9691727
960515,950116,020870,134496462.22593892
020863,020866,950111,233938810.22119927
960504,020863,950111,275518467.5613825
960510,020863,960504,431005874.2647878
020867,091177,960510,
960506,020867,960510,247795160.37108025
020867,960506,940007,421528222.9626815
950121,020874,131199,
020874,950121,020866,648696931.9785341
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183396.94137019
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946758.00583945
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299860.02698857
950417,960674,121192,
950342,960648,950345,172161116.68981668
950342,970823,960648,169394434.49334598
950328,021001,960640,170858679.19430155
021001,940057,960640,229816621.78981218
940057,021001,950329,143544543.17487553
021026,041135,021015,215065905.9109658
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168055.612319
960660,960662,950394,336303083.892355
960660,021026,950379,175142210.59771082
960662,960660,950379,260578296.64582562
940077,021032,960767,170936863.0406066
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.92330445
940074,021018,021020,131060876.42982376
950385,940074,021020,147853675.48908737
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276090.2854927
940078,021036,021035,196453229.51102224
021036,940078,960666,148265340.49240083
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608899.42250893
960667,960768,021035,131093809.68319055
950433,021048,950435,153538946.24043337
021048,950434,950436,158729892.40511635
021048,041134,950435,134746738.17115173
041134,021048,950436,261903824.47810936
041137,950474,021081,112153731.3032882
021082,950475,021081,121083460.86404884
950475,041137,021081,162714346.58139932
021038,960769,960665,165244477.8362179
960769,071157,960665,
960666,960769,960672,389515464.6317016
071157,960769,960666,
021040,940086,960672,514103287.11328006
940086,021040,970828,
960659,950410,960658,196942496.93831396
960658,950410,960665,350036689.7322097
950410,021038,960665,264860083.46342534
950410,960659,021037,230194078.82272303
950387,021021,950386,186534240.5673756
950387,021023,960663,145780260.75353935
021030,950387,960663,201682779.78445607
021021,950387,021020,271530650.3277669
950387,021030,021020,252404775.06558695
960657,950400,021023,232075523.7517681
021022,960657,950386,141753338.0423482
950399,960657,021022,187565035.13433805
960657,950387,950386,358688294.2426972
950387,960657,021023,194827213.55006838
041132,950433,950435,121452423.41055183
041134,041132,950435,99159643.72476843
041132,041134,031123,90103712.72053294
950443,950445,031119,95850290.9815441
031119,950445,940083,106652458.72844279
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234979.29610908
031125,031126,940085,92581104.42428444
031126,031125,021058,165510067.5055103
960684,940084,960683,35552868.99313001
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316403.62177326
051142,031124,021050,
950437,041133,021059,87758651.72197893
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799397.23388767
960681,950437,021050,91821968.71847385
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691284.89779013
021087,950481,960714,141430773.70852527
021087,950489,950482,162882556.09333277
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129076.28145912
950477,960711,021081,301885038.3113428
960711,021082,021081,311445833.51859105
960711,950476,021082,271969617.9717773
960711,940094,950476,209226263.93703318
950480,960713,021088,35671245.606882006
960713,940095,021088,20273172.386209574
950481,950479,021076,317978720.38366836
950489,960722,942004,165444832.6011557
950492,950493,960726,181152192.6668813
950491,950493,950492,
950493,960728,960726,197357325.5362161
950493,950491,960727,
960728,950493,960727,172042077.7276609
021067,960689,960690,186529915.2678018
960689,940091,960690,329321899.3519726
960689,021067,960772,131598729.42947474
960771,950450,950454,243741845.96253705
970831,960771,950454,233848883.64427614
960771,950451,021062,251195519.35871443
950450,960771,021062,191838362.46739513
021066,950455,950454,171739855.54475304
950455,950461,950454,367580326.147157
950455,960689,960772,174712134.56089014
960689,950455,021066,155733830.1786837
950467,960774,02P210,
021091,950488,960777,298827709.92871106
940096,970834,960717,168742667.8789655
970834,950485,950468,280439101.642637
970834,960718,950485,218534371.38567758
960721,940097,021092,132888286.49454536
960722,960721,021092,85780494.81354429
021093,940099,942004,211535419.9069376
960722,021093,942004,176591220.81002197
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.92912756
021069,960700,960688,195580179.81398258
950465,021069,950464,177712513.94327188
960700,021069,950465,107043604.04896204
960694,970831,950461,154011029.09780225
960694,960696,950464,89315220.42330696
970831,960694,950464,240362185.90853682
960700,021070,960710,128610274.48541637
960701,021070,950465,168720473.71658808
021070,960700,950465,107490656.11952707
970837,960776,960719,177785533.95608518
960776,960721,960719,72854046.44980617
960721,960776,940097,153434507.0606707
940097,960776,021091,113429355.74314195
960776,960718,970836,56528960.62957903
960776,970837,960718,182980027.23316643
950488,960776,970836,107893583.48057674
960776,950488,021091,254908361.1878867
960720,960722,950489,62992522.19983743
960721,960720,960719,23891958.210958388
960720,960721,960722,33950736.580014326
970837,950486,950485,196394724.7468071
950486,021087,960714,206683336.47210315
021087,950486,950489,280484375.6520784
950485,950486,950469,370081510.57925004
950486,960714,950469,169471502.0416292
970828,950473,021080,548593314.8109134
960707,970833,021078,175791872.4938739
950474,970833,960703,142690935.1697897
021039,021061,960686,159154350.29246944
940079,021061,021039,139436792.33467042
021061,960687,960686,181350856.7630713
960685,940079,021060,189815462.82693043
960685,021060,940087,260296101.31931806
960685,021061,940079,183259054.9484145
021061,960685,960687,165959990.2096024
950474,960704,950477,294537782.3336627
960704,950466,950477,133431635.81924444
960704,950474,960703,117254560.85544027
960701,960704,960703,69368553.2643025
950466,960704,960701,78041559.74836476
93020,93015,93010,78790526.88574518
93015,93020,93024,92038533.74968593
93015,93024,93021,188286432.8618063
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.6478788
93037,960756,93025,117955422.3928959
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608477.75531994
93060,960601,960599,24776509.063442294
93060,93059,960600,17983495.529060036
93059,93060,960599,12312027.914144818
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498319.27273226
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308725.7102372
93073,031102,93074,147938933.22257188
93038,960607,93070,191757244.19891477
020960,93035,93034,77432990.85931607
020960,93029,93035,66493869.69334711
93028,020960,93034,98726375.59889536
020960,93028,93029,75141485.45058064
93029,93066,93035,89349291.30426623
020984,950268,950267,228309688.91897956
020847,960616,93084,239922547.75215176
960616,020847,950277,204582657.60931584
