st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080385.28818457
021066,950450,021065,189563451.66244373
950450,021066,950454,229882498.6619813
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.6828659
960696,960773,950464,228697091.64278296
960773,940093,950464,415645727.8904632
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511065.43764225
940097,021091,021092,105273606.98852775
021090,950484,950482,214420765.98121482
960716,940099,960724,
940099,960716,950484,146501067.4917438
021090,940099,950484,308491995.17092
940099,021090,942004,258757603.44428995
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088913.67754495
960727,960723,960725,416093478.6545666
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240462.78076786
960701,950465,081169,
960700,960710,960688,317346220.16173863
021076,021073,950469,144147790.5404199
021073,021075,950469,133617920.04198012
021073,960702,021075,169986204.0352596
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393295.40068029
940093,021071,950464,289512194.57177085
021071,950465,950464,157392198.15401942
960718,970837,950485,195031343.7190497
950489,021090,950482,156448319.47221568
021090,950489,942004,152240191.5279975
950470,960705,021077,138005525.85314533
950470,950412,950413,497897675.4847931
960705,950470,950413,518868567.16571
950471,021064,940089,218674462.1108499
021064,950471,960686,126076311.48127206
021064,950452,940089,186694329.14729926
950471,960707,021078,170894405.8019208
960707,950471,940089,193910520.76981297
960670,960669,950408,166375092.09397426
960670,021039,960669,129192226.8000158
960670,940079,021039,168497810.12485743
021060,940079,950408,282210265.85733885
940079,960670,950408,204087210.2072043
960687,021064,960686,125336212.37372717
021064,960687,950452,152738286.32945973
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462305.42842802
93047,93039,02P206,
93044,020959,950227,77974998.54534589
020959,93039,950227,89035616.54226036
93020,93025,93027,123873592.74628904
93024,93020,93027,124168556.49681897
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.97747609
960624,93052,93095,65697916.74086277
93052,960624,93093,11453624.864595108
93052,93089,93096,44480723.92987017
93097,93096,03S045,
93096,93097,93098,67383702.77829318
93097,04S048,93098,
93090,020847,93084,171493133.87528953
02P114,950296,990838,
93063,93029,960758,93918456.34898719
93046,92106,970813,41349255.51826846
960607,93064,93070,122666350.49050649
940052,020967,950245,160348640.786339
93019,93028,950228,139940770.13576594
93028,93019,960758,102773897.69639878
93029,93028,960758,88563824.55457084
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755080.21895489
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.172091
93033,93024,93027,82050455.79127866
93024,93033,950226,152249580.20429313
93033,960756,950226,111031113.4223328
93025,93033,93027,70832415.61702795
960756,93033,93025,155481213.44930878
970810,970806,950237,112989025.23566185
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.63753837
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166866.51437926
950241,950243,960569,169160878.82039347
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472423.58581007
960529,020893,02P204,
020893,950146,970794,326945843.34550214
950146,020893,960529,280366447.34342504
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535077.2838695
950329,950343,950331,180196105.4273654
950348,950343,950349,120717076.44723654
950343,950348,950331,162876021.7487366
021002,950329,950331,156691492.77335024
950336,960761,950335,99220999.20850997
960761,950336,950337,87603612.56277402
061149,041139,950314,41069024.03160042
041139,061149,960636,108947278.01946323
950367,970824,021009,146564813.5031415
970824,021008,021009,195857393.92503554
970824,940066,960637,165532790.49482602
021008,970824,960637,384637737.13120794
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770145.22225997
940056,950261,950318,118009041.6220572
960580,950261,940056,250583708.71402875
950261,960580,950259,180962383.4154578
940067,950336,950335,144609111.32112598
950319,081170,950322,
960760,960644,950335,46639701.57352311
950320,950321,960638,138833699.25418743
950324,960760,950334,101346024.94688882
950326,950324,950334,160239536.2510026
950324,960644,960760,46718860.39525331
950322,950324,960639,161009315.85258913
950324,950326,960639,158195698.32071307
950338,950365,960761,77531629.61360729
950338,960761,950337,103442112.61903264
950339,950338,950337,50322939.69074576
950365,950338,950366,71503905.99046743
950338,950339,950366,39985835.84123842
031113,940070,02P208,
970826,940070,031113,65780297.46403565
950371,021011,051146,111796064.86670661
950371,031110,021011,91443073.10757942
031109,950371,051146,87199397.62617004
950372,950371,031109,158793250.5275595
950374,031110,121193,
950374,041130,021011,73943919.89756344
031110,950374,021011,103273058.89808586
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123523.60955898
950340,960650,950337,157757612.20979965
960650,950340,950368,128997585.41501985
021004,950340,950356,284553429.3957075
950361,950360,950362,108831615.80313459
950358,950352,950354,112744399.44750178
950360,950358,950354,185192026.384045
950423,950424,031122,
950431,950428,021046,144787083.29329082
950424,950441,031122,74650051.51352467
960675,950441,950424,113276592.56258528
950305,950307,950306,187791809.01820987
020997,950305,950306,155941137.63212785
950305,020997,950303,147515735.89019424
061148,940065,950304,226212281.08601096
061149,061148,960636,87950873.22441007
940065,020998,950304,135814811.44179535
020998,940065,031104,147814161.01703253
950307,020998,031104,100499487.9037648
950305,020998,950307,156037102.1765243
960633,950294,021101,143078149.35808286
950291,950294,031128,137114997.42221126
950300,020994,960629,146448399.2600636
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829204.23552373
950347,960649,950345,145948056.7461203
960649,950347,950354,162980997.4490288
940057,950327,960640,161813916.8352549
021002,940057,950329,215133617.4576732
950327,940057,960641,165576489.8223878
940057,021002,960641,162200681.0087315
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043290.5121522
960512,020878,940009,202750945.54537502
960512,950118,020878,204588029.12478283
960519,960512,940009,212693667.39769736
020884,950120,950126,321176638.3394786
020884,950130,950129,303671564.7013554
020884,950129,940013,254350946.80281317
950137,950130,960525,137286151.83146334
950130,950137,950129,254627467.7007135
061150,950137,960525,55045716.45837784
950129,950137,950135,234511054.41772184
950137,061150,950135,107570286.5248706
950131,950127,950126,141289487.84060326
950127,950131,950130,311478467.1790036
950127,020884,950126,106298213.37357226
020884,950127,950130,247021570.49369138
020890,950133,950141,298287509.92215985
950133,970790,950141,
970790,950133,940012,342066698.3833238
950133,020885,940012,193092454.06669414
020885,950133,020890,260284297.72707346
970790,950132,950141,
950132,950136,950141,361570047.9470367
950132,970790,940014,377520779.97896916
950136,960523,950139,223030088.72056255
950139,960523,950135,316075254.8109703
950246,950240,020962,263285517.31175014
950265,950247,950267,220187462.90662333
950247,950265,960569,238829127.41624284
950265,020964,960569,318518490.80610317
020955,020954,940045,262190693.3835618
960753,960754,960755,146565841.3221703
960753,93011,93005,144024643.90105656
960753,960755,93011,160224267.62623513
960592,020955,940045,155142935.7830866
020979,960613,950272,151048161.58682302
960613,020957,950272,231691693.11295977
960506,960510,020858,314147619.36340094
020857,960506,020858,188822189.19455105
020885,020880,940012,176138883.63253298
020862,020857,950110,190293891.65764007
020862,960506,020857,406388372.2714063
020865,950110,960509,326515151.04660195
020865,020862,950110,116680398.95109841
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683544.332408
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021293.1316591
960515,950125,950116,311104894.2468455
950122,960515,940005,296469647.40544206
960515,020870,940005,269104573.08499116
960515,950116,020870,134496393.37805584
020863,020866,950111,233938716.41929904
960504,020863,950111,275518461.2497734
960510,020863,960504,431006096.9759631
020867,091177,960510,
960506,020867,960510,247795065.83965543
020867,960506,940007,421528283.3756811
950121,020874,131199,
020874,950121,020866,648696661.16778
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182946.7006575
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946761.23240268
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.19947845
950417,960674,121192,
950342,960648,950345,172161136.0444711
950342,970823,960648,169394428.88768837
950328,021001,960640,170858619.69207045
021001,940057,960640,229816579.15890616
940057,021001,950329,143544527.5742584
021026,041135,021015,215065925.72868907
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167992.79075655
960660,960662,950394,336303142.34139764
960660,021026,950379,175142235.764909
960662,960660,950379,260578319.71680722
940077,021032,960767,170936887.66416088
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.58961967
940074,021018,021020,131060869.18288288
950385,940074,021020,147853701.6026475
940078,021035,061151,149860519.51081035
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276157.1457617
940078,021036,021035,196453198.61447707
021036,940078,960666,148265415.43426344
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608845.04238483
960667,960768,021035,131093823.04813373
950433,021048,950435,153538981.55920103
021048,950434,950436,158729852.8209263
021048,041134,950435,134746750.26867473
041134,021048,950436,261903839.02574307
041137,950474,021081,112153768.50074895
021082,950475,021081,121083411.24637084
950475,041137,021081,162714270.1593968
021038,960769,960665,165244388.8026963
960769,071157,960665,
960666,960769,960672,389515391.7558177
071157,960769,960666,
021040,940086,960672,514103188.03313667
940086,021040,970828,
960659,950410,960658,196942471.83944196
960658,950410,960665,350036739.99781406
950410,021038,960665,264860204.04821792
950410,960659,021037,230194000.9965931
950387,021021,950386,186534288.09916213
950387,021023,960663,145780280.51597294
021030,950387,960663,201682770.99385193
021021,950387,021020,271530662.89868623
950387,021030,021020,252404786.34797248
960657,950400,021023,232075507.05181462
021022,960657,950386,141753330.60824755
950399,960657,021022,187565064.2068683
960657,950387,950386,358688352.9033611
950387,960657,021023,194827188.36143482
041132,950433,950435,121452741.50614093
041134,041132,950435,99159856.20580634
041132,041134,031123,90103843.46278445
950443,950445,031119,95850267.06072451
031119,950445,940083,106652447.87381957
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235002.80451714
031125,031126,940085,92581092.33000931
031126,031125,021058,165510077.64371032
960684,940084,960683,35552850.83003527
031124,051142,021058,81574986.76333174
031124,051141,950447,87266291.29217623
051141,031124,021058,73714649.98745614
021050,031124,950447,103316308.79629532
051142,031124,021050,156509980.2475984
950437,041133,021059,87758590.58707188
051142,950437,021059,134408657.55580404
950437,051142,021050,91623076.60094227
950437,960681,041133,73799393.7858099
960681,950437,021050,91821991.72794677
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691286.17680234
021087,950481,960714,141430812.86695555
021087,950489,950482,162882481.92156005
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129113.56109078
950477,960711,021081,301885008.62863046
960711,021082,021081,311445724.61110085
960711,950476,021082,271969607.7848487
960711,940094,950476,209226282.61274877
950480,960713,021088,35671246.03151948
960713,940095,021088,20273174.680822562
950481,950479,021076,317978754.3239158
950489,960722,942004,165444879.54693097
950492,950493,960726,181152253.9722235
950491,950493,950492,
950493,960728,960726,197357320.72187823
950493,950491,960727,
960728,950493,960727,172042039.93619537
021067,960689,960690,186529857.2282577
960689,940091,960690,329321739.2314547
960689,021067,960772,131598666.72126348
960771,950450,950454,243741987.42845228
970831,960771,950454,233848976.6151889
960771,950451,021062,251195390.86898702
950450,960771,021062,191838379.05654094
021066,950455,950454,171739886.6018651
950455,950461,950454,367580290.4065196
950455,960689,960772,174712196.215912
960689,950455,021066,155733969.0570866
950467,960774,02P210,
021091,950488,960777,298827684.1467391
940096,970834,960717,168742700.83502248
970834,950485,950468,280439159.14714384
970834,960718,950485,218534362.4321246
960721,940097,021092,132888283.96233776
960722,960721,021092,85780483.68434753
021093,940099,942004,211535633.33946264
960722,021093,942004,176591278.49048796
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.68671528
021069,960700,960688,195580244.84381628
950465,021069,950464,177712520.3585519
960700,021069,950465,107043620.437172
960694,970831,950461,154011032.7223861
960694,960696,950464,89315367.06425978
970831,960694,950464,240362148.8581269
960700,021070,960710,128610235.33770221
960701,021070,950465,168720511.7191574
021070,960700,950465,107490636.31578496
970837,960776,960719,177785657.12650722
960776,960721,960719,72854058.75361088
960721,960776,940097,153434640.81537154
940097,960776,021091,113429479.2718169
960776,960718,970836,56528963.73677623
960776,970837,960718,182979889.9956557
950488,960776,970836,107893505.56968516
960776,950488,021091,254908279.15309623
960720,960722,950489,62992651.735134095
960721,960720,960719,23891899.382071793
960720,960721,960722,33950695.41131619
970837,950486,950485,196394728.93015233
950486,021087,960714,206683359.31822464
021087,950486,950489,280484434.09990275
950485,950486,950469,370081494.7352365
950486,960714,950469,169471393.6298382
970828,950473,021080,548593361.30938
960707,970833,021078,175791862.47442964
950474,970833,960703,142690832.91394308
021039,021061,960686,159154335.8132128
940079,021061,021039,139436848.67787188
021061,960687,960686,181350858.36029565
960685,940079,021060,189815388.16295266
960685,021060,940087,260295949.6942806
960685,021061,940079,183259137.31724223
021061,960685,960687,165960059.90180552
950474,960704,950477,294537772.9744924
960704,950466,950477,133431611.33071648
960704,950474,960703,117254494.07523762
960701,960704,960703,69368523.72752541
950466,960704,960701,78041501.02899247
93020,93015,93010,78790600.63668376
93015,93020,93024,92038554.63878068
93015,93024,93021,188286421.084448
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395604.81553929
93037,960756,93025,117955329.24699281
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608668.01205439
93060,960601,960599,24776537.40185462
93060,93059,960600,17983570.506164894
93059,93060,960599,12312058.113396538
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498338.46820307
93089,02S043,970819,
93052,02S043,93089,
