st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438531.6011976
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539273.7700453
940004,020864,020859,426306205.9962027
940002,960503,020859,
960504,020854,020858,344855083.58800644
020854,960504,940002,242632779.93955213
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056127.8527624
940008,970783,950106,
950104,970781,020852,295934382.70623004
970781,950106,940003,461304160.7753754
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869435.5396012
970778,940001,02P201,
020851,950104,020852,214423818.511136
020855,970782,020852,704530135.4016696
020855,970781,940003,137570382.3471991
970781,020855,020852,383043473.0983455
970783,020855,940003,160661283.65299022
960503,020856,950111,290142014.43138325
020856,960503,940002,167388708.87710688
020856,960504,950111,316812538.73742735
960504,020856,940002,263611299.05803028
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507916.52160096
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182413.6410223
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760063.03468353
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548772.34772477
020849,970778,950104,411602416.68372107
020851,020849,950104,400816462.75721633
970778,020849,940001,219772836.8033813
020849,020851,950101,458929578.8812546
020849,950101,020848,322412575.6084406
940001,020849,020848,217490735.8872091
950113,950115,020864,123217282.95221555
020864,950115,950109,151356050.2177531
020851,020850,950101,449456200.03010905
020850,950105,950103,279581028.40261334
970782,950105,020852,362282602.0016004
950105,020851,020852,171252327.738845
950105,020850,020851,302116851.06419
950105,970780,950103,483308356.3675929
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197449.3095042
940020,940017,020888,
940017,940020,950145,695581925.0436395
020860,020855,970783,236441212.39316058
020860,970783,940008,323772391.07835025
960509,020860,940008,498736458.9641784
960510,960504,020858,829769078.4810658
950408,960669,960668,
960669,950407,960668,529273764.78125244
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976873.72178802
960669,950411,950407,271992657.8099677
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439459.3277107
021022,950386,940075,120079142.86262253
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562827.64981806
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619498.55690175
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540077.2729146
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754137.71889777
950496,960740,960738,292682688.62582934
950495,960736,960737,375057384.1162141
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276041.06615584
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523226.2994697
960730,960731,960729,
960731,960730,960732,208255367.96430767
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441976.6894013
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442561.65075941
021010,950366,111188,
021010,940068,950366,113020769.574032
031111,021000,950373,40359482.298073344
031111,950316,021000,72945366.66371141
950334,960763,960764,128059075.64626999
970825,021000,111188,
021000,970825,950373,130644501.08918363
021011,950370,051146,210827696.7135388
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754446.72583154
970825,041130,950373,168580862.95275152
041130,970825,021011,184755503.58808187
950368,031109,051146,116728768.4616255
031109,950368,940069,81350079.26216432
960652,031109,940069,65063017.255547754
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.58621128
950317,940056,950318,75019590.23339489
950285,950317,960638,226795246.51095307
950352,950351,950349,148620422.26577738
950351,950352,950356,137407799.31531286
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262798.13860014
020850,970779,950101,162695441.98963284
970779,020850,950103,143018036.41467276
020853,950107,020854,355575779.05410165
020853,970780,950105,432531588.20591336
950107,020853,970782,385824721.2467521
020853,950105,970782,491435964.6004776
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794410.05494583
970794,940021,960530,261392262.34160578
950145,940021,950143,192482897.76115838
940021,970794,950143,334362624.7692679
081173,020892,020894,341044251.828675
950139,081173,950141,
020855,950110,970782,599605851.6193334
020860,950110,020855,346535469.67287266
950110,020860,960509,400858659.9128254
020870,020864,940004,606455297.9547559
020870,950113,020864,293303072.9994991
960513,950122,940005,418385161.05032337
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687908.57932948
960680,970829,031117,96908791.2694634
021046,141205,970830,
960658,950388,021025,178433040.74381545
950399,021022,940075,256843993.22325844
021018,950384,021020,154497243.61379513
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927061.93506755
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698965.40972299
960741,960740,950496,178240747.638461
02P124,960741,021095,
960740,960741,021094,78581075.42204139
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093726.7438034
950484,950483,960715,200128613.49342936
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013599.32981282
081168,02P210,970832,
021091,960777,940098,192609690.40657938
021092,021091,940098,211952213.42079324
021062,950451,940087,224112673.43541077
021075,940093,950468,161186337.98584443
950485,021075,950468,209989049.61030585
021075,950485,950469,250610210.2107929
021075,960702,940093,159506914.70675132
960705,950471,021078,134690499.17113155
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644407.20995444
950411,021039,950413,200877773.22004685
021039,950411,960669,328652123.3697595
950452,960710,940089,137253037.15695152
960710,950452,960688,243447604.0643757
950474,950477,021081,237717343.2642216
02P206,960759,960594,
93034,960759,93067,121887884.60211712
960759,93039,93067,127734909.94178575
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664387.77819727
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.448783115
960606,950264,940048,51038383.473667055
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080151.14907522
960755,93063,960758,92069316.9054004
93019,960755,960758,111417662.90541157
93024,950226,93021,
950243,950247,960569,157006272.50193694
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231625.82493335
950203,091176,101181,255124169.158002
020892,950150,020894,280705945.6024956
950150,020892,02P204,
950149,970794,960530,431299589.3551257
950364,940068,021009,235654516.00316003
021008,950364,021009,189283274.75718036
940068,950364,960764,212134573.20501766
950364,950334,960764,204514774.1007175
950334,950364,021007,128092176.97673918
950351,950348,950349,106901578.30255109
960761,960763,950335,43358882.15109285
960763,950365,960764,76384724.47542562
950365,940068,960764,87802378.36958492
940068,950365,950366,112794073.2671085
960761,950365,960763,80412313.48733866
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384726.46928698
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688987.63826498
021012,031113,950376,50611242.44700823
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.76778927
071155,950316,031111,69775369.46689487
021012,071155,031111,59084429.077933684
950320,950319,960639,179521493.28843838
950319,950322,960639,195610346.2523574
950319,950320,950318,109653070.45282753
960763,960760,950335,52995256.28763389
950334,960760,960763,126846156.63003479
950326,950334,021007,145670320.53646362
950339,950370,950366,120839192.52019863
041130,970826,950373,150340894.08337754
021012,970826,031113,124854868.96747752
970826,021012,950373,146855189.09608325
950370,960650,051146,118870639.4844374
960650,950368,051146,167906107.42786813
950339,960650,950370,62749172.282090604
960650,950339,950337,91451967.16486397
950368,021004,940069,118447801.48616354
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164727.05960429
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.68474631
041136,071161,071160,38914805.232747525
950306,950307,950314,
950307,031104,950314,73707719.95541507
031104,940065,950314,128699152.11344458
950317,950260,940056,108938416.50692397
950260,960580,940056,155133986.32073987
950352,960649,950354,116996661.05959837
950345,960649,950349,180042100.6586954
960649,950352,950349,156241945.09863907
960645,950327,950382,
960640,950327,960645,76506251.10226743
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058628.30582654
05S050,960519,950119,
960502,020853,020854,429287350.0095026
020853,960502,970780,382353158.40758115
960502,020854,940002,305722564.474058
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934674.62072346
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638340.4404493
950140,950131,020888,350070930.114655
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647730.47853786
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179446.4798608
020890,940016,950142,199084513.54970056
950146,950140,950143,435250383.4235632
970794,950146,950143,371187977.95490396
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849037.87924737
950110,020857,970782,317486565.1739293
950107,020857,020858,165898250.67636442
020857,950107,970782,277114528.73576766
950167,940019,111184,
960505,970784,940004,384611018.80681
970784,020870,940004,317852910.0521039
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598527.6114784
020870,950116,950113,165999190.95664278
950112,05S053,940010,
950378,021014,021016,92540845.16835898
02P118,091180,960645,
091180,081167,960645,117291119.42579573
081167,960655,950341,162691142.75841254
091180,960655,081167,183865928.54591456
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179016.32930416
970823,960655,950390,349721850.59598327
950328,960640,960645,199447787.84533134
021026,021015,950379,214511131.70453405
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724846.93334013
960680,940086,970829,232646166.78283262
940086,970828,031118,365004738.3511798
940086,960680,960672,411208118.79108083
021035,960768,061151,233201319.20745945
950434,960680,031117,146715238.16433698
950436,950434,031117,179860869.01195684
960659,960658,021025,176375523.1756981
940076,960659,021025,189893499.71375194
021037,960659,940076,432451017.91422427
950409,940076,950407,285915660.6667448
950409,021037,940076,314947241.7008376
021037,950409,950412,214267008.53413534
950411,950409,950407,243221933.51704994
950409,950411,950412,235562618.54564616
021024,02P209,950388,
960658,021024,950388,190646071.57233608
02P209,021024,940075,
021024,950399,940075,217536924.75185844
021021,950384,950386,112782895.41175656
950384,021021,021020,159364272.66751683
021023,950400,061151,237044304.76489255
021030,950385,021020,128979002.39234695
031126,021058,950449,118929590.7768557
031126,950449,021059,117097168.9459858
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857260.58612455
041134,021049,950447,145021781.21484134
021049,041134,950436,153203373.45971805
021049,021050,950447,128967061.39639485
950443,031119,970830,150825959.64774647
021058,051142,950449,75116759.10147347
950449,051142,021059,81872260.94607192
041133,960681,031118,137997532.3100538
960681,970829,031118,187364803.05338097
960714,021076,950469,201038847.05183226
960715,950481,950482,305386490.6087742
960714,950481,021076,325182504.77209723
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526337.3379763
950483,960716,02P211,
950484,960716,950483,152624084.52078536
960716,950492,02P211,
