st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438451.8871121
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539296.85801017
940004,020864,020859,426306209.65999526
940002,960503,020859,
960504,020854,020858,344855115.9294504
020854,960504,940002,242632803.42217198
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056206.71585065
940008,970783,950106,
950104,970781,020852,295934430.6229383
970781,950106,940003,461304215.4606364
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869530.79726845
970778,940001,02P201,
020851,950104,020852,214423884.23531714
020855,970782,020852,704530328.1784797
020855,970781,940003,137570372.23970717
970781,020855,020852,383043411.61978453
970783,020855,940003,160661250.18617663
960503,020856,950111,290142094.6635598
020856,960503,940002,167388716.3549961
020856,960504,950111,316812652.3221736
960504,020856,940002,263611351.89287114
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507949.00476438
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182432.12770045
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760051.44938457
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548836.4446977
020849,970778,950104,411602559.343673
020851,020849,950104,400816644.9222417
970778,020849,940001,219772902.9162281
020849,020851,950101,458929707.8804738
020849,950101,020848,322412524.6677874
940001,020849,020848,217490762.55083022
950113,950115,020864,123217370.78986113
020864,950115,950109,151356117.95640957
020851,020850,950101,449456335.80070615
020850,950105,950103,279581104.1117893
970782,950105,020852,362282773.6565099
950105,020851,020852,171252411.23725927
950105,020850,020851,302116862.2486435
950105,970780,950103,483308600.65878814
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197387.8526734
940020,940017,020888,
940017,940020,950145,695581791.3100026
020860,020855,970783,236441278.5139127
020860,970783,940008,323772470.65592307
960509,020860,940008,498736558.9669519
960510,960504,020858,829769256.0762341
950408,960669,960668,
960669,950407,960668,529273585.65165764
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976929.95251727
960669,950411,950407,271992684.47945225
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439843.425403
021022,950386,940075,120079142.77481517
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563135.8142623
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619493.1862126
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539943.0180465
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754230.97877814
950496,960740,960738,292682556.8301905
950495,960736,960737,375057394.6261683
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276053.27220928
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523119.4092794
960730,960731,960729,
960731,960730,960732,208255300.48667827
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442158.12234367
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442559.87632647
021010,950366,111188,
021010,940068,950366,113020858.55215472
031111,021000,950373,40359418.8267801
031111,950316,021000,72945358.35219982
950334,960763,960764,128059116.17020525
970825,021000,111188,
021000,970825,950373,130644469.73116988
021011,950370,051146,210827717.46166027
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754506.11114162
970825,041130,950373,168580954.14966166
041130,970825,021011,184755589.3994483
950368,031109,051146,116728603.96595502
031109,950368,940069,81350104.45949343
960652,031109,940069,65063028.832867235
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118092.85595094
950317,940056,950318,75019502.73481971
950285,950317,960638,226795426.0756306
950352,950351,950349,148620395.75863227
950351,950352,950356,137407828.53489506
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262902.66189738
020850,970779,950101,162695620.96392575
970779,020850,950103,143018049.43796286
020853,950107,020854,355575864.21653277
020853,970780,950105,432531599.8531993
950107,020853,970782,385824770.44158435
020853,950105,970782,491435951.6744014
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794400.67004967
970794,940021,960530,261392115.32095245
950145,940021,950143,192482807.09733635
940021,970794,950143,334362407.47698754
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606035.731837
020860,950110,020855,346535554.37683046
950110,020860,960509,400858624.59044766
020870,020864,940004,606455665.0999422
020870,950113,020864,293303273.6977409
960513,950122,940005,418385689.0977474
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908858.78249489
021046,141205,970830,
960658,950388,021025,178433219.76099685
950399,021022,940075,256844037.7000815
021018,950384,021020,154497252.007204
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927139.51375668
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698865.90560564
960741,960740,950496,178240695.52251005
02P124,960741,021095,
960740,960741,021094,78581093.18962286
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093881.4163456
950484,950483,960715,200128537.06625348
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013644.59432545
081168,02P210,970832,
021091,960777,940098,192609611.3686804
021092,021091,940098,211952145.58640796
021062,950451,940087,224112727.18363443
021075,940093,950468,161186425.80127132
950485,021075,950468,209989109.10889944
021075,950485,950469,250610153.6169616
021075,960702,940093,159506992.7611526
960705,950471,021078,134690506.7489771
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644463.91596013
950411,021039,950413,200877831.63497993
021039,950411,960669,328652175.9759622
950452,960710,940089,137253054.11585712
960710,950452,960688,243447591.2547557
950474,950477,021081,237717484.20116714
02P206,960759,960594,
93034,960759,93067,121887953.56697811
960759,93039,93067,127735010.13363571
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.06620166
960606,950264,940048,51038268.59271911
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080071.84483413
960755,93063,960758,92069170.0211203
93019,960755,960758,111417600.3350827
93024,950226,93021,
950243,950247,960569,157006148.29489356
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705709.2079729
950150,020892,02P204,
950149,970794,960530,431299262.68948776
950364,940068,021009,235654552.49084818
021008,950364,021009,189283238.71600294
940068,950364,960764,212134591.8228088
950364,950334,960764,204514828.34096423
950334,950364,021007,128092200.38320915
950351,950348,950349,106901493.86315715
960761,960763,950335,43358934.071085066
960763,950365,960764,76384670.14384352
950365,940068,960764,87802298.16541775
940068,950365,950366,112794154.06850721
960761,950365,960763,80412407.40253802
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384726.73185524
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.90597791
021012,031113,950376,50611236.09428933
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521584.62633488
950319,950322,960639,195610448.40141082
950319,950320,950318,109653126.82053152
960763,960760,950335,52995310.92397925
950334,960760,960763,126846245.2405843
950326,950334,021007,145670298.00127417
950339,950370,950366,120839172.55433665
041130,970826,950373,150340982.13679323
021012,970826,031113,124854871.457883
970826,021012,950373,146855237.63942513
950370,960650,051146,118870458.44299473
960650,950368,051146,167905991.19832554
950339,960650,950370,62749119.98749498
960650,950339,950337,91451997.9481655
950368,021004,940069,118447797.8868869
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165159.488278
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707808.27777986
031104,940065,950314,128699245.04233311
950317,950260,940056,108938295.60134414
950260,960580,940056,155133965.8547625
950352,960649,950354,116996693.50780341
950345,960649,950349,180042132.59445944
960649,950352,950349,156241947.40415844
960645,950327,950382,
960640,950327,960645,76506238.00620343
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058814.11826274
05S050,960519,950119,
960502,020853,020854,429287451.9065149
020853,960502,970780,382353241.10347533
960502,020854,940002,305722608.95086116
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934608.1678467
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638370.13308537
950140,950131,020888,350070773.8721947
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647630.2969196
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179699.1690488
020890,940016,950142,199084540.09476078
950146,950140,950143,435250052.7736852
970794,950146,950143,371187735.06910944
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848871.26341066
950110,020857,970782,317486560.3339488
950107,020857,020858,165898264.76393977
020857,950107,970782,277114399.25960714
950167,940019,111184,
960505,970784,940004,384611298.61770546
970784,020870,940004,317853214.44414574
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598718.6809416
020870,950116,950113,165999355.40724465
950112,05S053,940010,
950378,021014,021016,92540800.33554949
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179246.61513296
970823,960655,950390,349721891.4065867
950328,960640,960645,199447842.27426764
021026,021015,950379,214511004.4663591
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725062.11080104
960680,940086,970829,232646208.1452395
940086,970828,031118,365004984.31371826
940086,960680,960672,411208231.15546024
021035,960768,061151,233201234.41583875
950434,960680,031117,146715351.42856428
950436,950434,031117,179861040.91703466
960659,960658,021025,176375510.65696895
940076,960659,021025,189893494.53459916
021037,960659,940076,432451198.0960545
950409,940076,950407,285915828.0681882
950409,021037,940076,314947434.1197789
021037,950409,950412,214267036.80148402
950411,950409,950407,243222071.53938797
950409,950411,950412,235562624.6661781
021024,02P209,950388,
960658,021024,950388,190646165.46143872
02P209,021024,940075,
021024,950399,940075,217536744.06061855
021021,950384,950386,112782942.61508894
950384,021021,021020,159364218.43284854
021023,950400,061151,237044303.52708396
021030,950385,021020,128979135.82073382
031126,021058,950449,118929675.35481623
031126,950449,021059,117097298.15317234
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857329.8339422
041134,021049,950447,145021869.03952885
021049,041134,950436,153203552.55981085
021049,021050,950447,128967192.77677819
950443,031119,970830,150826103.7169709
021058,051142,950449,75116731.83987455
950449,051142,021059,81872232.44662806
041133,960681,031118,137997670.70920873
960681,970829,031118,187364980.09183675
960714,021076,950469,201038948.39110512
960715,950481,950482,305386437.67445785
960714,950481,021076,325182556.97589296
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526354.4920393
950483,960716,02P211,
950484,960716,950483,152624086.27428108
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161159.76437816
021067,950460,970832,201006194.90718344
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.2804581
