st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438208.7155865
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837676.128778994
950104,960501,950106,
020859,020864,950109,219539369.26385555
940004,020864,020859,426306083.75500995
940002,960503,020859,
960504,020854,020858,344854804.3099819
020854,960504,940002,242632585.70388567
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056030.6895157
940008,970783,950106,
950104,970781,020852,295934475.30803615
970781,950106,940003,461303940.0792786
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869352.8629142
970778,940001,02P201,55083938.1130305
020851,950104,020852,214423966.63522062
020855,970782,020852,704529740.472597
020855,970781,940003,137570370.2785937
970781,020855,020852,383043472.78944445
970783,020855,940003,160661374.05536544
960503,020856,950111,290141646.46239525
020856,960503,940002,167388657.8502856
020856,960504,950111,316812487.8877585
960504,020856,940002,263611366.63421687
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508088.4178931
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.1716213
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760163.03089795
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548755.12721333
020849,970778,950104,411602110.9926767
020851,020849,950104,400816505.3603034
970778,020849,940001,219772779.07891294
020849,020851,950101,458929650.7029735
020849,950101,020848,322412582.09633577
940001,020849,020848,217490601.43950227
950113,950115,020864,123217115.66057561
020864,950115,950109,151356061.8880324
020851,020850,950101,449455949.10421115
020850,950105,950103,279580829.57629955
970782,950105,020852,362282518.9812781
950105,020851,020852,171252374.93663067
950105,020850,020851,302116459.76910096
950105,970780,950103,483308280.1393474
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197394.4055452
940020,940017,020888,
940017,940020,950145,695581839.9458625
020860,020855,970783,236441156.05162534
020860,970783,940008,323772344.4647621
960509,020860,940008,498736270.3496255
960510,960504,020858,829768672.566439
950408,960669,960668,
960669,950407,960668,529273634.5974186
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604295.378001
950407,02P119,960668,562726605.8612299
950412,950411,950413,240976942.2331596
960669,950411,950407,271992523.01414114
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439416.4480568
021022,950386,940075,120079216.12413372
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562636.2890466
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619511.9106666
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540211.69572395
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669734.9562431
960738,960740,021094,117754004.51208012
950496,960740,960738,292682816.15046334
950495,960736,960737,375057620.93101287
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276015.976301454
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523342.6962518
960730,960731,960729,
960731,960730,960732,208255429.402431
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441821.1708966
960725,960777,950487,
93055,02P206,960594,147485032.3534174
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709698.616319302
940066,03P214,960637,79971422.34525952
940068,021010,021009,114442560.57433726
021010,950366,111188,199262954.107265
021010,940068,950366,113020682.58932018
031111,021000,950373,40359449.76242913
031111,950316,021000,72945202.5018178
950334,960763,960764,128059064.54957582
970825,021000,111188,119851869.10324515
021000,970825,950373,130644526.68625781
021011,950370,051146,210827780.92002842
950366,950370,111188,220660877.48456612
950370,970825,111188,106622732.16675898
970825,950370,021011,255754572.3840345
970825,041130,950373,168580851.51767364
041130,970825,021011,184755591.12000626
950368,031109,051146,116728847.35787743
031109,950368,940069,81350109.96654493
960652,031109,940069,65063002.52692578
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117842.83874127
950317,940056,950318,75019564.82223377
950285,950317,960638,226795249.54911137
950352,950351,950349,148620560.4441885
950351,950352,950356,137407714.87731382
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262843.72538938
020850,970779,950101,162695471.77895877
970779,020850,950103,143018043.41305682
020853,950107,020854,355575573.71489334
020853,970780,950105,432531747.89146304
950107,020853,970782,385824393.5024109
020853,950105,970782,491435917.1457396
950145,02P102,960530,
940020,02P102,950145,169294299.7205251
02P102,940020,960527,12244297.895415083
950140,020888,950143,
940021,950145,960530,117794429.84170446
970794,940021,960530,261392182.75387043
950145,940021,950143,192483100.10843876
940021,970794,950143,334362840.3055352
081173,020892,020894,341044748.8742677
950139,081173,950141,
020855,950110,970782,599605379.687776
020860,950110,020855,346535221.93113977
950110,020860,960509,400858389.28858113
020870,020864,940004,606455162.3343878
020870,950113,020864,293303032.6049543
960513,950122,940005,418384641.8856209
02P119,940076,021025,11519986.221175015
940076,02P119,950407,16108555.45607519
081167,950341,960645,131687862.47124857
960680,970829,031117,96908787.83923185
021046,141205,970830,175245466.06176156
960658,950388,021025,178433110.88225567
950399,021022,940075,256843893.03301957
021018,950384,021020,154497205.33951703
950384,021018,950383,
021088,950483,02P211,76210439.17535558
960715,950483,021088,123927154.14286937
021096,02P212,111190,8087812.102413985
02P212,021096,021095,16707298.63758716
960745,021096,111190,84370019.45638697
02P124,021096,960745,8727197.632813083
021096,02P124,021095,103094266.88132666
02P124,960745,021094,11905938.572799694
960741,950496,021095,50699151.91919308
960741,960740,950496,178240904.89139846
02P124,960741,021095,101075370.65346736
960740,960741,021094,78581107.19004448
960741,02P124,021094,240659161.63433033
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093580.29904175
950484,950483,960715,200128893.9630996
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013590.73154104
081168,02P210,970832,164410375.7361247
021091,960777,940098,192609759.07368883
021092,021091,940098,211952220.65984184
021062,950451,940087,224112668.55063358
021075,940093,950468,161186389.65979472
950485,021075,950468,209989019.3592784
021075,950485,950469,250609980.49113625
021075,960702,940093,159506976.5606873
960705,950471,021078,134690506.7341534
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644209.981888
950411,021039,950413,200877682.38360554
021039,950411,960669,328651978.9272158
950452,960710,940089,137253060.55268624
960710,950452,960688,243447631.39673725
950474,950477,021081,237717079.81842515
02P206,960759,960594,648009280.4747192
93034,960759,93067,121887690.45654362
960759,93039,93067,127734766.18105683
93039,960759,02P206,262776301.27818614
93055,960599,02P206,
93090,03S045,970819,41056041.29294564
93095,93098,091178,36664320.653389305
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.527544565
960606,950264,940048,51038464.856359
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080350.24981543
960755,93063,960758,92069370.6841329
93019,960755,960758,111417659.68484943
93024,950226,93021,
950243,950247,960569,157006305.28112906
950243,950235,950245,
950203,11S070,950201,123384247.78651084
091176,950203,950201,269267154.6253005
950203,091176,101181,255130006.9171196
020892,950150,020894,280706078.8927756
950150,020892,02P204,279079530.3429799
950149,970794,960530,431299942.7841134
950364,940068,021009,235654597.47244492
021008,950364,021009,189283313.9295353
940068,950364,960764,212134643.77199763
950364,950334,960764,204514786.78664172
950334,950364,021007,128092028.79761186
950351,950348,950349,106901615.70604375
960761,960763,950335,43358956.569625065
960763,950365,960764,76384776.05085231
950365,940068,960764,87802478.4509292
940068,950365,950366,112793914.46689513
960761,950365,960763,80412224.22469902
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384470.95086896
021000,950367,111188,181658051.91525045
950367,021010,111188,195334607.99390793
021012,031111,950373,58689057.3338624
021012,031113,950376,50611325.757090315
950316,071155,03P214,28917630.43495842
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.92703312
071155,950316,031111,69775336.16187786
021012,071155,031111,59084432.67126615
950320,950319,960639,179521635.8993059
950319,950322,960639,195610257.74802837
950319,950320,950318,109653207.26936986
960763,960760,950335,52995385.78014591
950334,960760,960763,126846151.98035242
950326,950334,021007,145670310.32769835
950339,950370,950366,120839177.14653103
041130,970826,950373,150340832.69742098
021012,970826,031113,124854842.66320935
970826,021012,950373,146855217.55570576
950370,960650,051146,118870768.07592925
960650,950368,051146,167906211.52009585
950339,960650,950370,62749117.94411036
960650,950339,950337,91451874.89671919
950368,021004,940069,118447794.09140848
960652,02P117,950369,91684544.7568478
02P117,960652,940069,16542353.123085435
02P117,021004,950369,135400498.67078826
021004,02P117,940069,25968864.213881373
950372,960652,03P215,12050919.958881931
960652,950372,031109,74164444.75879699
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019723.31763221
041136,071161,071160,38914865.651211195
950306,950307,950314,
950307,031104,950314,73707649.861635
031104,940065,950314,128699058.83552137
950317,950260,940056,108938430.88534926
950260,960580,940056,155133903.41913635
950352,960649,950354,116996502.77534176
950345,960649,950349,180042083.80706108
960649,950352,950349,156241948.11813715
960645,950327,950382,
960640,950327,960645,76506423.911138
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640089.37505555
940009,05S051,950167,
020878,950118,950113,203058343.8539787
05S050,960519,950119,43552545.8525464
960502,020853,020854,429287403.80462414
020853,960502,970780,382353277.1911746
960502,020854,940002,305722566.11221117
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934426.6599895
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638578.9970151
950140,950131,020888,350070879.6928406
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647659.4536107
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179346.0580922
020890,940016,950142,199084543.4282397
950146,950140,950143,435250473.22235394
970794,950146,950143,371187948.26027733
940022,960529,02P204,22819795.33174424
020892,940022,02P204,46420104.77664644
950136,950139,950141,
960755,960754,93063,111849080.99573106
950110,020857,970782,317486513.42982674
950107,020857,020858,165898326.1670241
020857,950107,970782,277114531.69509965
950167,940019,111184,
960505,970784,940004,384610821.28757805
970784,020870,940004,317852791.35693747
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853395.49303991
950116,020878,950113,306598439.8938083
020870,950116,950113,165999081.34468865
950112,05S053,940010,
950378,021014,021016,92540588.49743025
02P118,091180,960645,14723450.827988697
091180,081167,960645,117291360.2599301
081167,960655,950341,162691011.73720622
091180,960655,081167,183865945.28678092
021014,960655,02P118,144001129.2894522
960655,091180,02P118,16631067.629214758
960655,970823,950341,201178929.853876
970823,960655,950390,349721815.1905814
950328,960640,960645,199447924.9281172
021026,021015,950379,214511268.46147043
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724776.7455423
960680,940086,970829,232645991.77462023
940086,970828,031118,365004641.6673976
940086,960680,960672,411207906.9752295
021035,960768,061151,233201373.7359055
950434,960680,031117,146715300.45736116
950436,950434,031117,179860796.53776196
960659,960658,021025,176375452.08702832
940076,960659,021025,189893441.13074443
021037,960659,940076,432450966.21027434
950409,940076,950407,285915626.9850392
950409,021037,940076,314947178.50013155
021037,950409,950412,214267121.29598284
950411,950409,950407,243222020.34981525
950409,950411,950412,235562809.5442654
021024,02P209,950388,115294573.55225697
960658,021024,950388,190646026.5816489
02P209,021024,940075,109516637.36237326
021024,950399,940075,217536892.70490742
021021,950384,950386,112783039.75783505
950384,021021,021020,159364383.1283498
021023,950400,061151,237044300.97688678
