st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161077.8251667
021067,950460,970832,201006089.52873877
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765750.5763729
960690,940091,950458,
950450,021062,021065,122080444.61934125
021066,950450,021065,189563499.49338028
950450,021066,950454,229882542.3424779
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549837.08991337
960696,960773,950464,228697295.17059198
960773,940093,950464,415645697.71375227
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511071.40261236
940097,021091,021092,105273323.55813877
021090,950484,950482,214420886.57723287
960716,940099,960724,
940099,960716,950484,146500998.40752655
021090,940099,950484,308492190.7958307
940099,021090,942004,258757579.2964481
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088785.54886547
960727,960723,960725,416093384.4673301
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240309.32989794
960701,950465,081169,233688014.41321936
960700,960710,960688,317346161.2485719
021076,021073,950469,144147788.23643202
021073,021075,950469,133617839.93697484
021073,960702,021075,169986144.686487
021073,021076,081169,318035424.28559387
960702,021073,081169,197320248.59906912
950465,021071,081169,167924418.82203814
021071,960702,081169,156384181.80979925
960702,021071,940093,110393228.0926878
940093,021071,950464,289512138.00658095
021071,950465,950464,157392284.52761638
960718,970837,950485,195031346.05780777
950489,021090,950482,156448257.25524148
021090,950489,942004,152240158.53783286
950470,960705,021077,138005530.1583886
950470,950412,950413,497897505.8622462
960705,950470,950413,518868268.60538894
950471,021064,940089,218674536.66086653
021064,950471,960686,126076289.3510138
021064,950452,940089,186694339.23975423
950471,960707,021078,170894315.68898174
960707,950471,940089,193910444.7112888
960670,960669,950408,166375165.36904335
960670,021039,960669,129191909.15391704
960670,940079,021039,168497622.58181638
021060,940079,950408,282210248.4459235
940079,960670,950408,204087407.52192858
960687,021064,960686,125336103.38032234
021064,960687,950452,152738220.06256083
950476,02P122,021080,
950466,960701,081169,110972750.79762514
93047,02P206,950227,
93039,93047,950227,111462244.88230255
93047,93039,02P206,
93044,020959,950227,77974910.42803365
020959,93039,950227,89035503.83910596
93020,93025,93027,123873652.59702675
93024,93020,93027,124168499.92104293
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.880389325
960624,93052,93095,65697898.26883407
93052,960624,93093,11453618.644388469
93052,93089,93096,44480721.53919653
93097,93096,03S045,
93096,93097,93098,67383663.33121918
93097,04S048,93098,
93090,020847,93084,171493025.11882243
02P114,950296,990838,
93063,93029,960758,93918374.95199057
93046,92106,970813,41349263.92754239
960607,93064,93070,122666336.23179795
940052,020967,950245,160348691.40753376
93019,93028,950228,139940654.9045659
93028,93019,960758,102773850.31056741
93029,93028,960758,88563704.97908153
081171,93019,950228,70691560.42044713
93011,081171,93013,168091696.2543657
93019,081171,93011,174427051.87612697
93026,081171,950228,27251903.850567322
93016,081171,93026,167499574.49197912
950224,93016,93012,117754842.19565341
081171,950224,93013,131058466.11186834
950224,081171,93016,99591501.55287468
93025,950225,93030,144038494.2044406
93033,93024,93027,82050230.66712138
93024,93033,950226,152249849.060366
93033,960756,950226,111031095.16103289
93025,93033,93027,70832431.84639923
960756,93033,93025,155480899.0880877
970810,970806,950237,112988780.74987309
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088367.65817347
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166837.77901766
950241,950243,960569,169160896.75191665
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472506.3123277
960529,020893,02P204,
020893,950146,970794,326945899.4297666
950146,020893,960529,280366565.5245192
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535052.2375293
950329,950343,950331,180196051.3426544
950348,950343,950349,120717143.28115325
950343,950348,950331,162876036.17284596
021002,950329,950331,156691426.0728693
950336,960761,950335,99220942.27618265
960761,950336,950337,87603589.91431442
061149,041139,950314,41069021.3786785
041139,061149,960636,108947176.61933012
950367,970824,021009,146564653.33745784
970824,021008,021009,195857143.61841536
970824,940066,960637,165532749.1300667
021008,970824,960637,384637565.7503995
950316,071156,021000,42923356.40205581
071156,950367,021000,89747979.72054008
950261,950319,950318,132770029.52840023
940056,950261,950318,118009013.3409901
960580,950261,940056,250583596.50414327
950261,960580,950259,180962326.85746714
940067,950336,950335,144608980.49653846
950319,081170,950322,118808346.86545573
960760,960644,950335,46639735.52797455
950320,950321,960638,138833623.2054378
950324,960760,950334,101345959.56771658
950326,950324,950334,160239602.83030203
950324,960644,960760,46718891.42807148
950322,950324,960639,161009204.5272144
950324,950326,960639,158195722.24267104
950338,950365,960761,77531621.82144459
950338,960761,950337,103442067.06807402
950339,950338,950337,50322909.52016136
950365,950338,950366,71503955.8373111
950338,950339,950366,39985855.54589068
031113,940070,02P208,
970826,940070,031113,65780290.90182257
950371,021011,051146,111796013.35280472
950371,031110,021011,91443044.20748742
031109,950371,051146,87199359.19288826
950372,950371,031109,158793144.77824894
950374,031110,121193,
950374,041130,021011,73943878.83180973
031110,950374,021011,103273020.42885292
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123539.6199144
950340,960650,950337,157757572.61399707
960650,950340,950368,128997569.31023565
021004,950340,950356,284553379.18934137
950361,950360,950362,108831530.53742394
950358,950352,950354,112744355.46408345
950360,950358,950354,185191975.79134205
950423,950424,031122,
950431,950428,021046,144787223.15086743
950424,950441,031122,74649914.70893143
960675,950441,950424,113276453.16341129
950305,950307,950306,187791761.4506663
020997,950305,950306,155941072.1846964
950305,020997,950303,147515689.4715686
061148,940065,950304,226212445.91410112
061149,061148,960636,87950750.91052699
940065,020998,950304,135814681.059395
020998,940065,031104,147814077.68814453
950307,020998,031104,100499404.63930666
950305,020998,950307,156037096.7128619
960633,950294,021101,143078038.69915366
950291,950294,031128,137114895.1034914
950300,020994,960629,146448401.9770056
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829115.60238755
950347,960649,950345,145948072.68275714
960649,950347,950354,162980993.32331568
940057,950327,960640,161813855.1976093
021002,940057,950329,215133495.732473
950327,940057,960641,165576436.87150443
940057,021002,960641,162200598.01336822
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043237.99448434
960512,020878,940009,202750822.08580205
960512,950118,020878,204587953.5836496
960519,960512,940009,212693544.2364947
020884,950120,950126,321176833.39516824
020884,950130,950129,303671693.0087466
020884,950129,940013,254350826.23708004
950137,950130,960525,137286317.89491454
950130,950137,950129,254627470.66412535
061150,950137,960525,55045766.330807745
950129,950137,950135,234510820.35769936
950137,061150,950135,107570287.72371434
950131,950127,950126,141289366.12537658
950127,950131,950130,311478611.0376125
950127,020884,950126,106298097.43393983
020884,950127,950130,247021716.4273731
020890,950133,950141,298287263.9630435
950133,970790,950141,
970790,950133,940012,342066753.3385879
950133,020885,940012,193092440.38755187
020885,950133,020890,260284207.08626732
970790,950132,950141,
950132,950136,950141,361570005.3182779
950132,970790,940014,377520589.946764
950136,960523,950139,223030027.14785215
950139,960523,950135,316075432.38745564
950246,950240,020962,263285477.27808467
950265,950247,950267,220187257.42614403
950247,950265,960569,238828751.64437294
950265,020964,960569,318518339.8672179
020955,020954,940045,262190703.53144297
960753,960754,960755,146565784.67938748
960753,93011,93005,144024635.73352435
960753,960755,93011,160224302.56948012
960592,020955,940045,155142868.87813646
020979,960613,950272,151048296.8934863
960613,020957,950272,231691626.16232306
960506,960510,020858,314147585.35926354
020857,960506,020858,188822223.7766477
020885,020880,940012,176138863.29205737
020862,020857,950110,190293773.6348385
020862,960506,020857,406388278.8921823
020865,950110,960509,326515056.06457615
020865,020862,950110,116680318.80604506
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683396.66339874
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021244.76421422
960515,950125,950116,311104717.9461777
950122,960515,940005,296469497.90115285
960515,020870,940005,269104345.4571834
960515,950116,020870,134496274.77027628
020863,020866,950111,233938677.30420867
960504,020863,950111,275518394.193663
960510,020863,960504,431005791.13652337
020867,091177,960510,238205689.57726318
960506,020867,960510,247795153.9776682
020867,960506,940007,421528259.66111076
950121,020874,131199,
020874,950121,020866,648696517.6319797
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183348.29080814
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.13494186
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.59157085
950417,960674,121192,
950342,960648,950345,172161048.00696224
950342,970823,960648,169394381.1418095
950328,021001,960640,170858624.2079082
021001,940057,960640,229816613.69990343
940057,021001,950329,143544593.1467326
021026,041135,021015,215065874.23873097
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168226.27202302
960660,960662,950394,336302995.16197336
960660,021026,950379,175142292.87399375
960662,960660,950379,260578324.16738394
940077,021032,960767,170936832.84576225
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.1888632
940074,021018,021020,131060832.92657638
950385,940074,021020,147853527.53644162
940078,021035,061151,149860516.56798103
021024,071164,950399,131390327.96845965
071164,960658,960665,264884957.52589655
071164,021024,960658,266590769.9444661
071157,071164,960665,141773860.2657725
021036,960666,960672,232276000.64341268
940078,021036,021035,196453174.36191672
021036,940078,960666,148265264.0205246
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608778.15713954
960667,960768,021035,131093652.78413734
950433,021048,950435,153538898.7882991
021048,950434,950436,158730001.45620972
021048,041134,950435,134746672.81183815
041134,021048,950436,261904041.53094387
041137,950474,021081,112153690.45861344
021082,950475,021081,121083429.14074476
950475,041137,021081,162714231.2851276
021038,960769,960665,165244457.72710848
960769,071157,960665,136034776.72227845
960666,960769,960672,389515376.97756743
071157,960769,960666,205638313.08767098
021040,940086,960672,514103191.48675007
940086,021040,970828,
960659,950410,960658,196942519.48792472
960658,950410,960665,350036525.87181985
950410,021038,960665,264859846.76180843
950410,960659,021037,230194123.81340608
950387,021021,950386,186534251.90842706
950387,021023,960663,145780325.88016936
021030,950387,960663,201682703.40041628
021021,950387,021020,271530823.7956421
950387,021030,021020,252404706.67515463
960657,950400,021023,232075414.14119646
021022,960657,950386,141753486.90146607
950399,960657,021022,187565107.52500936
960657,950387,950386,358688321.13029116
950387,960657,021023,194827070.57522532
041132,950433,950435,121452947.9305966
041134,041132,950435,99160060.82393843
041132,041134,031123,90103795.63277707
950443,950445,031119,95850171.47490819
031119,950445,940083,106652291.22284834
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234961.9985527
031125,031126,940085,92580971.58933803
031126,031125,021058,165510013.7925638
960684,940084,960683,35552791.01871947
031124,051142,021058,81574936.42844275
031124,051141,950447,87266283.76394556
051141,031124,021058,73714544.72334667
021050,031124,950447,103316318.0030591
051142,031124,021050,156509868.81986412
950437,041133,021059,87758574.77546954
051142,950437,021059,134408479.2367572
950437,051142,021050,91622940.94430523
950437,960681,041133,73799363.93863405
960681,950437,021050,91821891.94321568
021049,081165,021050,160651611.44708768
081165,960681,021050,83621879.99236992
081165,021049,950436,106292432.66841596
081165,950436,031117,122958243.29883064
970829,081165,031117,113791488.41364188
960681,081165,970829,103301036.44687888
950481,021087,950482,93691264.43000348
021087,950481,960714,141430783.37052113
021087,950489,950482,162882540.2884499
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128992.68173584
950477,960711,021081,301885157.39623946
960711,021082,021081,311445872.6125291
960711,950476,021082,271969331.51774186
960711,940094,950476,209226103.04410517
950480,960713,021088,35671130.70756535
960713,940095,021088,20273171.161037575
950481,950479,021076,317978420.04568315
950489,960722,942004,165444918.8340035
950492,950493,960726,181152353.08403885
950491,950493,950492,
950493,960728,960726,197357431.3658508
950493,950491,960727,
960728,950493,960727,172042020.13588
021067,960689,960690,186529918.52696908
960689,940091,960690,329321840.6124761
960689,021067,960772,131598812.05518337
960771,950450,950454,243741782.06089607
970831,960771,950454,233848804.70393628
960771,950451,021062,251195375.77986
950450,960771,021062,191838292.21228707
021066,950455,950454,171739925.81156403
950455,950461,950454,367580373.2031013
950455,960689,960772,174712138.97026032
960689,950455,021066,155733852.8043566
950467,960774,02P210,
021091,950488,960777,298827761.8020627
940096,970834,960717,168742773.58355
970834,950485,950468,280439107.3442846
970834,960718,950485,218534312.20503756
960721,940097,021092,132888037.78397161
960722,960721,021092,85780410.44220635
021093,940099,942004,211535593.37675485
960722,021093,942004,176591280.83089566
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085725.28308448
021069,960700,960688,195580245.7962757
950465,021069,950464,177712556.30219212
960700,021069,950465,107043642.22570273
960694,970831,950461,154010983.6559435
960694,960696,950464,89315199.32676908
970831,960694,950464,240362149.6036725
960700,021070,960710,128610200.18133093
960701,021070,950465,168720459.3035504
021070,960700,950465,107490610.1833733
970837,960776,960719,177785662.18082672
960776,960721,960719,72854104.18848611
960721,960776,940097,153434852.9840873
940097,960776,021091,113429640.80689156
960776,960718,970836,56528877.19960408
960776,970837,960718,182979916.23177603
950488,960776,970836,107893510.40188064
960776,950488,021091,254908228.4783486
960720,960722,950489,62992513.4967956
960721,960720,960719,23892026.295900635
960720,960721,960722,33950717.56937332
970837,950486,950485,196394782.46218124
950486,021087,960714,206683379.8502713
021087,950486,950489,280484394.7501366
950485,950486,950469,370081634.58939785
950486,960714,950469,169471322.95694864
970828,950473,021080,548593241.1255848
960707,970833,021078,175791860.32406992
950474,970833,960703,142690783.2682052
021039,021061,960686,159154229.2632121
940079,021061,021039,139436775.1241468
021061,960687,960686,181350741.25970742
960685,940079,021060,189815456.67024678
960685,021060,940087,260296173.41559714
960685,021061,940079,183259015.797563
021061,960685,960687,165959925.5995208
950474,960704,950477,294537479.5763563
960704,950466,950477,133431495.31623282
960704,950474,960703,117254514.47758162
960701,960704,960703,69368473.16471285
950466,960704,960701,78041454.68750682
