st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438370.7539089
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539178.3127142
940004,020864,020859,426306282.26365864
940002,960503,020859,
960504,020854,020858,344855130.2376529
020854,960504,940002,242632829.79155117
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056275.7412146
940008,970783,950106,
950104,970781,020852,295934449.6765049
970781,950106,940003,461304277.50960267
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869551.93037546
970778,940001,02P201,
020851,950104,020852,214423876.67818144
020855,970782,020852,704530436.4409566
020855,970781,940003,137570359.41002533
970781,020855,020852,383043447.1621709
970783,020855,940003,160661238.17214122
960503,020856,950111,290142108.2688038
020856,960503,940002,167388642.3177992
020856,960504,950111,316812756.9671953
960504,020856,940002,263611420.05388448
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507963.9830017
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182439.70808804
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760162.6363233
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548968.54044342
020849,970778,950104,411602530.7709595
020851,020849,950104,400816677.77107877
970778,020849,940001,219772901.13975254
020849,020851,950101,458929700.65616167
020849,950101,020848,322412572.6218385
940001,020849,020848,217490732.63832012
950113,950115,020864,123217452.75008424
020864,950115,950109,151356182.71736166
020851,020850,950101,449456258.4102242
020850,950105,950103,279581146.5295864
970782,950105,020852,362282824.82639664
950105,020851,020852,171252416.9601398
950105,020850,020851,302116893.8902907
950105,970780,950103,483308348.73131263
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197345.88122046
940020,940017,020888,
940017,940020,950145,695581811.9805793
020860,020855,970783,236441260.73188537
020860,970783,940008,323772453.57701
960509,020860,940008,498736557.7745949
960510,960504,020858,829769278.9229375
950408,960669,960668,
960669,950407,960668,529273656.1801884
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976963.06790274
960669,950411,950407,271992631.0002364
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439958.6327684
021022,950386,940075,120079133.89374496
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563200.3707719
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.19950867
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539930.51175237
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754105.26969276
950496,960740,960738,292682591.9798524
950495,960736,960737,375057394.7876518
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276050.58108324
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522959.0745078
960730,960731,960729,
960731,960730,960732,208255348.89727795
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442153.32292831
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442550.23941332
021010,950366,111188,
021010,940068,950366,113020875.05911106
031111,021000,950373,40359409.37339663
031111,950316,021000,72945342.01832558
950334,960763,960764,128059147.6082004
970825,021000,111188,
021000,970825,950373,130644491.28975338
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754496.77075762
970825,041130,950373,168580984.400599
041130,970825,021011,184755595.45756066
950368,031109,051146,
031109,950368,940069,81350140.43801047
960652,031109,940069,65063070.77934071
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118037.07335763
950317,940056,950318,75019516.31407337
950285,950317,960638,226795376.2126924
950352,950351,950349,148620362.967645
950351,950352,950356,137407803.51284835
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262709.97987096
020850,970779,950101,162695622.78837636
970779,020850,950103,143018102.97614178
020853,950107,020854,355575863.093024
020853,970780,950105,432531615.09491754
950107,020853,970782,385824772.4500031
020853,950105,970782,491435968.78213125
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794356.16654539
970794,940021,960530,261392096.89405927
950145,940021,950143,192482804.53395408
940021,970794,950143,334362384.4220265
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606109.6631618
020860,950110,020855,346535565.3505028
950110,020860,960509,400858645.0194477
020870,020864,940004,606455607.793532
020870,950113,020864,293303361.3017628
960513,950122,940005,418385883.886769
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908862.11567637
021046,141205,970830,
960658,950388,021025,178433121.34899044
950399,021022,940075,256844149.70783484
021018,950384,021020,154497250.61721012
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927145.12068604
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698943.14293309
960741,960740,950496,178240750.60181594
02P124,960741,021095,
960740,960741,021094,78581061.41101177
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093908.6068203
950484,950483,960715,200128517.7804705
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013641.34210876
081168,02P210,970832,
021091,960777,940098,192609633.44018275
021092,021091,940098,211952174.46218616
021062,950451,940087,224112818.33101887
021075,940093,950468,161186411.43450385
950485,021075,950468,209989108.0795856
021075,950485,950469,250610163.05187088
021075,960702,940093,159506966.92546442
960705,950471,021078,134690491.68874186
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644466.87362653
950411,021039,950413,200877830.09944797
021039,950411,960669,328652173.5759357
950452,960710,940089,137253081.86120477
960710,950452,960688,243447601.45183685
950474,950477,021081,237717496.0484509
02P206,960759,960594,
93034,960759,93067,121887984.42179875
960759,93039,93067,127735033.12144691
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.41841732
960606,950264,940048,51038265.89763018
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080077.20092611
960755,93063,960758,92069230.26895261
93019,960755,960758,111417583.5952124
93024,950226,93021,
950243,950247,960569,157006287.35972735
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705761.216044
950150,020892,02P204,
950149,970794,960530,431299049.83017004
950364,940068,021009,235654521.17863566
021008,950364,021009,189283280.80424872
940068,950364,960764,212134588.80979127
950364,950334,960764,204514807.74369052
950334,950364,021007,128092160.44911982
950351,950348,950349,106901460.6148059
960761,960763,950335,43358921.154414885
960763,950365,960764,76384693.46689521
950365,940068,960764,87802316.230355
940068,950365,950366,112794161.07344551
960761,950365,960763,80412412.88767497
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384707.30399626
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.11056236
021012,031113,950376,50611264.40227868
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521650.41593632
950319,950322,960639,195610527.31996438
950319,950320,950318,109653223.62054592
960763,960760,950335,52995287.574629396
950334,960760,960763,126846288.46586293
950326,950334,021007,145670280.96392012
950339,950370,950366,120839223.67943242
041130,970826,950373,150340962.46000403
021012,970826,031113,124854911.66839854
970826,021012,950373,146855262.14597157
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749162.95926091
960650,950339,950337,91452033.43172218
950368,021004,940069,118447808.19876425
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165197.31325795
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707546.29831544
031104,940065,950314,128699235.94657084
950317,950260,940056,108938336.68343826
950260,960580,940056,155133959.159499
950352,960649,950354,116996699.67605577
950345,960649,950349,180042188.02060455
960649,950352,950349,156241976.56836316
960645,950327,950382,
960640,950327,960645,76506182.23232892
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058857.67502496
05S050,960519,950119,
960502,020853,020854,429287442.84526414
020853,960502,970780,382353236.248483
960502,020854,940002,305722649.45010275
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934653.25807223
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638278.9919903
950140,950131,020888,350070743.31302613
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647457.8441808
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179819.4787294
020890,940016,950142,199084589.03395382
950146,950140,950143,435250096.28295976
970794,950146,950143,371187716.2881349
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848890.47980252
950110,020857,970782,317486590.17568946
950107,020857,020858,165898273.39484614
020857,950107,970782,277114452.5421699
950167,940019,111184,
960505,970784,940004,384611282.9423351
970784,020870,940004,317853191.71636504
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598749.5814784
020870,950116,950113,165999392.12333965
950112,05S053,940010,
950378,021014,021016,92540771.40255782
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179270.2095844
970823,960655,950390,349721795.29602295
950328,960640,960645,199447841.93669972
021026,021015,950379,214511011.82029927
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725113.8812822
960680,940086,970829,232646278.38965786
940086,970828,031118,365005095.7202791
940086,960680,960672,411208325.2901155
021035,960768,061151,
950434,960680,031117,146715352.5107608
950436,950434,031117,179861085.88873056
960659,960658,021025,176375518.94090033
940076,960659,021025,189893476.2575148
021037,960659,940076,432451051.0974011
950409,940076,950407,285915751.2744517
950409,021037,940076,314947428.95495105
021037,950409,950412,214267040.7522922
950411,950409,950407,243221946.1050366
950409,950411,950412,235562628.22247204
021024,02P209,950388,
960658,021024,950388,190646143.98071963
02P209,021024,940075,
021024,950399,940075,217536773.2340207
021021,950384,950386,112782941.62148695
950384,021021,021020,159364180.34254336
021023,950400,061151,
021030,950385,021020,128979165.4298284
031126,021058,950449,118929710.13304529
031126,950449,021059,117097306.34673195
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021880.17450586
021049,041134,950436,153203589.20055154
021049,021050,950447,128967179.74826217
950443,031119,970830,150826111.51951507
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997666.01718727
960681,970829,031118,187365008.6166722
960714,021076,950469,201038983.8062773
960715,950481,950482,305386421.8645806
960714,950481,021076,325182638.8310449
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526341.05653402
950483,960716,02P211,
950484,960716,950483,152624074.9634805
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161169.42270395
021067,950460,970832,201006176.75775495
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765760.5545887
960690,940091,950458,
950450,021062,021065,122080419.39024913
021066,950450,021065,189563479.46947935
950450,021066,950454,229882559.8777572
