st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438063.5105405
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837659.40915928
950104,960501,950106,
020859,020864,950109,219539280.5827236
940004,020864,020859,426306096.9887681
940002,960503,020859,
960504,020854,020858,344854810.1620572
020854,960504,940002,242632607.00251406
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056029.3866528
940008,970783,950106,
950104,970781,020852,295934443.58724505
970781,950106,940003,461304017.4833282
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869372.6502373
970778,940001,02P201,55083918.51300089
020851,950104,020852,214423960.23601565
020855,970782,020852,704529807.665575
020855,970781,940003,137570336.9537451
970781,020855,020852,383043536.3579879
970783,020855,940003,160661345.52560043
960503,020856,950111,290141623.29574007
020856,960503,940002,167388680.25016475
020856,960504,950111,316812477.54409605
960504,020856,940002,263611391.11971104
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508117.43364462
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182420.6566493
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760151.67036772
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548777.77492893
020849,970778,950104,411602109.1912338
020851,020849,950104,400816482.0326848
970778,020849,940001,219772780.3827965
020849,020851,950101,458929660.30301934
020849,950101,020848,322412596.2325375
940001,020849,020848,217490597.78579602
950113,950115,020864,123217184.0473126
020864,950115,950109,151356064.43870607
020851,020850,950101,449455977.9887972
020850,950105,950103,279580804.16397554
970782,950105,020852,362282482.71830785
950105,020851,020852,171252355.8749084
950105,020850,020851,302116461.03349906
950105,970780,950103,483308318.23047394
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197377.14250743
940020,940017,020888,
940017,940020,950145,695581825.1846039
020860,020855,970783,236441172.62284017
020860,970783,940008,323772350.9613417
960509,020860,940008,498736243.0429428
960510,960504,020858,829768646.933296
950408,960669,960668,
960669,950407,960668,529273656.9210124
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604274.8908724
950407,02P119,960668,562726481.88266
950412,950411,950413,240976911.68827698
960669,950411,950407,271992562.61031294
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439460.2250532
021022,950386,940075,120079185.94689201
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562631.42986226
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619389.4632236
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540247.88535786
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669540.922299
960738,960740,021094,117754020.78055881
950496,960740,960738,292682809.722095
950495,960736,960737,375057644.5778044
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275991.57494162
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523306.7359796
960730,960731,960729,
960731,960730,960732,208255448.91389877
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441765.95135918
960725,960777,950487,
93055,02P206,960594,147484974.93928745
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709703.37865895
940066,03P214,960637,79971423.85915478
940068,021010,021009,114442578.17119806
021010,950366,111188,199263006.919746
021010,940068,950366,113020700.20790298
031111,021000,950373,40359542.1567922
031111,950316,021000,72945283.9208023
950334,960763,960764,128059116.7602271
970825,021000,111188,119851844.62867863
021000,970825,950373,130644553.79097958
021011,950370,051146,210827831.4290064
950366,950370,111188,220660894.09816924
950370,970825,111188,106622725.7207256
970825,950370,021011,255754560.78942212
970825,041130,950373,168580723.45010275
041130,970825,021011,184755549.52245864
950368,031109,051146,116728815.10074583
031109,950368,940069,81350092.45662595
960652,031109,940069,65062986.92063913
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117849.10320494
950317,940056,950318,75019527.4773041
950285,950317,960638,226795252.35686007
950352,950351,950349,148620501.2273649
950351,950352,950356,137407791.64088622
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262829.17191777
020850,970779,950101,162695496.7225764
970779,020850,950103,143018038.04822817
020853,950107,020854,355575549.0716357
020853,970780,950105,432531769.67494977
950107,020853,970782,385824326.43989754
020853,950105,970782,491435882.7252425
950145,02P102,960530,
940020,02P102,950145,169294465.99338165
02P102,940020,960527,12244317.391789336
950140,020888,950143,
940021,950145,960530,117794422.27235256
970794,940021,960530,261392176.2839763
950145,940021,950143,192483110.11736885
940021,970794,950143,334362844.08238196
081173,020892,020894,341044668.2885596
950139,081173,950141,
020855,950110,970782,599605420.8705367
020860,950110,020855,346535229.29119205
950110,020860,960509,400858366.97966814
020870,020864,940004,606455172.5233021
020870,950113,020864,293303021.2942062
960513,950122,940005,418384737.6417304
02P119,940076,021025,11519902.063613012
940076,02P119,950407,16108456.691614877
081167,950341,960645,131687844.01785229
960680,970829,031117,96908819.62490323
021046,141205,970830,175245488.03759634
960658,950388,021025,178433111.37455907
950399,021022,940075,256843890.5261665
021018,950384,021020,154497227.85126746
950384,021018,950383,
021088,950483,02P211,76210537.25042117
960715,950483,021088,123927127.11368807
021096,02P212,111190,8087819.415455116
02P212,021096,021095,16707281.190427601
960745,021096,111190,84369909.68700248
02P124,021096,960745,8727102.937634706
021096,02P124,021095,103094327.77491331
02P124,960745,021094,11905807.589119025
960741,950496,021095,50699082.64764488
960741,960740,950496,178240884.6436568
02P124,960741,021095,101075397.98072468
960740,960741,021094,78581111.55869673
960741,02P124,021094,240659292.41183078
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093621.1789705
950484,950483,960715,200128792.36454436
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013558.1401484
081168,02P210,970832,164410368.43844908
021091,960777,940098,192609736.95398498
021092,021091,940098,211952203.462933
021062,950451,940087,224112702.16436148
021075,940093,950468,161186399.39342237
950485,021075,950468,209989012.318301
021075,950485,950469,250609982.04340804
021075,960702,940093,159506974.27682015
960705,950471,021078,134690513.15684703
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644218.7480442
950411,021039,950413,200877686.3373486
021039,950411,960669,328651998.9479459
950452,960710,940089,137253103.14107484
960710,950452,960688,243447640.2230973
950474,950477,021081,237717120.8766918
02P206,960759,960594,648009447.6299654
93034,960759,93067,121887650.4186951
960759,93039,93067,127734734.76879716
93039,960759,02P206,262776414.61708015
93055,960599,02P206,
93090,03S045,970819,41056040.7731961
93095,93098,091178,36664324.1197073
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.25932197
960606,950264,940048,51038491.448923305
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080343.98317382
960755,93063,960758,92069330.7180791
93019,960755,960758,111417592.82921566
93024,950226,93021,
950243,950247,960569,157006351.77807176
950243,950235,950245,
950203,11S070,950201,123384312.44363537
091176,950203,950201,269267111.58954257
950203,091176,101181,255129941.6761911
020892,950150,020894,280706095.1348779
950150,020892,02P204,279079609.36645323
950149,970794,960530,431299878.63688457
950364,940068,021009,235654603.06012213
021008,950364,021009,189283270.13307363
940068,950364,960764,212134614.93925375
950364,950334,960764,204514838.34032375
950334,950364,021007,128092004.67334455
950351,950348,950349,106901566.85792303
960761,960763,950335,43358939.22985263
960763,950365,960764,76384746.76307358
950365,940068,960764,87802437.65137541
940068,950365,950366,112793937.59022403
960761,950365,960763,80412205.46249752
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384498.8427613
021000,950367,111188,181658047.12378493
950367,021010,111188,195334684.7307437
021012,031111,950373,58689117.3696043
021012,031113,950376,50611274.41959417
950316,071155,03P214,28917585.588240903
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.48492235
071155,950316,031111,69775368.99493521
021012,071155,031111,59084446.00961538
950320,950319,960639,179521486.35403886
950319,950322,960639,195610266.2024102
950319,950320,950318,109653129.30557121
960763,960760,950335,52995372.32355778
950334,960760,960763,126846159.50477198
950326,950334,021007,145670302.7617353
950339,950370,950366,120839163.60508882
041130,970826,950373,150340794.90363964
021012,970826,031113,124854807.55766536
970826,021012,950373,146855216.71899948
950370,960650,051146,118870774.09567353
960650,950368,051146,167906213.97579736
950339,960650,950370,62749130.83606924
960650,950339,950337,91451889.96934004
950368,021004,940069,118447797.34887627
960652,02P117,950369,91684517.36099842
02P117,960652,940069,16542309.280592633
02P117,021004,950369,135400591.57228196
021004,02P117,940069,25968843.228367344
950372,960652,03P215,12050914.67891648
960652,950372,031109,74164438.23059337
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019732.09824105
041136,071161,071160,38914887.70359437
950306,950307,950314,
950307,031104,950314,73707625.72015639
031104,940065,950314,128699086.40992299
950317,950260,940056,108938349.1242214
950260,960580,940056,155133848.85702184
950352,960649,950354,116996519.85540475
950345,960649,950349,180042071.46150166
960649,950352,950349,156241942.10434878
960645,950327,950382,
960640,950327,960645,76506388.31285414
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640101.25547335
940009,05S051,950167,
020878,950118,950113,203058346.1280845
05S050,960519,950119,43552525.18221362
960502,020853,020854,429287422.2659155
020853,960502,970780,382353296.2992587
960502,020854,940002,305722573.5754288
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934377.5576938
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638225.9431616
950140,950131,020888,350070929.7594655
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647402.3201956
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179333.08599687
020890,940016,950142,199084557.90713903
950146,950140,950143,435250446.6755629
970794,950146,950143,371187920.21092206
940022,960529,02P204,22819812.731588196
020892,940022,02P204,46420186.299688615
950136,950139,950141,
960755,960754,93063,111849084.01158036
950110,020857,970782,317486480.06382316
950107,020857,020858,165898354.04759997
020857,950107,970782,277114521.7507873
950167,940019,111184,
960505,970784,940004,384610828.2924822
970784,020870,940004,317852782.9707559
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853284.66932535
950116,020878,950113,306598407.1127647
020870,950116,950113,165999029.5357828
950112,05S053,940010,
950378,021014,021016,92540585.35672508
02P118,091180,960645,14723278.40779437
091180,081167,960645,117291333.24783199
081167,960655,950341,162690975.31301242
091180,960655,081167,183865886.63755208
021014,960655,02P118,144001086.230614
960655,091180,02P118,16631082.760733956
960655,970823,950341,201178997.61606798
970823,960655,950390,349721841.2484412
950328,960640,960645,199447951.88059315
021026,021015,950379,214511271.36627808
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724688.54168814
960680,940086,970829,232645873.34239236
940086,970828,031118,365004722.18650866
940086,960680,960672,411207784.16927075
021035,960768,061151,233201373.5139406
950434,960680,031117,146715338.2956391
950436,950434,031117,179860815.4288716
960659,960658,021025,176375445.67858735
940076,960659,021025,189893439.1636997
021037,960659,940076,432451017.8025752
950409,940076,950407,285915605.523087
950409,021037,940076,314947185.1441677
021037,950409,950412,214267109.0554259
950411,950409,950407,243222018.46594632
950409,950411,950412,235562764.94111586
021024,02P209,950388,115294510.28062731
960658,021024,950388,190645997.0045966
02P209,021024,940075,109516617.29246084
021024,950399,940075,217536951.93647572
021021,950384,950386,112783015.39406173
950384,021021,021020,159364425.10784027
021023,950400,061151,237044250.46133524
