st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438383.1062627
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539202.66207016
940004,020864,020859,426306295.9723951
940002,960503,020859,
960504,020854,020858,344855169.0425418
020854,960504,940002,242632809.84576485
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056215.40827316
940008,970783,950106,
950104,970781,020852,295934421.23122996
970781,950106,940003,461304243.5377673
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869565.8398375
970778,940001,02P201,
020851,950104,020852,214423911.90538767
020855,970782,020852,704530396.3787271
020855,970781,940003,137570312.62895572
970781,020855,020852,383043206.5648303
970783,020855,940003,160661165.18733227
960503,020856,950111,290142139.2843839
020856,960503,940002,167388727.83024406
020856,960504,950111,316812646.54076654
960504,020856,940002,263611357.51713717
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507954.37649488
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182378.59340215
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760102.09560567
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548875.3627874
020849,970778,950104,411602524.39665693
020851,020849,950104,400816705.7139011
970778,020849,940001,219772915.45749438
020849,020851,950101,458929692.557548
020849,950101,020848,322412569.24129605
940001,020849,020848,217490758.0923831
950113,950115,020864,123217472.87109245
020864,950115,950109,151356183.7454373
020851,020850,950101,449456265.1305819
020850,950105,950103,279581141.0102105
970782,950105,020852,362282875.49354357
950105,020851,020852,171252465.6249775
950105,020850,020851,302116878.52006614
950105,970780,950103,483308374.95332056
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197320.78318995
940020,940017,020888,
940017,940020,950145,695581804.1326121
020860,020855,970783,236441295.64237115
020860,970783,940008,323772562.060407
960509,020860,940008,498736564.89118785
960510,960504,020858,829769342.8096633
950408,960669,960668,
960669,950407,960668,529273646.3305601
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.60875893
960669,950411,950407,271992616.5815031
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440037.2735199
021022,950386,940075,120079120.93176235
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563361.97084695
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619442.3524233
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539859.3075127
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754120.97674271
950496,960740,960738,292682567.05961525
950495,960736,960737,375057330.36357796
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276039.91969855
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522861.94025266
960730,960731,960729,
960731,960730,960732,208255340.74191773
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443766.93838201
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442593.01441078
021010,950366,111188,
021010,940068,950366,113020879.44200563
031111,021000,950373,40359388.1574929
031111,950316,021000,72945342.4934985
950334,960763,960764,128059162.91327569
970825,021000,111188,
021000,970825,950373,130644455.42570654
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754505.41607028
970825,041130,950373,168580999.77539986
041130,970825,021011,184755684.0066048
950368,031109,051146,
031109,950368,940069,81350144.78194033
960652,031109,940069,65063083.15542323
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117970.2943316
950317,940056,950318,75019546.08733642
950285,950317,960638,226795275.507509
950352,950351,950349,148620379.04147115
950351,950352,950356,137407815.06576854
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262710.46011388
020850,970779,950101,162695712.1915495
970779,020850,950103,143018029.8937543
020853,950107,020854,355575890.4098485
020853,970780,950105,432531660.4881613
950107,020853,970782,385824775.0727442
020853,950105,970782,491435977.4196182
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794387.807451
970794,940021,960530,261392118.4681404
950145,940021,950143,192482798.28897518
940021,970794,950143,334362368.85093653
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606125.4653727
020860,950110,020855,346535518.2969966
950110,020860,960509,400858553.6718712
020870,020864,940004,606455568.1833494
020870,950113,020864,293303307.3202227
960513,950122,940005,418386036.48639727
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908879.07019493
021046,141205,970830,
960658,950388,021025,178433132.4785246
950399,021022,940075,256844219.5826069
021018,950384,021020,154497248.6682378
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927158.23742358
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698914.11184901
960741,960740,950496,178240788.7771188
02P124,960741,021095,
960740,960741,021094,78581109.40407279
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093927.5282985
950484,950483,960715,200128478.92711797
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013645.6586434
081168,02P210,970832,
021091,960777,940098,192609611.01639408
021092,021091,940098,211952115.39053184
021062,950451,940087,224112019.89856258
021075,940093,950468,161186502.00113532
950485,021075,950468,209989191.3529754
021075,950485,950469,250610169.1594765
021075,960702,940093,159506989.86701778
960705,950471,021078,134690512.71488082
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644465.32268715
950411,021039,950413,200877801.44462013
021039,950411,960669,328652123.0283981
950452,960710,940089,137253074.34117907
960710,950452,960688,243447592.7341694
950474,950477,021081,237717516.76362482
02P206,960759,960594,
93034,960759,93067,121888017.48072873
960759,93039,93067,127735043.62537889
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.720005535
960606,950264,940048,51038223.85075799
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080116.49787241
960755,93063,960758,92069183.6636838
93019,960755,960758,111417617.12938234
93024,950226,93021,
950243,950247,960569,157006237.51452455
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705717.60528237
950150,020892,02P204,
950149,970794,960530,431299097.7171891
950364,940068,021009,235654607.5294722
021008,950364,021009,189283213.74699724
940068,950364,960764,212134595.05194727
950364,950334,960764,204514844.64331552
950334,950364,021007,128092202.99173358
950351,950348,950349,106901470.60542965
960761,960763,950335,43358930.49026859
960763,950365,960764,76384690.38644266
950365,940068,960764,87802292.74909613
940068,950365,950366,112794167.58203971
960761,950365,960763,80412438.5590462
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384801.76270258
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688985.17998815
021012,031113,950376,50611246.6477919
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521622.99776885
950319,950322,960639,195610504.4247813
950319,950320,950318,109653212.92218651
960763,960760,950335,52995311.985144064
950334,960760,960763,126846304.06144355
950326,950334,021007,145670290.33897594
950339,950370,950366,120839201.92804345
041130,970826,950373,150340985.9448232
021012,970826,031113,124854852.64086331
970826,021012,950373,146855267.0116747
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749143.83899732
960650,950339,950337,91452046.56769076
950368,021004,940069,118447835.03976381
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165242.75774284
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707491.58128001
031104,940065,950314,128699273.19043466
950317,950260,940056,108938385.5574192
950260,960580,940056,155134011.6002472
950352,960649,950354,116996722.61986202
950345,960649,950349,180042180.26572502
960649,950352,950349,156241983.39553246
960645,950327,950382,
960640,950327,960645,76506260.23121282
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058878.15435776
05S050,960519,950119,
960502,020853,020854,429287464.9084338
020853,960502,970780,382353260.7954958
960502,020854,940002,305722605.8911651
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934615.3324389
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638270.95123184
950140,950131,020888,350070707.7394473
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647614.0965954
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179848.44745135
020890,940016,950142,199084612.6868227
950146,950140,950143,435250080.8654846
970794,950146,950143,371187692.3329862
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848877.80465773
950110,020857,970782,317486582.4400384
950107,020857,020858,165898268.0233939
020857,950107,970782,277114488.01213163
950167,940019,111184,
960505,970784,940004,384611213.72375697
970784,020870,940004,317853126.7646897
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598775.70634896
020870,950116,950113,165999420.16569218
950112,05S053,940010,
950378,021014,021016,92540791.07914063
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179329.3115235
970823,960655,950390,349721899.42812735
950328,960640,960645,199447849.6620459
021026,021015,950379,214510996.33952686
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725114.21177238
960680,940086,970829,232646301.93519855
940086,970828,031118,365005136.88906085
940086,960680,960672,411208337.38990855
021035,960768,061151,
950434,960680,031117,146715362.02069077
950436,950434,031117,179861136.62679762
960659,960658,021025,176375526.72763446
940076,960659,021025,189893517.12428555
021037,960659,940076,432451069.2434191
950409,940076,950407,285915777.8984712
950409,021037,940076,314947440.42576355
021037,950409,950412,214266994.87368295
950411,950409,950407,243221965.39253518
950409,950411,950412,235562599.43022892
021024,02P209,950388,
960658,021024,950388,190646174.53837544
02P209,021024,940075,
021024,950399,940075,217536777.1061404
021021,950384,950386,112782958.85854991
950384,021021,021020,159364168.24118027
021023,950400,061151,
021030,950385,021020,128979167.15605494
031126,021058,950449,118929682.07051373
031126,950449,021059,117097314.10355067
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021924.0625895
021049,041134,950436,153203586.78640693
021049,021050,950447,128967276.39211366
950443,031119,970830,150826153.70240188
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997760.20472005
960681,970829,031118,187364995.940319
960714,021076,950469,201038978.57876015
960715,950481,950482,305386429.2706683
960714,950481,021076,325182661.4860293
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526314.01773652
950483,960716,02P211,
950484,960716,950483,152624099.57913747
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161168.47734234
021067,950460,970832,201006178.49775428
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765989.7608695
960690,940091,950458,
950450,021062,021065,122080692.76257588
021066,950450,021065,189563495.74932224
950450,021066,950454,229883080.81274372
