st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.21673554
960696,960773,950464,228697267.43022206
960773,940093,950464,415645707.643617
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511115.8360075
940097,021091,021092,105273681.77503635
021090,950484,950482,214420942.9125328
960716,940099,960724,
940099,960716,950484,146501071.81035054
021090,940099,950484,308492133.1390868
940099,021090,942004,258757375.14406082
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088891.2495897
960727,960723,960725,416093205.15051764
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.77865857
960701,950465,081169,
960700,960710,960688,317346242.83246386
021076,021073,950469,144147827.4617301
021073,021075,950469,133617836.09791385
021073,960702,021075,169986143.55609003
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393283.60007179
940093,021071,950464,289512211.3425259
021071,950465,950464,157392246.05086312
960718,970837,950485,195031592.6285379
950489,021090,950482,156448314.0001402
021090,950489,942004,152240055.87030533
950470,960705,021077,138005510.29956117
950470,950412,950413,497897560.0263959
960705,950470,950413,518868415.7547316
950471,021064,940089,218674544.069263
021064,950471,960686,126076313.68666661
021064,950452,940089,186694345.26892775
950471,960707,021078,170894391.9903664
960707,950471,940089,193910549.8525531
960670,960669,950408,166375127.1062696
960670,021039,960669,129192059.61651185
960670,940079,021039,168497704.63007978
021060,940079,950408,282210208.8242187
940079,960670,950408,204087292.1461912
960687,021064,960686,125336193.28627262
021064,960687,950452,152738316.494954
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462337.7961081
93047,93039,02P206,
93044,020959,950227,77974996.63646019
020959,93039,950227,89035580.30956012
93020,93025,93027,123873588.83489662
93024,93020,93027,124168561.14271416
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.36740721
960624,93052,93095,65697916.14681789
93052,960624,93093,11453607.999506263
93052,93089,93096,44480727.18547737
93097,93096,03S045,
93096,93097,93098,67383707.94017455
93097,04S048,93098,
93090,020847,93084,171493079.59680644
02P114,950296,990838,
93063,93029,960758,93918411.497835
93046,92106,970813,41349234.55037002
960607,93064,93070,122666348.39456826
940052,020967,950245,160348624.55460545
93019,93028,950228,139940773.5099316
93028,93019,960758,102773873.77374683
93029,93028,960758,88563752.64489701
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755033.7824193
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038499.89537024
93033,93024,93027,82050510.82747729
93024,93033,950226,152249533.25158364
93033,960756,950226,111031122.9391771
93025,93033,93027,70832435.42149821
960756,93033,93025,155481323.6597148
970810,970806,950237,112989039.92519385
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088364.01563689
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166874.43778396
950241,950243,960569,169160935.48666573
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472401.22372305
960529,020893,02P204,
020893,950146,970794,326945862.03894573
950146,020893,960529,280366425.3610564
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535144.2884799
950329,950343,950331,180196077.57193175
950348,950343,950349,120717095.60944216
950343,950348,950331,162875994.6570547
021002,950329,950331,156691510.6925719
950336,960761,950335,99220995.0249202
960761,950336,950337,87603600.73426639
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564934.41805992
970824,021008,021009,195857497.8506609
970824,940066,960637,165532859.22037774
021008,970824,960637,384637697.7125763
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770254.14950888
940056,950261,950318,118009114.64986938
960580,950261,940056,250583686.8172459
950261,960580,950259,180962452.2514786
940067,950336,950335,144609153.9687867
950319,081170,950322,
960760,960644,950335,46639710.44394286
950320,950321,960638,138833703.8050404
950324,960760,950334,101346012.4583111
950326,950324,950334,160239574.61275288
950324,960644,960760,46718854.49950844
950322,950324,960639,161009372.27579823
950324,950326,960639,158195758.61631435
950338,950365,960761,77531656.0515789
950338,960761,950337,103442122.65048705
950339,950338,950337,50322939.90197207
950365,950338,950366,71503907.11669412
950338,950339,950366,39985835.608036526
031113,940070,02P208,
970826,940070,031113,65780304.80429994
950371,021011,051146,
950371,031110,021011,91443025.67567657
031109,950371,051146,
950372,950371,031109,158793253.27707303
950374,031110,121193,
950374,041130,021011,73943966.73407796
031110,950374,021011,103273162.73836182
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123536.44788824
950340,960650,950337,157757618.75592834
960650,950340,950368,128997560.15022483
021004,950340,950356,284553475.6180716
950361,950360,950362,108831651.42544734
950358,950352,950354,112744362.76602916
950360,950358,950354,185192001.51329878
950423,950424,031122,
950431,950428,021046,144787044.56377348
950424,950441,031122,74650041.41781813
960675,950441,950424,113276578.34546678
950305,950307,950306,187791836.4366109
020997,950305,950306,155941190.37884697
950305,020997,950303,147515735.79496908
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814830.29984528
020998,940065,031104,147814200.17473516
950307,020998,031104,100499455.65413508
950305,020998,950307,156037133.73460943
960633,950294,021101,143078147.8610694
950291,950294,031128,137114929.11366427
950300,020994,960629,146448427.22981718
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829243.4174046
950347,960649,950345,145948019.05773595
960649,950347,950354,162980951.90466547
940057,950327,960640,161813754.28762022
021002,940057,950329,215133579.43341008
950327,940057,960641,165576372.15277264
940057,021002,960641,162200668.735549
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.52960777
960512,020878,940009,202750911.6993969
960512,950118,020878,204588000.57196233
960519,960512,940009,212693638.0930689
020884,950120,950126,321176514.14593977
020884,950130,950129,303671644.28018993
020884,950129,940013,254351002.29931745
950137,950130,960525,137286219.64789906
950130,950137,950129,254627435.38649768
061150,950137,960525,
950129,950137,950135,234510907.00273257
950137,061150,950135,
950131,950127,950126,141289328.86210838
950127,950131,950130,311478695.0628294
950127,020884,950126,106298048.66469353
020884,950127,950130,247021696.98828122
020890,950133,950141,298287526.9231752
950133,970790,950141,
970790,950133,940012,342066761.39075756
950133,020885,940012,193092542.95053053
020885,950133,020890,260284328.7480147
970790,950132,950141,
950132,950136,950141,361570134.7357428
950132,970790,940014,377520734.31772983
950136,960523,950139,223030186.6024446
950139,960523,950135,316075415.43361366
950246,950240,020962,263285513.0780012
950265,950247,950267,220187431.7568741
950247,950265,960569,238829037.23845962
950265,020964,960569,318518502.0883099
020955,020954,940045,262190695.60502926
960753,960754,960755,146565901.1642288
960753,93011,93005,144024659.62610087
960753,960755,93011,160224348.86755857
960592,020955,940045,155142879.65976715
020979,960613,950272,151048284.13035592
960613,020957,950272,231691650.59398997
960506,960510,020858,314147669.33809173
020857,960506,020858,188822167.32613453
020885,020880,940012,176138941.994646
020862,020857,950110,190293842.17613482
020862,960506,020857,406388237.5616214
020865,950110,960509,326515144.1977371
020865,020862,950110,116680363.39056294
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683613.2924802
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.50374067
960515,950125,950116,311104889.5076059
950122,960515,940005,296469636.6972272
960515,020870,940005,269104480.3587829
960515,950116,020870,134496460.14759853
020863,020866,950111,233938756.9704837
960504,020863,950111,275518484.7922361
960510,020863,960504,431005955.8483351
020867,091177,960510,
960506,020867,960510,247795145.968914
020867,960506,940007,421528274.128286
950121,020874,131199,
020874,950121,020866,648696797.2041769
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183227.15173903
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946724.54217714
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299851.9430155
950417,960674,121192,
950342,960648,950345,172161067.95300862
950342,970823,960648,169394369.07220367
950328,021001,960640,170858667.5987593
021001,940057,960640,229816570.758981
940057,021001,950329,143544557.42421484
021026,041135,021015,215065893.8515439
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168052.2813381
960660,960662,950394,336303081.30645007
960660,021026,950379,175142228.81732956
960662,960660,950379,260578296.10651448
940077,021032,960767,170936867.4592753
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372375.07558373
940074,021018,021020,131060867.7950772
950385,940074,021020,147853693.3789314
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276031.3300076
940078,021036,021035,196453218.34869823
021036,940078,960666,148265307.9646871
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608869.70413676
960667,960768,021035,131093790.57729512
950433,021048,950435,153538923.5536918
021048,950434,950436,158729873.38932952
021048,041134,950435,134746793.61436054
041134,021048,950436,261903805.2903596
041137,950474,021081,112153760.9537376
021082,950475,021081,121083430.40915293
950475,041137,021081,162714269.4712407
021038,960769,960665,165244438.08103895
960769,071157,960665,
960666,960769,960672,389515511.17605364
071157,960769,960666,
021040,940086,960672,514103355.1297191
940086,021040,970828,
960659,950410,960658,196942490.70136386
960658,950410,960665,350036698.9744433
950410,021038,960665,264860079.16613406
950410,960659,021037,230194071.85799244
950387,021021,950386,186534265.713726
950387,021023,960663,145780264.86775503
021030,950387,960663,201682806.40658933
021021,950387,021020,271530667.06921643
950387,021030,021020,252404809.74274203
960657,950400,021023,232075576.225066
021022,960657,950386,141753309.8226701
950399,960657,021022,187565031.31572378
960657,950387,950386,358688257.65337217
950387,960657,021023,194827155.1958345
041132,950433,950435,121452519.41496031
041134,041132,950435,99159766.89770032
041132,041134,031123,90103757.85610586
950443,950445,031119,95850247.21628892
031119,950445,940083,106652397.46851337
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234989.89409946
031125,031126,940085,92581084.99039993
031126,031125,021058,165510045.58920762
960684,940084,960683,35552835.11417234
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316444.20654346
051142,031124,021050,
950437,041133,021059,87758614.31804687
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799412.0951532
960681,950437,021050,91821972.56853262
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691339.34789798
021087,950481,960714,141430727.71986592
021087,950489,950482,162882624.34498727
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129031.96208295
950477,960711,021081,301885060.8392724
960711,021082,021081,311445856.74593276
960711,950476,021082,271969585.90623266
960711,940094,950476,209226287.50780612
950480,960713,021088,35671194.62233134
960713,940095,021088,20273237.39795701
950481,950479,021076,317978724.9200723
950489,960722,942004,165444740.47704703
950492,950493,960726,181152219.77482468
950491,950493,950492,
950493,960728,960726,197357359.3751623
950493,950491,960727,
960728,950493,960727,172042154.19287375
021067,960689,960690,186529944.50907534
960689,940091,960690,329321878.0343312
960689,021067,960772,131598758.42926311
960771,950450,950454,243741920.95861635
970831,960771,950454,233848835.374853
960771,950451,021062,251195548.21757028
950450,960771,021062,191838420.86373636
021066,950455,950454,171739839.89380133
950455,950461,950454,367580364.04226494
950455,960689,960772,174712122.20125246
960689,950455,021066,155733799.55661905
950467,960774,02P210,
021091,950488,960777,298827560.1526835
940096,970834,960717,168742665.4689138
970834,950485,950468,280439106.7510838
970834,960718,950485,218534354.7930348
960721,940097,021092,132888289.11336078
960722,960721,021092,85780470.27735235
021093,940099,942004,211535502.52438504
960722,021093,942004,176591228.00439444
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085790.32076655
021069,960700,960688,195580169.36682165
950465,021069,950464,177712559.8255557
960700,021069,950465,107043609.31330764
960694,970831,950461,154011067.96803162
960694,960696,950464,89315120.20936003
970831,960694,950464,240362169.24808204
960700,021070,960710,128610251.25206007
960701,021070,950465,168720491.00928873
021070,960700,950465,107490644.5708941
970837,960776,960719,177785475.25390932
960776,960721,960719,72854093.2186022
960721,960776,940097,153434540.93142086
940097,960776,021091,113429397.51492614
960776,960718,970836,56529012.61119229
960776,970837,960718,182980048.47423312
950488,960776,970836,107893589.40947568
960776,950488,021091,254908487.0237013
960720,960722,950489,62992544.49333853
960721,960720,960719,23891984.068405546
960720,960721,960722,33950739.58855945
970837,950486,950485,196394728.44292125
950486,021087,960714,206683240.3906966
021087,950486,950489,280484344.6593155
950485,950486,950469,370081485.10481554
950486,960714,950469,169471523.25195593
970828,950473,021080,548593279.0223508
960707,970833,021078,175791875.4604637
950474,970833,960703,142690816.03622568
021039,021061,960686,159154325.4228476
940079,021061,021039,139436805.42371693
021061,960687,960686,181350834.07013148
960685,940079,021060,189815397.72693536
960685,021060,940087,260296051.40086195
960685,021061,940079,183259089.2877055
021061,960685,960687,165959968.44994354
950474,960704,950477,294537562.4389287
960704,950466,950477,133431622.9055381
960704,950474,960703,117254540.81963107
960701,960704,960703,69368673.34913345
950466,960704,960701,78041598.63428609
93020,93015,93010,78790621.87472323
93015,93020,93024,92038544.81764813
93015,93024,93021,188286354.8322999
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395629.27300641
93037,960756,93025,117955367.15883365
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608541.87624132
93060,960601,960599,24776565.08646186
93060,93059,960600,17983540.115143813
93059,93060,960599,12312067.892727125
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498380.0404925
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308803.1096041
93073,031102,93074,147938840.6198053
93038,960607,93070,191757290.75191548
020960,93035,93034,77432995.42545757
020960,93029,93035,66493875.58285782
93028,020960,93034,98726378.33754909
020960,93028,93029,75141495.06546909
93029,93066,93035,89349213.10322851
020984,950268,950267,228309654.21811607
020847,960616,93084,239922515.34928948
