st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438519.5827318
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539412.19588655
940004,020864,020859,426306152.6569405
940002,960503,020859,
960504,020854,020858,344855092.7073791
020854,960504,940002,242632748.1580095
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056183.2487462
940008,970783,950106,
950104,970781,020852,295934435.68704695
970781,950106,940003,461304166.63617873
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869593.66244084
970778,940001,02P201,
020851,950104,020852,214423886.31743872
020855,970782,020852,704530327.7310959
020855,970781,940003,137570322.65243384
970781,020855,020852,383043427.0489256
970783,020855,940003,160661238.74865317
960503,020856,950111,290142065.3844512
020856,960503,940002,167388784.53761837
020856,960504,950111,316812509.9257569
960504,020856,940002,263611308.3536565
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507988.85390908
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182382.1376595
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760043.990007
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548823.8073196
020849,970778,950104,411602481.16588086
020851,020849,950104,400816555.4731488
970778,020849,940001,219772865.04818234
020849,020851,950101,458929776.4773378
020849,950101,020848,322412692.8124111
940001,020849,020848,217490779.0005321
950113,950115,020864,123217346.45986393
020864,950115,950109,151356141.17685565
020851,020850,950101,449456130.8366931
020850,950105,950103,279581018.6126908
970782,950105,020852,362282638.66447866
950105,020851,020852,171252362.04787102
950105,020850,020851,302116871.808849
950105,970780,950103,483308472.2629124
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197334.1052398
940020,940017,020888,
940017,940020,950145,695581686.9971644
020860,020855,970783,236441246.50090927
020860,970783,940008,323772422.712857
960509,020860,940008,498736511.851443
960510,960504,020858,829769253.8900841
950408,960669,960668,
960669,950407,960668,529273696.64706457
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976878.78858122
960669,950411,950407,271992673.6177321
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439682.2304963
021022,950386,940075,120079194.16756673
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563078.1921003
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619609.9812281
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540036.9026411
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754172.03056037
950496,960740,960738,292682588.60866857
950495,960736,960737,375057482.3914438
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276039.23977391
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523283.37273777
960730,960731,960729,
960731,960730,960732,208255304.78742558
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441983.19388613
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442523.1566807
021010,950366,111188,
021010,940068,950366,113020795.84802732
031111,021000,950373,40359450.68566371
031111,950316,021000,72945320.26992999
950334,960763,960764,128059073.49392512
970825,021000,111188,
021000,970825,950373,130644508.69561869
021011,950370,051146,210827702.7724059
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754422.75031772
970825,041130,950373,168580907.45442078
041130,970825,021011,184755505.38541675
950368,031109,051146,116728662.36588308
031109,950368,940069,81350077.62854701
960652,031109,940069,65063023.22662326
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117918.12686239
950317,940056,950318,75019576.4775896
950285,950317,960638,226795212.12392995
950352,950351,950349,148620416.57076403
950351,950352,950356,137407808.04196447
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262753.30205083
020850,970779,950101,162695455.2262271
970779,020850,950103,143018010.40382534
020853,950107,020854,355575890.4790835
020853,970780,950105,432531600.66327775
950107,020853,970782,385824734.5006557
020853,950105,970782,491435925.4204059
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794410.05687824
970794,940021,960530,261392104.23633316
950145,940021,950143,192482797.2668036
940021,970794,950143,334362402.826365
081173,020892,020894,341043977.2151862
950139,081173,950141,
020855,950110,970782,599605956.1588672
020860,950110,020855,346535453.17276084
950110,020860,960509,400858578.4912
020870,020864,940004,606455459.4183925
020870,950113,020864,293303192.2826674
960513,950122,940005,418385489.1384653
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687897.10545586
960680,970829,031117,96908815.11871958
021046,141205,970830,
960658,950388,021025,178433100.59130943
950399,021022,940075,256844078.56662393
021018,950384,021020,154497212.97109047
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927083.7902135
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698965.94477785
960741,960740,950496,178240728.63258362
02P124,960741,021095,
960740,960741,021094,78581093.92436449
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093774.1794975
950484,950483,960715,200128547.74623743
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013774.3376441
081168,02P210,970832,
021091,960777,940098,192609703.81908688
021092,021091,940098,211952203.85149336
021062,950451,940087,224112774.59421018
021075,940093,950468,161186348.23241565
950485,021075,950468,209989087.23122144
021075,950485,950469,250610177.12299117
021075,960702,940093,159506901.3326358
960705,950471,021078,134690511.0635644
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644233.9265867
950411,021039,950413,200877640.4350199
021039,950411,960669,328652067.1384578
950452,960710,940089,137253104.43611825
960710,950452,960688,243447564.6618534
950474,950477,021081,237717362.02557415
02P206,960759,960594,
93034,960759,93067,121887836.84545346
960759,93039,93067,127734853.91906457
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.06024764
960606,950264,940048,51038256.22781102
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079987.18892348
960755,93063,960758,92069123.21069583
93019,960755,960758,111417539.53484236
93024,950226,93021,
950243,950247,960569,157006010.36795157
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705669.625368
950150,020892,02P204,
950149,970794,960530,431299272.8347215
950364,940068,021009,235654497.6868166
021008,950364,021009,189283199.55390704
940068,950364,960764,212134618.18826395
950364,950334,960764,204514830.41718683
950334,950364,021007,128092203.54909487
950351,950348,950349,106901507.74559943
960761,960763,950335,43358926.60851393
960763,950365,960764,76384682.69203797
950365,940068,960764,87802361.41487579
940068,950365,950366,112794111.84892242
960761,950365,960763,80412317.29359093
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384694.39749464
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689040.0872132
021012,031113,950376,50611214.331265934
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.01197324
071155,950316,031111,69775374.65731558
021012,071155,031111,59084444.640463755
950320,950319,960639,179521459.942753
950319,950322,960639,195610435.9459876
950319,950320,950318,109653116.43834987
960763,960760,950335,52995355.57132087
950334,960760,960763,126846184.27210979
950326,950334,021007,145670337.48214293
950339,950370,950366,120839143.18564592
041130,970826,950373,150340886.04660657
021012,970826,031113,124854888.46095924
970826,021012,950373,146855204.07225794
950370,960650,051146,118870551.6874691
960650,950368,051146,167906049.14174303
950339,960650,950370,62749157.21866842
960650,950339,950337,91452003.9032997
950368,021004,940069,118447802.75069898
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164957.30447684
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019771.81071772
041136,071161,071160,38914812.3825424
950306,950307,950314,
950307,031104,950314,73707549.7234376
031104,940065,950314,128699252.27812143
950317,950260,940056,108938391.79183406
950260,960580,940056,155133928.9795237
950352,960649,950354,116996670.72569141
950345,960649,950349,180042071.58288342
960649,950352,950349,156241958.5313797
960645,950327,950382,
960640,950327,960645,76506260.37144613
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058747.37949875
05S050,960519,950119,
960502,020853,020854,429287407.1176277
020853,960502,970780,382353246.43547016
960502,020854,940002,305722486.4921481
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934644.93706384
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638282.120549
950140,950131,020888,350070867.4705497
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647632.2289314
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179527.93403876
020890,940016,950142,199084483.71624386
950146,950140,950143,435250183.37769115
970794,950146,950143,371187849.3879003
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848830.66329789
950110,020857,970782,317486616.94043213
950107,020857,020858,165898257.27763465
020857,950107,970782,277114507.7299066
950167,940019,111184,
960505,970784,940004,384611186.96956587
970784,020870,940004,317853064.3558065
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598624.7415891
020870,950116,950113,165999282.62171227
950112,05S053,940010,
950378,021014,021016,92540802.58114868
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691172.88966134
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179047.98734036
970823,960655,950390,349721792.71875703
950328,960640,960645,199447904.81817192
021026,021015,950379,214511065.1237701
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724941.08404434
960680,940086,970829,232646195.9615984
940086,970828,031118,365004826.39769644
940086,960680,960672,411208223.151761
021035,960768,061151,233201299.06956473
950434,960680,031117,146715257.8450823
950436,950434,031117,179860890.5765975
960659,960658,021025,176375526.86228487
940076,960659,021025,189893443.9084756
021037,960659,940076,432451034.1435064
950409,940076,950407,285915616.1293523
950409,021037,940076,314947368.0701028
021037,950409,950412,214267039.8345126
950411,950409,950407,243221920.74419183
950409,950411,950412,235562599.22525156
021024,02P209,950388,
960658,021024,950388,190646077.58270267
02P209,021024,940075,
021024,950399,940075,217536911.30383256
021021,950384,950386,112782946.53455615
950384,021021,021020,159364200.33702135
021023,950400,061151,237044387.77559003
021030,950385,021020,128979055.94089127
031126,021058,950449,118929560.05763824
031126,950449,021059,117097211.67640927
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857318.83338307
041134,021049,950447,145021763.9849916
021049,041134,950436,153203460.41416085
021049,021050,950447,128967112.5414114
950443,031119,970830,150826060.42447454
021058,051142,950449,75116691.68196024
950449,051142,021059,81872217.41202699
041133,960681,031118,137997565.19459927
960681,970829,031118,187364909.76104152
960714,021076,950469,201038928.32393003
960715,950481,950482,305386463.7552962
960714,950481,021076,325182645.85358846
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526364.3612134
950483,960716,02P211,
950484,960716,950483,152624069.4100692
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161142.79473364
