st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526405.1012601
950483,960716,02P211,
950484,960716,950483,152624019.81897998
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160913.29996982
021067,950460,970832,201006040.88069525
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765630.2357197
960690,940091,950458,
950450,021062,021065,122080447.04089774
021066,950450,021065,189563525.4561691
950450,021066,950454,229882486.77366483
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.5396449
960696,960773,950464,228697159.28809473
960773,940093,950464,415646030.8297896
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510980.86453313
940097,021091,021092,105273219.09612483
021090,950484,950482,214420982.87344247
960716,940099,960724,
940099,960716,950484,146500973.10233092
021090,940099,950484,308492064.28609014
940099,021090,942004,258757505.91285235
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088893.93147138
960727,960723,960725,416093537.94436973
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240246.96952707
960701,950465,081169,233688093.72695738
960700,960710,960688,317346158.7850849
021076,021073,950469,144147663.94218293
021073,021075,950469,133617681.18184565
021073,960702,021075,169986081.25421172
021073,021076,081169,318035384.3101051
960702,021073,081169,197320050.96156064
950465,021071,081169,167924245.32337305
021071,960702,081169,156384134.43357527
960702,021071,940093,110393312.27640076
940093,021071,950464,289512178.2268311
021071,950465,950464,157392125.22440928
960718,970837,950485,195031438.14365584
950489,021090,950482,156448330.2982954
021090,950489,942004,152240077.58758217
950470,960705,021077,138005699.3174785
950470,950412,950413,497897107.317721
960705,950470,950413,518868126.89843696
950471,021064,940089,218674413.5249577
021064,950471,960686,126076291.63279438
021064,950452,940089,186694346.1119695
950471,960707,021078,170894409.04401276
960707,950471,940089,193910475.55098486
960670,960669,950408,166375121.3093106
960670,021039,960669,129192178.98197173
960670,940079,021039,168497712.66497925
021060,940079,950408,282210294.4286292
940079,960670,950408,204087211.5231865
960687,021064,960686,125336164.15003921
021064,960687,950452,152738093.65129605
950476,02P122,021080,
950466,960701,081169,110972837.63034773
93047,02P206,950227,
93039,93047,950227,111462249.12372774
93047,93039,02P206,
93044,020959,950227,77974834.06258093
020959,93039,950227,89035447.79962398
93020,93025,93027,123874032.36225931
93024,93020,93027,124168977.22811402
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746569.00176657
03S045,93089,970819,34811383.93842457
93096,93089,03S045,52680298.096853845
93052,93096,93095,49904530.92862075
960624,93052,93095,65697828.99834201
93052,960624,93093,11453605.047318935
93052,93089,93096,44480706.516551904
93097,93096,03S045,56970957.93473738
93096,93097,93098,67383738.32205203
93097,04S048,93098,21385161.01700384
93090,020847,93084,171493054.30090657
02P114,950296,990838,
93063,93029,960758,93918929.40375179
93046,92106,970813,41349251.604765914
960607,93064,93070,122666305.31542262
940052,020967,950245,160349078.16381142
93019,93028,950228,139940936.95669505
93028,93019,960758,102773735.49700263
93029,93028,960758,88563864.76767181
081171,93019,950228,70691642.08915804
93011,081171,93013,168092267.56660315
93019,081171,93011,174427556.79017985
93026,081171,950228,27252074.54178325
93016,081171,93026,167500268.19967076
950224,93016,93012,117755355.91048117
081171,950224,93013,131058811.18240282
950224,081171,93016,99591943.13238558
93025,950225,93030,144038878.82882044
93033,93024,93027,82050684.20858201
93024,93033,950226,152250355.75897256
93033,960756,950226,111031294.71409933
93025,93033,93027,70832684.29351455
960756,93033,93025,155481274.8964498
970810,970806,950237,112989322.49217986
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088698.80327892
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167842.02082223
950241,950243,960569,169161233.9276104
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400174.56690943
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498936.6167742
020893,950150,02P204,
950149,020893,970794,311472557.5188486
960529,020893,02P204,
020893,950146,970794,326946091.3939695
950146,020893,960529,280366824.88882965
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535000.78324506
950329,950343,950331,180196032.79110852
950348,950343,950349,120717072.75310877
950343,950348,950331,162875971.76659295
021002,950329,950331,156691450.07516077
950336,960761,950335,99221093.62567416
960761,950336,950337,87603651.6334917
061149,041139,950314,41069072.10364589
041139,061149,960636,108947223.2468344
950367,970824,021009,146564467.39591104
970824,021008,021009,195857144.7797337
970824,940066,960637,165532841.63644442
021008,970824,960637,384637458.54639524
950316,071156,021000,42923319.31019962
071156,950367,021000,89748181.41315497
950261,950319,950318,132770072.045005
940056,950261,950318,118009031.9674644
960580,950261,940056,250583630.0948656
950261,960580,950259,180962017.39904383
940067,950336,950335,144608949.4472277
950319,081170,950322,118808424.38552126
960760,960644,950335,46639778.695588686
950320,950321,960638,138833536.33411783
950324,960760,950334,101345854.2560524
950326,950324,950334,160239962.77958947
950324,960644,960760,46718858.58234108
950322,950324,960639,161009182.25661302
950324,950326,960639,158196098.43361396
950338,950365,960761,77531467.74604242
950338,960761,950337,103442119.55610643
950339,950338,950337,50323005.811083704
950365,950338,950366,71503878.14459886
950338,950339,950366,39985916.658090204
031113,940070,02P208,
970826,940070,031113,65780236.23055353
950371,021011,051146,111795899.88049433
950371,031110,021011,91443062.57681702
031109,950371,051146,87199308.04789715
950372,950371,031109,158793031.2691156
950374,031110,121193,67252241.97126032
950374,041130,021011,73943831.4315323
031110,950374,021011,103272928.66957225
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123445.18704462
950340,960650,950337,157757501.89230603
960650,950340,950368,128997559.2289879
021004,950340,950356,284553277.4969217
950361,950360,950362,108831578.04550047
950358,950352,950354,112744183.50011946
950360,950358,950354,185191739.9481147
950423,950424,031122,
950431,950428,021046,144787348.5952427
950424,950441,031122,74649974.90965077
960675,950441,950424,113276567.73962292
950305,950307,950306,187791747.57214212
020997,950305,950306,155941017.85919103
950305,020997,950303,147515754.41741672
061148,940065,950304,226212412.9803824
061149,061148,960636,87950766.05620246
940065,020998,950304,135814701.967457
020998,940065,031104,147813984.94681185
950307,020998,031104,100499395.95236008
950305,020998,950307,156036988.6553551
960633,950294,021101,143078055.35845715
950291,950294,031128,137114809.3290199
950300,020994,960629,146448278.85868916
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829176.91142398
950347,960649,950345,145947965.254199
960649,950347,950354,162980937.66054663
940057,950327,960640,161814030.50104934
021002,940057,950329,215133526.98676687
950327,940057,960641,165576573.43886727
940057,021002,960641,162200666.48935238
05S051,950125,960531,76347275.73094021
950125,05S051,020878,148117681.40085483
950116,950125,020878,252043101.39149046
960512,020878,940009,202750866.73995987
960512,950118,020878,204587750.96110556
960519,960512,940009,212693614.54427674
020884,950120,950126,321176698.8356598
020884,950130,950129,303671699.58682567
020884,950129,940013,254351037.29866326
950137,950130,960525,137286588.2318384
950130,950137,950129,254627891.27334458
061150,950137,960525,55045812.47492967
950129,950137,950135,234510927.79174733
950137,061150,950135,107570274.67974503
950131,950127,950126,141289442.29092005
950127,950131,950130,311478373.32011884
950127,020884,950126,106298076.72048014
020884,950127,950130,247021335.16287443
020890,950133,950141,298287083.5295043
950133,970790,950141,
970790,950133,940012,342066627.675531
950133,020885,940012,193092460.98110354
020885,950133,020890,260284054.39838046
970790,950132,950141,
950132,950136,950141,361569636.187106
950132,970790,940014,377520535.46318585
950136,960523,950139,223030179.85663214
950139,960523,950135,316075120.867293
950246,950240,020962,263286170.27967423
950265,950247,950267,220187462.1195316
950247,950265,960569,238828975.05061892
950265,020964,960569,318519367.56320775
020955,020954,940045,262191715.11687255
960753,960754,960755,146566002.65830478
960753,93011,93005,144025034.95446366
960753,960755,93011,160224737.5636356
960592,020955,940045,155143376.3027598
020979,960613,950272,151048677.2596825
960613,020957,950272,231692211.34250656
960506,960510,020858,314147424.1541534
020857,960506,020858,188822162.74821854
020885,020880,940012,176138915.52805313
020862,020857,950110,190294016.7075661
020862,960506,020857,406387981.12604326
020865,950110,960509,326515068.3396144
020865,020862,950110,116680522.30643098
03S047,960532,940015,265084619.2271456
940019,960532,03S047,281594389.49209017
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517345.2355012
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683090.73758245
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021175.86853802
960515,950125,950116,311104665.4641446
950122,960515,940005,296469426.77668935
960515,020870,940005,269104088.9116814
960515,950116,020870,134496180.1391253
020863,020866,950111,233938653.48296267
960504,020863,950111,275518486.6158495
960510,020863,960504,431005989.77961856
020867,091177,960510,238205458.7664585
960506,020867,960510,247795210.2923537
020867,960506,940007,421528310.6773984
950121,020874,131199,
020874,950121,020866,648696062.6051685
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183639.13745451
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946395.39367056
940011,950121,131199,
960674,111189,121192,138766478.28713286
960766,950394,940077,293299844.6858474
950417,960674,121192,147373547.16621307
950342,960648,950345,172161120.7163127
950342,970823,960648,169394262.96519962
950328,021001,960640,170858741.2357357
021001,940057,960640,229816742.47565335
940057,021001,950329,143544471.33899546
021026,041135,021015,215065865.17639562
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168253.34410402
960660,960662,950394,336302998.5308884
960660,021026,950379,175142463.20593244
960662,960660,950379,260578582.31810942
940077,021032,960767,170936567.40769342
021015,111187,950379,106662603.51802519
960656,111187,021015,174130177.50382185
111187,950381,950379,150268967.343998
940074,960656,021018,112372612.15694275
940074,021018,021020,131060848.79551834
950385,940074,021020,147853458.2878025
940078,021035,061151,149860423.0859962
021024,071164,950399,131390367.5798876
071164,960658,960665,264884965.0263485
071164,021024,960658,266590581.7147268
071157,071164,960665,141773817.44112813
021036,960666,960672,232275930.7487305
940078,021036,021035,196453254.87954223
021036,940078,960666,148265330.96172282
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608938.11471468
960667,960768,021035,131093492.83171758
950433,021048,950435,153538835.39651713
021048,950434,950436,158730084.61448076
021048,041134,950435,134746718.0917554
041134,021048,950436,261903751.37335992
041137,950474,021081,112153673.60277697
021082,950475,021081,121083453.60719219
950475,041137,021081,162714172.8974573
021038,960769,960665,165244495.84723234
960769,071157,960665,136034779.90142053
960666,960769,960672,389515289.64531845
071157,960769,960666,205638345.2991733
021040,940086,960672,514103488.189439
940086,021040,970828,
960659,950410,960658,196942554.6799879
960658,950410,960665,350036574.63079
950410,021038,960665,264860011.847547
950410,960659,021037,230194146.87057847
950387,021021,950386,186534172.93439728
950387,021023,960663,145780421.49136102
021030,950387,960663,201682758.14026883
021021,950387,021020,271530745.7015383
950387,021030,021020,252404994.30679044
960657,950400,021023,232075581.3364076
021022,960657,950386,141753444.39007515
950399,960657,021022,187564901.6503603
960657,950387,950386,358688114.98438346
950387,960657,021023,194827220.69354254
041132,950433,950435,121453338.19828852
041134,041132,950435,99160481.90167183
041132,041134,031123,90104019.96517456
950443,950445,031119,95850115.71720971
031119,950445,940083,106652217.03576362
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234917.20653847
031125,031126,940085,92580871.46710433
031126,031125,021058,165509774.9530395
960684,940084,960683,35552826.02434327
031124,051142,021058,81574927.4523151
031124,051141,950447,87266168.27707489
051141,031124,021058,73714447.76205298
021050,031124,950447,103316162.81069088
051142,031124,021050,156509821.72753155
950437,041133,021059,87758734.21855214
051142,950437,021059,134408335.68495917
950437,051142,021050,91622763.2698117
950437,960681,041133,73799458.47575524
960681,950437,021050,91821752.52923802
021049,081165,021050,160651449.57333493
081165,960681,021050,83621771.64691947
081165,021049,950436,106292289.13861063
081165,950436,031117,122958092.21118219
970829,081165,031117,113791430.86250193
960681,081165,970829,103300950.9723978
950481,021087,950482,93691275.49507575
021087,950481,960714,141430894.14305457
021087,950489,950482,162882590.00273713
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128836.25528081
950477,960711,021081,301884842.7837498
960711,021082,021081,311445871.07237834
960711,950476,021082,271969264.99759597
960711,940094,950476,209225884.74947727
950480,960713,021088,35670960.42783201
960713,940095,021088,20273223.62047571
950481,950479,021076,317978291.08072317
950489,960722,942004,165444862.37316173
950492,950493,960726,181152392.34396312
950491,950493,950492,
950493,960728,960726,197357448.3172574
950493,950491,960727,
960728,950493,960727,172042105.62635767
021067,960689,960690,186529952.19864908
960689,940091,960690,329321837.14633435
960689,021067,960772,131598929.68542744
960771,950450,950454,243741792.11570445
970831,960771,950454,233848856.13846603
960771,950451,021062,251195209.30348906
950450,960771,021062,191838266.14008874
021066,950455,950454,171739848.31321722
950455,950461,950454,367580150.00391847
950455,960689,960772,174712290.17205533
960689,950455,021066,155733890.48800254
950467,960774,02P210,
021091,950488,960777,298827723.3245794
940096,970834,960717,168742923.29141364
970834,950485,950468,280439111.7361047
970834,960718,950485,218534298.16861525
960721,940097,021092,132888020.30429249
960722,960721,021092,85780549.34792735
021093,940099,942004,211535483.54882872
960722,021093,942004,176591155.31636414
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085735.23137555
021069,960700,960688,195580202.63434806
950465,021069,950464,177712386.25538942
960700,021069,950465,107043654.32457002
960694,970831,950461,154010955.9998021
960694,960696,950464,89315390.11807664
970831,960694,950464,240362376.98583764
960700,021070,960710,128610293.16387366
960701,021070,950465,168720393.96516344
021070,960700,950465,107490647.6535799
970837,960776,960719,177785591.65299988
960776,960721,960719,72854027.78396538
960721,960776,940097,153435090.93120223
940097,960776,021091,113429866.76107642
960776,960718,970836,56528889.23733049
960776,970837,960718,182979927.42184055
950488,960776,970836,107893354.42522492
960776,950488,021091,254908063.38428533
960720,960722,950489,62992601.1740471
960721,960720,960719,23892073.311084185
960720,960721,960722,33950760.29391212
970837,950486,950485,196394831.93568304
950486,021087,960714,206683624.98556232
021087,950486,950489,280484577.5043613
950485,950486,950469,370081737.58509165
950486,960714,950469,169471371.06876615
970828,950473,021080,548593278.0862254
960707,970833,021078,175791741.99940756
