st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161115.24636248
021067,950460,970832,201006172.36554945
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765701.8273168
960690,940091,950458,
950450,021062,021065,122080376.70753555
021066,950450,021065,189563487.741044
950450,021066,950454,229882512.4445205
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.4595675
960696,960773,950464,228697140.95284927
960773,940093,950464,415645788.23817384
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511019.50985292
940097,021091,021092,105273351.02338855
021090,950484,950482,214420850.35131055
960716,940099,960724,
940099,960716,950484,146501076.57957733
021090,940099,950484,308492120.73374915
940099,021090,942004,258757504.79452905
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088880.37611786
960727,960723,960725,416093484.24763286
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240335.963242
960701,950465,081169,233688077.10887825
960700,960710,960688,317346226.1824888
021076,021073,950469,144147789.3302648
021073,021075,950469,133617831.83077264
021073,960702,021075,169986112.77511188
021073,021076,081169,318035463.01131964
960702,021073,081169,197320191.5505667
950465,021071,081169,167924422.84905532
021071,960702,081169,156384176.10476187
960702,021071,940093,110393239.40090917
940093,021071,950464,289512141.8017344
021071,950465,950464,157392256.07644942
960718,970837,950485,195031384.73734543
950489,021090,950482,156448236.0719501
021090,950489,942004,152240131.30237788
950470,960705,021077,138005565.77406192
950470,950412,950413,497897369.3084604
960705,950470,950413,518868503.7272683
950471,021064,940089,218674450.94541302
021064,950471,960686,126076229.53530486
021064,950452,940089,186694250.59829238
950471,960707,021078,170894372.10015073
960707,950471,940089,193910524.90041783
960670,960669,950408,166375068.93523824
960670,021039,960669,129191980.54474826
960670,940079,021039,168497684.52575934
021060,940079,950408,282210281.8022739
940079,960670,950408,204087323.83554474
960687,021064,960686,125336117.01523003
021064,960687,950452,152738248.97658315
950476,02P122,021080,
950466,960701,081169,110972762.3559341
93047,02P206,950227,
93039,93047,950227,111462211.98735161
93047,93039,02P206,
93044,020959,950227,77974889.0050566
020959,93039,950227,89035495.13038999
93020,93025,93027,123873641.27523746
93024,93020,93027,124168437.76576486
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904563.97536223
960624,93052,93095,65697896.35986702
93052,960624,93093,11453612.244945982
93052,93089,93096,44480677.10951873
93097,93096,03S045,
93096,93097,93098,67383670.84002328
93097,04S048,93098,
93090,020847,93084,171493085.7354124
02P114,950296,990838,
93063,93029,960758,93918397.28015497
93046,92106,970813,41349247.57796839
960607,93064,93070,122666248.67344494
940052,020967,950245,160348742.30724734
93019,93028,950228,139940673.54734066
93028,93019,960758,102773789.74811277
93029,93028,960758,88563683.6523382
081171,93019,950228,70691549.43125285
93011,081171,93013,168091666.4824235
93019,081171,93011,174427085.97356522
93026,081171,950228,27251915.64026778
93016,081171,93026,167499528.4126677
950224,93016,93012,117754813.496909
081171,950224,93013,131058472.25996262
950224,081171,93016,99591474.33859026
93025,950225,93030,144038466.96768352
93033,93024,93027,82050168.93753727
93024,93033,950226,152249791.12845606
93033,960756,950226,111031123.23568797
93025,93033,93027,70832417.77139542
960756,93033,93025,155480861.0773873
970810,970806,950237,112988791.85624066
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088436.69826294
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166789.16983277
950241,950243,960569,169160748.14740577
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472429.6078735
960529,020893,02P204,
020893,950146,970794,326945881.9277498
950146,020893,960529,280366531.6707971
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535014.51340574
950329,950343,950331,180196080.30546612
950348,950343,950349,120717035.17427231
950343,950348,950331,162875922.0688751
021002,950329,950331,156691493.71752617
950336,960761,950335,99220967.87482226
960761,950336,950337,87603595.38580671
061149,041139,950314,41068929.540038146
041139,061149,960636,108947215.78842923
950367,970824,021009,146564621.35931864
970824,021008,021009,195857228.56614682
970824,940066,960637,165532779.1497077
021008,970824,960637,384637437.01542723
950316,071156,021000,42923379.0355466
071156,950367,021000,89748055.6573131
950261,950319,950318,132770068.04567513
940056,950261,950318,118008993.50091165
960580,950261,940056,250583534.3756679
950261,960580,950259,180962269.83856213
940067,950336,950335,144609037.17020097
950319,081170,950322,118808400.10812908
960760,960644,950335,46639734.27240686
950320,950321,960638,138833617.3009498
950324,960760,950334,101345959.15499991
950326,950324,950334,160239578.72554412
950324,960644,960760,46718907.98447272
950322,950324,960639,161009173.26550913
950324,950326,960639,158195697.4588339
950338,950365,960761,77531562.4388073
950338,960761,950337,103442059.3244594
950339,950338,950337,50322926.11984066
950365,950338,950366,71503907.42443663
950338,950339,950366,39985853.957289994
031113,940070,02P208,
970826,940070,031113,65780283.32948493
950371,021011,051146,111796050.1388125
950371,031110,021011,91443049.51902035
031109,950371,051146,87199377.74959229
950372,950371,031109,158793086.42696312
950374,031110,121193,
950374,041130,021011,73943852.71174687
031110,950374,021011,103273054.272447
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.90178856
950340,960650,950337,157757547.79025578
960650,950340,950368,128997595.07233939
021004,950340,950356,284553394.7864285
950361,950360,950362,108831526.35845886
950358,950352,950354,112744339.33213076
950360,950358,950354,185191972.29892474
950423,950424,031122,
950431,950428,021046,144787178.12397018
950424,950441,031122,74650052.05745062
960675,950441,950424,113276533.33276722
950305,950307,950306,187791771.4302764
020997,950305,950306,155941101.24736923
950305,020997,950303,147515794.5382944
061148,940065,950304,226212327.47456098
061149,061148,960636,87950811.17258134
940065,020998,950304,135814689.29006875
020998,940065,031104,147814019.22284344
950307,020998,031104,100499445.8945167
950305,020998,950307,156037068.19013828
960633,950294,021101,143077964.24770942
950291,950294,031128,137114883.0347094
950300,020994,960629,146448394.8933498
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829233.87556365
950347,960649,950345,145947998.6286847
960649,950347,950354,162980939.04923323
940057,950327,960640,161813936.66297647
021002,940057,950329,215133593.00906238
950327,940057,960641,165576543.45662746
940057,021002,960641,162200651.24145928
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043214.41941616
960512,020878,940009,202750786.2486207
960512,950118,020878,204587929.58540127
960519,960512,940009,212693484.56063566
020884,950120,950126,321176705.68075764
020884,950130,950129,303671711.42202467
020884,950129,940013,254350915.96706396
950137,950130,960525,137286328.85573068
950130,950137,950129,254627512.3292356
061150,950137,960525,55045781.466160394
950129,950137,950135,234510889.79822835
950137,061150,950135,107570294.91860941
950131,950127,950126,141289337.05962992
950127,950131,950130,311478626.34478563
950127,020884,950126,106298027.35475753
020884,950127,950130,247021621.053537
020890,950133,950141,298287203.5171454
950133,970790,950141,
970790,950133,940012,342066688.10046935
950133,020885,940012,193092434.45019102
020885,950133,020890,260284214.5651834
970790,950132,950141,
950132,950136,950141,361569945.79521537
950132,970790,940014,377520565.92781
950136,960523,950139,223030092.67769533
950139,960523,950135,316075340.544972
950246,950240,020962,263285290.65890586
950265,950247,950267,220187256.03921667
950247,950265,960569,238828731.75928056
950265,020964,960569,318518333.82784873
020955,020954,940045,262190657.56315103
960753,960754,960755,146565765.13345262
960753,93011,93005,144024666.34299287
960753,960755,93011,160224275.15483552
960592,020955,940045,155142880.06872767
020979,960613,950272,151048240.55767763
960613,020957,950272,231691624.6229843
960506,960510,020858,314147559.2405525
020857,960506,020858,188822183.96165806
020885,020880,940012,176138861.64487353
020862,020857,950110,190293837.90409938
020862,960506,020857,406388169.01053274
020865,950110,960509,326515060.0586034
020865,020862,950110,116680418.79133372
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683340.61192274
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.07521752
960515,950125,950116,311104813.00826114
950122,960515,940005,296469561.1077175
960515,020870,940005,269104410.54883397
960515,950116,020870,134496294.68140322
020863,020866,950111,233938635.88458246
960504,020863,950111,275518370.34056526
960510,020863,960504,431005836.45617694
020867,091177,960510,238205605.2578083
960506,020867,960510,247795110.94147667
020867,960506,940007,421528241.9173011
950121,020874,131199,
020874,950121,020866,648696389.3262662
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183447.70193405
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.8322526
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299768.50611913
950417,960674,121192,
950342,960648,950345,172160997.22706905
950342,970823,960648,169394201.45110875
950328,021001,960640,170858645.78490433
021001,940057,960640,229816556.99365616
940057,021001,950329,143544475.37742174
021026,041135,021015,215065886.3964867
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.5784307
960660,960662,950394,336302974.7470916
960660,021026,950379,175142326.24316096
960662,960660,950379,260578365.8562103
940077,021032,960767,170936827.2327236
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.97929752
940074,021018,021020,131060825.54524605
950385,940074,021020,147853500.85260963
940078,021035,061151,149860518.94272023
021024,071164,950399,131390320.67795561
071164,960658,960665,264884993.2996227
071164,021024,960658,266590713.69194302
071157,071164,960665,141773833.11124864
021036,960666,960672,232276072.11921903
940078,021036,021035,196453194.0307667
021036,940078,960666,148265343.10638556
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608791.47897884
960667,960768,021035,131093637.71666846
950433,021048,950435,153538841.06160045
021048,950434,950436,158730009.56142387
021048,041134,950435,134746610.28653648
041134,021048,950436,261903976.7139122
041137,950474,021081,112153679.76037118
021082,950475,021081,121083418.35413052
950475,041137,021081,162714237.65125582
021038,960769,960665,165244391.0963892
960769,071157,960665,136034746.27151063
960666,960769,960672,389515416.52446586
071157,960769,960666,205638320.14256087
021040,940086,960672,514103183.7554705
940086,021040,970828,
960659,950410,960658,196942498.3564275
960658,950410,960665,350036568.7455334
950410,021038,960665,264859947.41440707
950410,960659,021037,230194060.105764
950387,021021,950386,186534272.06336963
950387,021023,960663,145780247.63890544
021030,950387,960663,201682688.05821046
021021,950387,021020,271530857.65626997
950387,021030,021020,252404753.57854626
960657,950400,021023,232075508.23309478
021022,960657,950386,141753432.6418147
950399,960657,021022,187564984.62554383
960657,950387,950386,358688269.37127763
950387,960657,021023,194827077.6167384
041132,950433,950435,121453121.29977877
041134,041132,950435,99160190.1162578
041132,041134,031123,90103826.15347132
950443,950445,031119,95850172.9978169
031119,950445,940083,106652298.83835956
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234882.68172562
031125,031126,940085,92580989.84479202
031126,031125,021058,165509902.5476396
960684,940084,960683,35552823.657044105
031124,051142,021058,81574961.8708888
031124,051141,950447,87266276.96388891
051141,031124,021058,73714567.70885356
021050,031124,950447,103316314.07633406
051142,031124,021050,156509897.09760174
950437,041133,021059,87758694.3200306
051142,950437,021059,134408501.69895408
950437,051142,021050,91622927.44708946
950437,960681,041133,73799382.39347018
960681,950437,021050,91821880.22178173
021049,081165,021050,160651550.4335243
081165,960681,021050,83621859.53685202
081165,021049,950436,106292388.14898281
081165,950436,031117,122958202.95991305
970829,081165,031117,113791476.9370752
960681,081165,970829,103301005.52807729
950481,021087,950482,93691189.83654013
021087,950481,960714,141430741.16648796
021087,950489,950482,162882468.10142088
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128981.73611262
950477,960711,021081,301885038.1691306
960711,021082,021081,311445813.91746354
960711,950476,021082,271969337.1907619
960711,940094,950476,209226158.1104159
950480,960713,021088,35671090.506687045
960713,940095,021088,20273265.88215467
950481,950479,021076,317978281.1605128
950489,960722,942004,165444916.06417242
950492,950493,960726,181152322.49952143
950491,950493,950492,
950493,960728,960726,197357367.44329396
950493,950491,960727,
960728,950493,960727,172042093.8163057
021067,960689,960690,186529939.2964619
960689,940091,960690,329321839.8179864
960689,021067,960772,131598763.82775472
960771,950450,950454,243741877.79868236
970831,960771,950454,233848836.65237495
960771,950451,021062,251195280.1194562
950450,960771,021062,191838300.1903569
021066,950455,950454,171739864.61902478
950455,950461,950454,367580299.36035687
950455,960689,960772,174712216.6441166
960689,950455,021066,155733891.004024
950467,960774,02P210,
021091,950488,960777,298827729.2678773
940096,970834,960717,168742820.4136678
970834,950485,950468,280439110.11888963
970834,960718,950485,218534314.90872076
960721,940097,021092,132888045.47256666
960722,960721,021092,85780458.85755512
021093,940099,942004,211535620.92123526
960722,021093,942004,176591321.82024854
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.30739745
021069,960700,960688,195580185.03905478
950465,021069,950464,177712495.20961547
960700,021069,950465,107043622.88439159
960694,970831,950461,154010968.74860993
960694,960696,950464,89315352.19408178
970831,960694,950464,240362239.0970282
960700,021070,960710,128610249.25053002
960701,021070,950465,168720481.91713327
021070,960700,950465,107490658.32385169
970837,960776,960719,177785563.44404033
960776,960721,960719,72854118.94553584
960721,960776,940097,153434833.8966433
940097,960776,021091,113429653.17590755
960776,960718,970836,56528921.360053584
960776,970837,960718,182979964.69064656
950488,960776,970836,107893525.61968233
960776,950488,021091,254908258.14347437
960720,960722,950489,62992558.97737878
960721,960720,960719,23892071.0563454
960720,960721,960722,33950746.20703196
970837,950486,950485,196394725.16256523
950486,021087,960714,206683416.2619283
021087,950486,950489,280484562.73817223
950485,950486,950469,370081549.07517123
950486,960714,950469,169471345.58325055
970828,950473,021080,548593077.4143728
960707,970833,021078,175791732.96636832
950474,970833,960703,142690891.8610751
021039,021061,960686,159154296.67316672
940079,021061,021039,139436736.65306953
021061,960687,960686,181350775.82027864
960685,940079,021060,189815403.6567475
960685,021060,940087,260296047.71277547
960685,021061,940079,183258971.77790812
021061,960685,960687,165959965.78644213
950474,960704,950477,294537535.4326316
960704,950466,950477,133431473.20529541
960704,950474,960703,117254505.81320545
960701,960704,960703,69368429.2725728
