st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161200.3456929
021067,950460,970832,201006301.70982754
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.5529372
960690,940091,950458,
950450,021062,021065,122080339.80110332
021066,950450,021065,189563434.07905668
950450,021066,950454,229882444.989434
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549965.7833773
960696,960773,950464,228697169.2479249
960773,940093,950464,415645856.4284211
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510959.131025
940097,021091,021092,105273367.66195165
021090,950484,950482,214420769.66391414
960716,940099,960724,
940099,960716,950484,146501130.2738088
021090,940099,950484,308492088.9867251
940099,021090,942004,258757445.33462515
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088873.6516227
960727,960723,960725,416093399.5836671
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240388.298878
960701,950465,081169,233688067.85886887
960700,960710,960688,317346349.26136565
021076,021073,950469,144147801.85982725
021073,021075,950469,133617828.28821716
021073,960702,021075,169986100.54298905
021073,021076,081169,318035506.67122275
960702,021073,081169,197320230.69638163
950465,021071,081169,167924452.4413287
021071,960702,081169,156384190.9757772
960702,021071,940093,110393223.51884717
940093,021071,950464,289512145.4054612
021071,950465,950464,157392210.52185622
960718,970837,950485,195031438.8720247
950489,021090,950482,156448226.69099504
021090,950489,942004,152240124.64546597
950470,960705,021077,138005469.41013804
950470,950412,950413,497897309.8674801
960705,950470,950413,518868251.3081255
950471,021064,940089,218674458.443695
021064,950471,960686,126076204.35424973
021064,950452,940089,186694216.58134562
950471,960707,021078,170894412.37928855
960707,950471,940089,193910546.70472345
960670,960669,950408,166375007.94590935
960670,021039,960669,129192022.19071925
960670,940079,021039,168497709.8876856
021060,940079,950408,282210262.26753384
940079,960670,950408,204087235.3870004
960687,021064,960686,125336119.14111273
021064,960687,950452,152738273.221282
950476,02P122,021080,
950466,960701,081169,110972770.08149937
93047,02P206,950227,
93039,93047,950227,111462237.4502194
93047,93039,02P206,
93044,020959,950227,77974904.05753297
020959,93039,950227,89035511.39786458
93020,93025,93027,123873653.14216477
93024,93020,93027,124168468.1026975
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904443.82322026
960624,93052,93095,65697918.848860405
93052,960624,93093,11453610.921876224
93052,93089,93096,44480672.5348016
93097,93096,03S045,
93096,93097,93098,67383712.36045495
93097,04S048,93098,
93090,020847,93084,171493131.2298752
02P114,950296,990838,
93063,93029,960758,93918376.20700587
93046,92106,970813,41349242.01612557
960607,93064,93070,122666326.59619385
940052,020967,950245,160348760.59821516
93019,93028,950228,139940694.3991626
93028,93019,960758,102773825.13421111
93029,93028,960758,88563720.84045452
081171,93019,950228,70691562.34547138
93011,081171,93013,168091669.0626546
93019,081171,93011,174427021.41785884
93026,081171,950228,27251942.52510674
93016,081171,93026,167499591.69610637
950224,93016,93012,117754793.14421219
081171,950224,93013,131058501.6732086
950224,081171,93016,99591489.77237737
93025,950225,93030,144038439.94606024
93033,93024,93027,82050192.95830697
93024,93033,950226,152249912.2746827
93033,960756,950226,111031179.22914742
93025,93033,93027,70832428.95558491
960756,93033,93025,155480899.2654356
970810,970806,950237,112988911.72989155
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088407.0869423
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166764.46093106
950241,950243,960569,169160806.24981695
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.03629875
960529,020893,02P204,
020893,950146,970794,326945864.49827397
950146,020893,960529,280366534.49884224
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535065.94166693
950329,950343,950331,180196087.46627793
950348,950343,950349,120717058.8523647
950343,950348,950331,162875917.97446874
021002,950329,950331,156691512.17658916
950336,960761,950335,99220893.54716165
960761,950336,950337,87603540.01015374
061149,041139,950314,41069024.471214846
041139,061149,960636,108947225.97650403
950367,970824,021009,146564732.45257393
970824,021008,021009,195857384.53732547
970824,940066,960637,165532726.7255089
021008,970824,960637,384637600.2057146
950316,071156,021000,42923379.59748922
071156,950367,021000,89748035.67647699
950261,950319,950318,132770086.21249488
940056,950261,950318,118009034.9667401
960580,950261,940056,250583456.4333991
950261,960580,950259,180962255.44477856
940067,950336,950335,144608967.68826255
950319,081170,950322,118808426.2835615
960760,960644,950335,46639714.015341245
950320,950321,960638,138833708.29597697
950324,960760,950334,101346034.64653987
950326,950324,950334,160239502.74667585
950324,960644,960760,46718921.86245368
950322,950324,960639,161009231.7462742
950324,950326,960639,158195650.8891567
950338,950365,960761,77531597.39215074
950338,960761,950337,103442126.00312772
950339,950338,950337,50322945.88557434
950365,950338,950366,71503888.30520754
950338,950339,950366,39985849.89131529
031113,940070,02P208,
970826,940070,031113,65780245.657192275
950371,021011,051146,111796076.96200465
950371,031110,021011,91443045.08971192
031109,950371,051146,87199394.17103386
950372,950371,031109,158793114.66268283
950374,031110,121193,
950374,041130,021011,73943849.92971213
031110,950374,021011,103273117.17227052
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.97219817
950340,960650,950337,157757532.697784
960650,950340,950368,128997546.0270656
021004,950340,950356,284553338.2157427
950361,950360,950362,108831650.33194098
950358,950352,950354,112744293.46425071
950360,950358,950354,185191959.23730516
950423,950424,031122,
950431,950428,021046,144787131.91023996
950424,950441,031122,74650077.45932835
960675,950441,950424,113276586.4266797
950305,950307,950306,187791801.00194862
020997,950305,950306,155941089.73614058
950305,020997,950303,147515666.87419346
061148,940065,950304,226212214.8161904
061149,061148,960636,87950852.00576179
940065,020998,950304,135814672.4014837
020998,940065,031104,147814070.3411234
950307,020998,031104,100499406.87554953
950305,020998,950307,156037120.45078924
960633,950294,021101,143078003.2983347
950291,950294,031128,137114925.78965342
950300,020994,960629,146448384.44830084
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829133.5471265
950347,960649,950345,145947948.05016902
960649,950347,950354,162980904.59212628
940057,950327,960640,161813823.27983233
021002,940057,950329,215133633.9513485
950327,940057,960641,165576527.54426396
940057,021002,960641,162200715.3214856
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043183.5856153
960512,020878,940009,202750821.82530257
960512,950118,020878,204587923.8618308
960519,960512,940009,212693534.77277958
020884,950120,950126,321176742.9763182
020884,950130,950129,303671768.36215526
020884,950129,940013,254350909.98966753
950137,950130,960525,137286295.80201903
950130,950137,950129,254627524.98654202
061150,950137,960525,55045787.01896949
950129,950137,950135,234510922.34020078
950137,061150,950135,107570311.59662256
950131,950127,950126,141289288.8548307
950127,950131,950130,311478631.3062498
950127,020884,950126,106298025.79764093
020884,950127,950130,247021692.54826385
020890,950133,950141,298287229.37602943
950133,970790,950141,
970790,950133,940012,342066651.92614585
950133,020885,940012,193092422.44949389
020885,950133,020890,260284189.30907875
970790,950132,950141,
950132,950136,950141,361569993.171175
950132,970790,940014,377520588.15930104
950136,960523,950139,223030103.89414856
950139,960523,950135,316075351.9641124
950246,950240,020962,263285248.79137564
950265,950247,950267,220187136.9320987
950247,950265,960569,238828602.11716557
950265,020964,960569,318518412.0686973
020955,020954,940045,262190754.85161358
960753,960754,960755,146565778.21221247
960753,93011,93005,144024607.06483126
960753,960755,93011,160224305.50542298
960592,020955,940045,155142856.25156373
020979,960613,950272,151048184.06372797
960613,020957,950272,231691571.33750328
960506,960510,020858,314147582.76145005
020857,960506,020858,188822117.48605043
020885,020880,940012,176138850.99651614
020862,020857,950110,190293849.64525664
020862,960506,020857,406388153.59373116
020865,950110,960509,326515019.4761383
020865,020862,950110,116680387.24561797
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683316.62153786
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021328.95087314
960515,950125,950116,311104772.45277405
950122,960515,940005,296469496.1576837
960515,020870,940005,269104362.6738056
960515,950116,020870,134496281.9909155
020863,020866,950111,233938625.3143625
960504,020863,950111,275518388.6976817
960510,020863,960504,431005952.4272434
020867,091177,960510,238205606.2863654
960506,020867,960510,247795100.8166181
020867,960506,940007,421528256.2124921
950121,020874,131199,
020874,950121,020866,648696525.7736043
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183062.98276487
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946620.10430525
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299783.815337
950417,960674,121192,
950342,960648,950345,172161115.800355
950342,970823,960648,169394426.97493124
950328,021001,960640,170858688.51210093
021001,940057,960640,229816523.71943608
940057,021001,950329,143544465.15543106
021026,041135,021015,215065861.84941128
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.68076533
960660,960662,950394,336302988.17309123
960660,021026,950379,175142296.0066697
960662,960660,950379,260578333.16234538
940077,021032,960767,170936846.93247005
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372393.71988007
940074,021018,021020,131060809.9098791
950385,940074,021020,147853634.9920501
940078,021035,061151,149860478.12414616
021024,071164,950399,131390249.47439829
071164,960658,960665,264885182.27223918
071164,021024,960658,266590827.8283896
071157,071164,960665,141773789.3324552
021036,960666,960672,232276075.8469103
940078,021036,021035,196453116.69225115
021036,940078,960666,148265378.06379804
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608807.66164133
960667,960768,021035,131093699.82851131
950433,021048,950435,153538819.78878814
021048,950434,950436,158730028.09021476
021048,041134,950435,134746701.70845464
041134,021048,950436,261904064.84525904
041137,950474,021081,112153653.50782102
021082,950475,021081,121083422.70734362
950475,041137,021081,162714203.48538443
021038,960769,960665,165244316.7878557
960769,071157,960665,136034673.12075785
960666,960769,960672,389515450.90099174
071157,960769,960666,205638321.0992949
021040,940086,960672,514103245.5424381
940086,021040,970828,
960659,950410,960658,196942557.6313432
960658,950410,960665,350036701.0678111
950410,021038,960665,264860031.42364648
950410,960659,021037,230194079.4731443
950387,021021,950386,186534226.4521075
950387,021023,960663,145780277.34942806
021030,950387,960663,201682723.0248372
021021,950387,021020,271530753.67195004
950387,021030,021020,252404850.70093843
960657,950400,021023,232075519.98857823
021022,960657,950386,141753360.7960938
950399,960657,021022,187564902.48237154
960657,950387,950386,358688268.0631242
950387,960657,021023,194827138.89315104
041132,950433,950435,121453053.52982385
041134,041132,950435,99160188.77597119
041132,041134,031123,90103783.63742876
950443,950445,031119,95850231.62519851
031119,950445,940083,106652359.78143664
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.47331691
031125,031126,940085,92581045.1672544
031126,031125,021058,165509911.24551803
960684,940084,960683,35552830.73128302
031124,051142,021058,81574958.95385191
031124,051141,950447,87266253.33183053
051141,031124,021058,73714531.50370473
021050,031124,950447,103316335.53509122
051142,031124,021050,156509984.02013692
950437,041133,021059,87758700.85645133
051142,950437,021059,134408514.58621928
950437,051142,021050,91622950.09144326
950437,960681,041133,73799393.86597122
960681,950437,021050,91821887.338028
021049,081165,021050,160651572.19018772
081165,960681,021050,83621861.25042254
081165,021049,950436,106292420.58012022
081165,950436,031117,122958216.22849856
970829,081165,031117,113791426.6020729
960681,081165,970829,103300983.40502569
950481,021087,950482,93691222.92441036
021087,950481,960714,141430732.76170543
021087,950489,950482,162882498.03204927
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129010.68206988
950477,960711,021081,301885019.10831714
960711,021082,021081,311445797.02836704
960711,950476,021082,271969499.1735624
960711,940094,950476,209226297.89652106
950480,960713,021088,35671118.249417335
960713,940095,021088,20273313.327239156
950481,950479,021076,317978449.1199058
950489,960722,942004,165444941.2563393
950492,950493,960726,181152219.06647187
950491,950493,950492,
950493,960728,960726,197357243.879368
950493,950491,960727,
960728,950493,960727,172042149.6604887
021067,960689,960690,186529936.020276
960689,940091,960690,329321841.94191146
960689,021067,960772,131598678.43546495
960771,950450,950454,243741906.02001825
970831,960771,950454,233848843.41035512
960771,950451,021062,251195323.56058124
950450,960771,021062,191838348.62091774
021066,950455,950454,171739810.40085593
950455,950461,950454,367580198.6932777
950455,960689,960772,174712221.4051721
960689,950455,021066,155733921.3363358
950467,960774,02P210,
021091,950488,960777,298827662.73934954
940096,970834,960717,168742774.12210497
970834,950485,950468,280439167.13514286
970834,960718,950485,218534391.68475136
960721,940097,021092,132887983.3481558
960722,960721,021092,85780456.24319415
021093,940099,942004,211535650.16886085
960722,021093,942004,176591418.1960214
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085803.5487517
021069,960700,960688,195580191.16105923
950465,021069,950464,177712481.01891914
960700,021069,950465,107043568.77390528
960694,970831,950461,154011025.72531465
960694,960696,950464,89315362.94085178
970831,960694,950464,240362310.65261826
960700,021070,960710,128610253.7864827
960701,021070,950465,168720482.6684594
021070,960700,950465,107490634.71039529
970837,960776,960719,177785536.37264088
960776,960721,960719,72854113.5341216
960721,960776,940097,153434770.0328519
940097,960776,021091,113429709.20731802
960776,960718,970836,56528932.72570869
960776,970837,960718,182979986.35159162
950488,960776,970836,107893554.98869924
960776,950488,021091,254908295.5645017
960720,960722,950489,62992601.57042165
960721,960720,960719,23892072.471993703
960720,960721,960722,33950768.007718116
970837,950486,950485,196394684.95371407
950486,021087,960714,206683528.93844873
021087,950486,950489,280484613.53443366
950485,950486,950469,370081552.8399884
950486,960714,950469,169471546.60441807
970828,950473,021080,548593096.9082274
960707,970833,021078,175791765.7712549
950474,970833,960703,142690907.32343948
021039,021061,960686,159154248.89765635
940079,021061,021039,139436762.31036228
021061,960687,960686,181350791.1710834
960685,940079,021060,189815365.04075602
960685,021060,940087,260296005.31086493
960685,021061,940079,183259040.5221138
021061,960685,960687,165959976.4529126
950474,960704,950477,294537677.0758983
960704,950466,950477,133431507.08784297
960704,950474,960703,117254421.44906001
960701,960704,960703,69368411.28524756
950466,960704,960701,78041405.38900258
