st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438418.4530444
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539306.46118668
940004,020864,020859,426306229.4993278
940002,960503,020859,
960504,020854,020858,344855108.1368581
020854,960504,940002,242632793.49098635
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056205.1369178
940008,970783,950106,
950104,970781,020852,295934454.48376507
970781,950106,940003,461304216.26748943
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869446.5642889
970778,940001,02P201,
020851,950104,020852,214423848.3043176
020855,970782,020852,704530298.7336695
020855,970781,940003,137570373.7203308
970781,020855,020852,383043480.67524856
970783,020855,940003,160661264.60489544
960503,020856,950111,290142058.4451282
020856,960503,940002,167388718.56790507
020856,960504,950111,316812633.77131873
960504,020856,940002,263611371.49438703
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.4879866
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182460.86131424
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760053.75063607
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548864.85332802
020849,970778,950104,411602518.40359485
020851,020849,950104,400816607.18212736
970778,020849,940001,219772895.6136877
020849,020851,950101,458929649.59253746
020849,950101,020848,322412562.4018911
940001,020849,020848,217490744.842546
950113,950115,020864,123217357.5014714
020864,950115,950109,151356102.43480933
020851,020850,950101,449456235.34883004
020850,950105,950103,279581087.41935927
970782,950105,020852,362282697.7958525
950105,020851,020852,171252350.72540158
950105,020850,020851,302116863.75801176
950105,970780,950103,483308354.4313595
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197330.11500263
940020,940017,020888,
940017,940020,950145,695581734.4650625
020860,020855,970783,236441243.4510998
020860,970783,940008,323772419.3711443
960509,020860,940008,498736537.6471804
960510,960504,020858,829769195.6266825
950408,960669,960668,
960669,950407,960668,529273675.75358164
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976900.09620616
960669,950411,950407,271992620.1460212
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439767.6989458
021022,950386,940075,120079143.45543022
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563079.5070651
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619417.6892626
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539974.54182714
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754181.64439243
950496,960740,960738,292682593.8761633
950495,960736,960737,375057406.7073806
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276059.332428664
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523148.31937265
960730,960731,960729,
960731,960730,960732,208255266.30438256
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442041.06613252
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442572.46020661
021010,950366,111188,
021010,940068,950366,113020828.87818421
031111,021000,950373,40359383.45608406
031111,950316,021000,72945373.36355686
950334,960763,960764,128059096.18191274
970825,021000,111188,
021000,970825,950373,130644543.66185789
021011,950370,051146,210827721.7709876
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754457.93629965
970825,041130,950373,168581017.18115947
041130,970825,021011,184755589.0951621
950368,031109,051146,116728636.57581188
031109,950368,940069,81350092.74666002
960652,031109,940069,65063033.846303396
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117937.81645879
950317,940056,950318,75019557.18947896
950285,950317,960638,226795251.26266548
950352,950351,950349,148620412.66067445
950351,950352,950356,137407813.17764294
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262755.63049069
020850,970779,950101,162695538.0548874
970779,020850,950103,143018077.08412787
020853,950107,020854,355575839.3844438
020853,970780,950105,432531616.0455904
950107,020853,970782,385824763.76588905
020853,950105,970782,491435965.6883517
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794381.16749571
970794,940021,960530,261392097.33024314
950145,940021,950143,192482782.1126223
940021,970794,950143,334362376.2976344
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605971.516329
020860,950110,020855,346535549.44197583
950110,020860,960509,400858676.40954214
020870,020864,940004,606455471.7275685
020870,950113,020864,293303236.99613553
960513,950122,940005,418385535.69051135
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908843.36231098
021046,141205,970830,
960658,950388,021025,178433098.39035532
950399,021022,940075,256844062.71173143
021018,950384,021020,154497242.45213047
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927092.02306007
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698941.1131079
960741,960740,950496,178240687.21568334
02P124,960741,021095,
960740,960741,021094,78581053.97636327
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093797.37069076
950484,950483,960715,200128500.6154228
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013656.08976766
081168,02P210,970832,
021091,960777,940098,192609601.38678387
021092,021091,940098,211952150.56105736
021062,950451,940087,224112774.97084326
021075,940093,950468,161186407.22498167
950485,021075,950468,209989083.3148713
021075,950485,950469,250610174.93503264
021075,960702,940093,159506964.6278035
960705,950471,021078,134690498.70170665
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644431.04176676
950411,021039,950413,200877781.48060486
021039,950411,960669,328652143.93322766
950452,960710,940089,137253078.7913815
960710,950452,960688,243447590.71935216
950474,950477,021081,237717413.73538816
02P206,960759,960594,
93034,960759,93067,121887901.00541815
960759,93039,93067,127734948.55463222
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.79527319
960606,950264,940048,51038242.298691414
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080072.1516995
960755,93063,960758,92069170.38294657
93019,960755,960758,111417603.19807558
93024,950226,93021,
950243,950247,960569,157006130.70007724
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705714.1931222
950150,020892,02P204,
950149,970794,960530,431299225.2633477
950364,940068,021009,235654542.60288882
021008,950364,021009,189283181.42225808
940068,950364,960764,212134577.0765514
950364,950334,960764,204514826.89082995
950334,950364,021007,128092205.2964433
950351,950348,950349,106901474.03530614
960761,960763,950335,43358911.598105
960763,950365,960764,76384666.12380333
950365,940068,960764,87802301.9683802
940068,950365,950366,112794118.7168563
960761,950365,960763,80412359.91387856
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384727.75589204
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688941.57771895
021012,031113,950376,50611233.85516531
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144215.31982774
071155,950316,031111,69775487.64431351
021012,071155,031111,59084412.22888212
950320,950319,960639,179521494.4639294
950319,950322,960639,195610433.7863613
950319,950320,950318,109653158.96893425
960763,960760,950335,52995284.59283743
950334,960760,960763,126846223.81686985
950326,950334,021007,145670293.1145017
950339,950370,950366,120839172.96295571
041130,970826,950373,150340902.4518106
021012,970826,031113,124854857.59859687
970826,021012,950373,146855181.7392794
950370,960650,051146,118870559.02327076
960650,950368,051146,167906003.4192525
950339,960650,950370,62749185.16504972
960650,950339,950337,91452014.68551117
950368,021004,940069,118447804.88128327
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165058.04523802
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019798.75703797
041136,071161,071160,38914940.76402082
950306,950307,950314,
950307,031104,950314,73707701.28322427
031104,940065,950314,128699224.830608
950317,950260,940056,108938376.30179292
950260,960580,940056,155133966.2474205
950352,960649,950354,116996686.22727543
950345,960649,950349,180042119.72773868
960649,950352,950349,156241972.73106092
960645,950327,950382,
960640,950327,960645,76506039.92515834
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058785.13931757
05S050,960519,950119,
960502,020853,020854,429287444.6459
020853,960502,970780,382353248.8336188
960502,020854,940002,305722587.6871792
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934582.29167157
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638310.97586566
950140,950131,020888,350070775.6153311
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647636.84777224
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179596.91181
020890,940016,950142,199084510.9004573
950146,950140,950143,435250143.70604676
970794,950146,950143,371187733.99134576
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848847.85473402
950110,020857,970782,317486586.54549897
950107,020857,020858,165898256.54554108
020857,950107,970782,277114493.19312066
950167,940019,111184,
960505,970784,940004,384611164.01410663
970784,020870,940004,317853052.81443524
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598685.75966156
020870,950116,950113,165999318.2409927
950112,05S053,940010,
950378,021014,021016,92540816.35066916
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179113.62110466
970823,960655,950390,349721861.5757053
950328,960640,960645,199447872.0610556
021026,021015,950379,214511022.70231625
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725025.95104197
960680,940086,970829,232646230.07498723
940086,970828,031118,365004907.40481955
940086,960680,960672,411208218.47635376
021035,960768,061151,233201278.56527427
950434,960680,031117,146715316.35286465
950436,950434,031117,179860978.5402255
960659,960658,021025,176375524.31277862
940076,960659,021025,189893457.7818159
021037,960659,940076,432451048.65807
950409,940076,950407,285915726.242481
950409,021037,940076,314947362.6453432
021037,950409,950412,214267015.38764748
950411,950409,950407,243221937.36480314
950409,950411,950412,235562615.1451944
021024,02P209,950388,
960658,021024,950388,190646114.84746498
02P209,021024,940075,
021024,950399,940075,217536871.16697225
021021,950384,950386,112782933.57084824
950384,021021,021020,159364251.7260519
021023,950400,061151,237044252.9475014
021030,950385,021020,128979104.6929209
031126,021058,950449,118929641.64445701
031126,950449,021059,117097262.61538129
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857320.50905481
041134,021049,950447,145021860.78576824
021049,041134,950436,153203527.26969478
021049,021050,950447,128967165.9045467
950443,031119,970830,150826072.75937998
021058,051142,950449,75116701.57944466
950449,051142,021059,81872200.98645507
041133,960681,031118,137997684.31242597
960681,970829,031118,187364948.68906543
960714,021076,950469,201038967.05108964
960715,950481,950482,305386475.77630955
960714,950481,021076,325182586.03584266
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526345.94656542
950483,960716,02P211,
950484,960716,950483,152624077.98940337
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161145.89217025
021067,950460,970832,201006181.8112741
