st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438285.96001
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539351.14491615
940004,020864,020859,426306034.39395887
940002,960503,020859,
960504,020854,020858,344854863.0358117
020854,960504,940002,242632610.07419944
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056028.7847389
940008,970783,950106,
950104,970781,020852,295934412.4018515
970781,950106,940003,461304026.46073335
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869363.02398396
970778,940001,02P201,
020851,950104,020852,214424017.1466438
020855,970782,020852,704529770.4594917
020855,970781,940003,137570397.0423094
970781,020855,020852,383043512.24997437
970783,020855,940003,160661365.50416756
960503,020856,950111,290141665.99460304
020856,960503,940002,167388703.9300656
020856,960504,950111,316812511.2455082
960504,020856,940002,263611425.07975966
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508039.02454546
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182469.78719956
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760156.0422653
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548828.39029753
020849,970778,950104,411602103.8839414
020851,020849,950104,400816466.76320976
970778,020849,940001,219772784.92657506
020849,020851,950101,458929680.3937257
020849,950101,020848,322412655.69116914
940001,020849,020848,217490608.19700167
950113,950115,020864,123217240.0473032
020864,950115,950109,151356189.7748034
020851,020850,950101,449456011.479889
020850,950105,950103,279580844.4641131
970782,950105,020852,362282617.4980179
950105,020851,020852,171252457.30998242
950105,020850,020851,302116479.3371751
950105,970780,950103,483308242.5767221
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197418.10215247
940020,940017,020888,
940017,940020,950145,695581990.70084
020860,020855,970783,236441097.97923163
020860,970783,940008,323772299.7085641
960509,020860,940008,498736216.1179195
960510,960504,020858,829768850.6464716
950408,960669,960668,
960669,950407,960668,529273548.92452985
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976930.79132465
960669,950411,950407,271992453.62571687
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439580.5658255
021022,950386,940075,120079174.36471245
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562774.723482
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619479.57580185
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540171.4294723
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753991.3345734
950496,960740,960738,292682578.25927234
950495,960736,960737,375057652.2486306
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275995.97947606
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523449.1559838
960730,960731,960729,
960731,960730,960732,208255360.81025568
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441876.91470215
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709670.372732762
940066,03P214,960637,
940068,021010,021009,114442533.17179134
021010,950366,111188,199263047.63732168
021010,940068,950366,113020714.80705935
031111,021000,950373,40359515.94580249
031111,950316,021000,72945271.60412335
950334,960763,960764,128058955.42371832
970825,021000,111188,119851898.36202364
021000,970825,950373,130644518.43627463
021011,950370,051146,210827851.91972756
950366,950370,111188,220660837.1465008
950370,970825,111188,106622730.51472907
970825,950370,021011,255754610.50531974
970825,041130,950373,168580808.62390625
041130,970825,021011,184755545.00818074
950368,031109,051146,116728819.65876225
031109,950368,940069,81350082.26893747
960652,031109,940069,65063063.489489436
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117858.88328512
950317,940056,950318,75019502.38993335
950285,950317,960638,226795326.70739907
950352,950351,950349,148620612.0351079
950351,950352,950356,137407736.5832006
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262897.11455794
020850,970779,950101,162695468.04430506
970779,020850,950103,143018068.88681456
020853,950107,020854,355575582.6592956
020853,970780,950105,432531848.60580647
950107,020853,970782,385824384.20491844
020853,950105,970782,491435929.5561945
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.8410527
970794,940021,960530,261392198.80757242
950145,940021,950143,192483119.57540205
940021,970794,950143,334362883.50195163
081173,020892,020894,341044694.1203243
950139,081173,950141,
020855,950110,970782,599605477.2132066
020860,950110,020855,346535234.1425078
950110,020860,960509,400858443.9588881
020870,020864,940004,606455222.9906381
020870,950113,020864,293303061.796303
960513,950122,940005,418384853.50593454
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687787.5722387
960680,970829,031117,96908801.53771774
021046,141205,970830,
960658,950388,021025,178433096.50415504
950399,021022,940075,256843924.60260907
021018,950384,021020,154497173.59004158
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927006.45707408
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369913.29892273
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698910.02287548
960741,960740,950496,178240957.91126776
02P124,960741,021095,
960740,960741,021094,78581258.41862752
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093631.74779457
950484,950483,960715,200129035.49992445
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013526.4663569
081168,02P210,970832,
021091,960777,940098,192609705.60571665
021092,021091,940098,211952240.1745262
021062,950451,940087,224112726.15859595
021075,940093,950468,161186391.41415367
950485,021075,950468,209989031.66916206
021075,950485,950469,250609977.38884488
021075,960702,940093,159506943.365107
960705,950471,021078,134690520.30288985
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644203.78951406
950411,021039,950413,200877659.54600853
021039,950411,960669,328651924.9987144
950452,960710,940089,137253094.95919865
960710,950452,960688,243447647.77971807
950474,950477,021081,237717192.96814746
02P206,960759,960594,
93034,960759,93067,121887654.90392719
960759,93039,93067,127734703.91216235
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056006.869121596
93095,93098,091178,36664394.817924134
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.39073355
960606,950264,940048,51038546.73336215
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080398.19051658
960755,93063,960758,92069312.50355074
93019,960755,960758,111417623.67767815
93024,950226,93021,
950243,950247,960569,157006308.4973706
950243,950235,950245,
950203,11S070,950201,123384373.68160413
091176,950203,950201,269267060.6682489
950203,091176,101181,255129955.18035716
020892,950150,020894,280706078.4067578
950150,020892,02P204,
950149,970794,960530,431299901.2511104
950364,940068,021009,235654613.40184838
021008,950364,021009,189283312.29825988
940068,950364,960764,212134706.74219197
950364,950334,960764,204514632.39187554
950334,950364,021007,128092019.13630214
950351,950348,950349,106901660.97704801
960761,960763,950335,43358958.943036854
960763,950365,960764,76384714.27054119
950365,940068,960764,87802448.39154838
940068,950365,950366,112793978.4434174
960761,950365,960763,80412195.7845086
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384446.5201462
021000,950367,111188,181658124.52374277
950367,021010,111188,195334721.8374018
021012,031111,950373,58689084.11203097
021012,031113,950376,50611308.89710485
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144270.74516313
071155,950316,031111,69775371.71360178
021012,071155,031111,59084441.64046095
950320,950319,960639,179521355.44365624
950319,950322,960639,195610322.94143268
950319,950320,950318,109653093.34944807
960763,960760,950335,52995385.938523374
950334,960760,960763,126846216.2053326
950326,950334,021007,145670311.80082548
950339,950370,950366,120839102.93671426
041130,970826,950373,150340871.044934
021012,970826,031113,124854816.8790872
970826,021012,950373,146855197.2276278
950370,960650,051146,118870724.76472278
960650,950368,051146,167906226.78557536
950339,960650,950370,62749116.50938169
960650,950339,950337,91451917.3451767
950368,021004,940069,118447809.60068025
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164388.90917316
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019742.67343542
041136,071161,071160,38914874.68120916
950306,950307,950314,
950307,031104,950314,73707579.81205483
031104,940065,950314,128699079.76396687
950317,950260,940056,108938345.88502988
950260,960580,940056,155133885.32477427
950352,960649,950354,116996506.9357449
950345,960649,950349,180042055.92283806
960649,950352,950349,156241934.9756732
960645,950327,950382,
960640,950327,960645,76506563.18990868
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640118.87665786
940009,05S051,950167,
020878,950118,950113,203058401.54133835
05S050,960519,950119,43552703.54107599
960502,020853,020854,429287391.10226375
020853,960502,970780,382353390.5303078
960502,020854,940002,305722512.52664155
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934550.492513
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638655.6367774
950140,950131,020888,350070824.8941283
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647754.2129468
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179371.2249238
020890,940016,950142,199084517.63271183
950146,950140,950143,435250336.23749185
970794,950146,950143,371187907.200774
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849066.22645198
950110,020857,970782,317486586.77394354
950107,020857,020858,165898253.72774675
020857,950107,970782,277114565.91978925
950167,940019,111184,
960505,970784,940004,384610877.0802305
970784,020870,940004,317852868.34518486
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598445.1695977
020870,950116,950113,165999067.49383348
950112,05S053,940010,
950378,021014,021016,92540596.15297951
02P118,091180,960645,
091180,081167,960645,117291374.6405175
081167,960655,950341,162690920.04393
091180,960655,081167,183865954.294942
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179025.71924236
970823,960655,950390,349721817.75717646
950328,960640,960645,199447979.59839648
021026,021015,950379,214511258.5607008
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724745.98519862
960680,940086,970829,232645916.8654397
940086,970828,031118,365004730.31268233
940086,960680,960672,411207910.883121
021035,960768,061151,233201353.61394167
950434,960680,031117,146715294.1079586
950436,950434,031117,179860783.46976906
960659,960658,021025,176375450.23754996
940076,960659,021025,189893436.90701622
021037,960659,940076,432451077.7308946
950409,940076,950407,285915770.9335607
950409,021037,940076,314947029.57236546
021037,950409,950412,214267028.903744
950411,950409,950407,243222161.45480126
950409,950411,950412,235562849.21114326
021024,02P209,950388,
960658,021024,950388,190646005.83910435
02P209,021024,940075,
021024,950399,940075,217536928.24128762
021021,950384,950386,112782997.86226347
950384,021021,021020,159364384.7712684
021023,950400,061151,237044306.46806183
021030,950385,021020,128979004.69412395
031126,021058,950449,118929561.96728554
031126,950449,021059,117097309.12109238
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857152.42253129
041134,021049,950447,145021567.29571354
021049,041134,950436,153203287.83839604
021049,021050,950447,128966728.90846553
950443,031119,970830,150826054.59719482
021058,051142,950449,75116632.91306555
950449,051142,021059,81872169.90278439
041133,960681,031118,137997616.82408834
960681,970829,031118,187364855.47428125
960714,021076,950469,201038837.48817343
960715,950481,950482,305386311.0235316
960714,950481,021076,325182582.2200495
