st1,st2,st3,area
021067,950460,970832,201006203.543977
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765731.5512268
960690,940091,950458,
950450,021062,021065,122080371.08794358
021066,950450,021065,189563457.88029987
950450,021066,950454,229882499.41494706
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.85162544
960696,960773,950464,228697167.8637183
960773,940093,950464,415645781.66671157
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.60934225
940097,021091,021092,105273453.35580453
021090,950484,950482,214420854.8463294
960716,940099,960724,
940099,960716,950484,146501063.19589064
021090,940099,950484,308492129.993094
940099,021090,942004,258757456.09227744
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088852.85030335
960727,960723,960725,416093395.3755847
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240355.2408362
960701,950465,081169,233688245.66631728
960700,960710,960688,317346228.35750926
021076,021073,950469,144147835.8002942
021073,021075,950469,133617841.42987333
021073,960702,021075,169986090.64515522
021073,021076,081169,318035425.0827568
960702,021073,081169,197320317.81671146
950465,021071,081169,167924526.92281377
021071,960702,081169,156384245.11521706
960702,021071,940093,110393233.8611407
940093,021071,950464,289512177.6923807
021071,950465,950464,157392249.52386624
960718,970837,950485,195031463.64535153
950489,021090,950482,156448300.89873576
021090,950489,942004,152240179.1013269
950470,960705,021077,138005502.05365604
950470,950412,950413,497897568.2840364
960705,950470,950413,518868526.16471034
950471,021064,940089,218674447.09405014
021064,950471,960686,126076236.23640727
021064,950452,940089,186694290.3949002
950471,960707,021078,170894401.00164926
960707,950471,940089,193910496.3123753
960670,960669,950408,166375056.59851518
960670,021039,960669,129192005.44933304
960670,940079,021039,168497722.01906878
021060,940079,950408,282210274.1033652
940079,960670,950408,204087305.21295288
960687,021064,960686,125336136.10113181
021064,960687,950452,152738289.43409175
950476,02P122,021080,
950466,960701,081169,110972764.2787297
93047,02P206,950227,
93039,93047,950227,111462274.17933954
93047,93039,02P206,
93044,020959,950227,77974929.44034623
020959,93039,950227,89035529.71207854
93020,93025,93027,123873625.10446362
93024,93020,93027,124168500.28787887
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.27261282
960624,93052,93095,65697914.70576301
93052,960624,93093,11453624.562455963
93052,93089,93096,44480709.632462196
93097,93096,03S045,
93096,93097,93098,67383683.25555916
93097,04S048,93098,
93090,020847,93084,171493091.3229401
02P114,950296,990838,
93063,93029,960758,93918388.2022396
93046,92106,970813,41349219.047428764
960607,93064,93070,122666346.98008175
940052,020967,950245,160348709.47762623
93019,93028,950228,139940721.6652615
93028,93019,960758,102773841.76942994
93029,93028,960758,88563715.9372353
081171,93019,950228,70691544.68108961
93011,081171,93013,168091783.38439924
93019,081171,93011,174427137.5561708
93026,081171,950228,27251919.925171684
93016,081171,93026,167499468.88704416
950224,93016,93012,117754854.32111907
081171,950224,93013,131058527.72773933
950224,081171,93016,99591475.86501248
93025,950225,93030,144038495.7211566
93033,93024,93027,82050256.86406854
93024,93033,950226,152249831.26675442
93033,960756,950226,111031152.8102973
93025,93033,93027,70832397.67561305
960756,93033,93025,155480973.31478706
970810,970806,950237,112988842.54551579
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088430.82664557
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166804.08167475
950241,950243,960569,169160883.3583378
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.4010206
960529,020893,02P204,
020893,950146,970794,326945879.43756586
950146,020893,960529,280366491.4419602
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.76960263
950329,950343,950331,180196080.9972578
950348,950343,950349,120717042.53373903
950343,950348,950331,162875962.17423442
021002,950329,950331,156691462.58041924
950336,960761,950335,99220955.1795515
960761,950336,950337,87603587.27210285
061149,041139,950314,41069016.007995136
041139,061149,960636,108947234.07281817
950367,970824,021009,146564604.0875419
970824,021008,021009,195857146.52993515
970824,940066,960637,165532787.51761222
021008,970824,960637,384637648.316425
950316,071156,021000,42923383.711918354
071156,950367,021000,89748064.80127214
950261,950319,950318,132770077.6619796
940056,950261,950318,118008997.06203055
960580,950261,940056,250583579.21015498
950261,960580,950259,180962329.93640563
940067,950336,950335,144609042.79796362
950319,081170,950322,118808266.15718205
960760,960644,950335,46639736.087544955
950320,950321,960638,138833659.12752587
950324,960760,950334,101345990.60978074
950326,950324,950334,160239579.49842054
950324,960644,960760,46718890.0585864
950322,950324,960639,161009262.64111766
950324,950326,960639,158195698.9326993
950338,950365,960761,77531644.58936168
950338,960761,950337,103442105.95649575
950339,950338,950337,50322924.41244641
950365,950338,950366,71503935.23696885
950338,950339,950366,39985843.555786066
031113,940070,02P208,
970826,940070,031113,65780297.172688365
950371,021011,051146,111796057.71783268
950371,031110,021011,91443055.37961449
031109,950371,051146,87199372.8687039
950372,950371,031109,158793162.27063337
950374,031110,121193,
950374,041130,021011,73943908.43797979
031110,950374,021011,103273088.25610133
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.88895555
950340,960650,950337,157757587.13049313
960650,950340,950368,128997562.25850682
021004,950340,950356,284553416.13348955
950361,950360,950362,108831645.82117188
950358,950352,950354,112744355.38331501
950360,950358,950354,185191973.78266987
950423,950424,031122,
950431,950428,021046,144787143.47970998
950424,950441,031122,74650019.94062236
960675,950441,950424,113276538.67815167
950305,950307,950306,187791824.6580422
020997,950305,950306,155941125.9422572
950305,020997,950303,147515706.97384247
061148,940065,950304,226212390.33438745
061149,061148,960636,87950827.36446373
940065,020998,950304,135814735.6974927
020998,940065,031104,147814057.97606558
950307,020998,031104,100499425.09723245
950305,020998,950307,156037088.2832941
960633,950294,021101,143078057.74557424
950291,950294,031128,137114960.29926127
950300,020994,960629,146448386.86668164
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829123.00580275
950347,960649,950345,145948008.1300067
960649,950347,950354,162980987.4067587
940057,950327,960640,161813874.03501227
021002,940057,950329,215133598.72586805
950327,940057,960641,165576490.55138004
940057,021002,960641,162200678.12740624
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.86133945
960512,020878,940009,202750837.8505469
960512,950118,020878,204587980.69224572
960519,960512,940009,212693573.61244464
020884,950120,950126,321176724.3105874
020884,950130,950129,303671656.94910413
020884,950129,940013,254350923.2022376
950137,950130,960525,137286241.69499287
950130,950137,950129,254627487.25780356
061150,950137,960525,55045761.42895567
950129,950137,950135,234510958.31798357
950137,061150,950135,107570326.48686156
950131,950127,950126,141289341.43632966
950127,950131,950130,311478690.4067597
950127,020884,950126,106298029.90003258
020884,950127,950130,247021663.95437136
020890,950133,950141,298287366.13118947
950133,970790,950141,
970790,950133,940012,342066698.5926739
950133,020885,940012,193092507.46285474
020885,950133,020890,260284251.7956062
970790,950132,950141,
950132,950136,950141,361570014.2227054
950132,970790,940014,377520673.6355252
950136,960523,950139,223030121.6408735
950139,960523,950135,316075277.1694477
950246,950240,020962,263285423.42103377
950265,950247,950267,220187414.34048164
950247,950265,960569,238828924.86185235
950265,020964,960569,318518426.79136276
020955,020954,940045,262190702.3913032
960753,960754,960755,146565810.18101087
960753,93011,93005,144024665.4450655
960753,960755,93011,160224307.299695
960592,020955,940045,155142890.1106653
020979,960613,950272,151048203.8553725
960613,020957,950272,231691620.6291942
960506,960510,020858,314147619.91428936
020857,960506,020858,188822184.8014935
020885,020880,940012,176138925.3932317
020862,020857,950110,190293827.03270736
020862,960506,020857,406388249.7493623
020865,950110,960509,326515101.4813561
020865,020862,950110,116680372.45814264
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683449.58274585
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.49674883
960515,950125,950116,311104826.77140784
950122,960515,940005,296469602.03771496
960515,020870,940005,269104389.0524886
960515,950116,020870,134496332.62100494
020863,020866,950111,233938695.27357998
960504,020863,950111,275518440.6449601
960510,020863,960504,431005812.62889016
020867,091177,960510,
960506,020867,960510,247795527.67228556
020867,960506,940007,421527962.45635587
950121,020874,131199,
020874,950121,020866,648696567.4423971
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183283.12176986
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946688.42337373
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299811.95181054
950417,960674,121192,
950342,960648,950345,172161093.00308222
950342,970823,960648,169394417.32261062
950328,021001,960640,170858650.35654497
021001,940057,960640,229816583.6317554
940057,021001,950329,143544526.35849857
021026,041135,021015,215065896.41531077
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.5959712
960660,960662,950394,336303020.7285845
960660,021026,950379,175142278.7942811
960662,960660,950379,260578357.78502014
940077,021032,960767,170936881.9169686
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.52907912
940074,021018,021020,131060838.9520147
950385,940074,021020,147853572.61606857
940078,021035,061151,149860522.56466147
021024,071164,950399,131390292.96065927
071164,960658,960665,264885017.0872742
071164,021024,960658,266590735.30903482
071157,071164,960665,141773838.87056956
021036,960666,960672,232276048.10083267
940078,021036,021035,196453201.79397655
021036,940078,960666,148265331.50084493
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608844.29277015
960667,960768,021035,131093729.70876825
950433,021048,950435,153538898.68259475
021048,950434,950436,158729941.61048114
021048,041134,950435,134746699.15478483
041134,021048,950436,261903929.5787287
041137,950474,021081,112153695.88027117
021082,950475,021081,121083439.95016414
950475,041137,021081,162714235.2047915
021038,960769,960665,165244404.78079328
960769,071157,960665,136034716.73422673
960666,960769,960672,389515451.3818604
071157,960769,960666,205638327.56908196
021040,940086,960672,514103186.4555457
940086,021040,970828,
960659,950410,960658,196942519.44403994
960658,950410,960665,350036627.11500233
950410,021038,960665,264859984.57575688
950410,960659,021037,230194102.26268384
950387,021021,950386,186534241.3330913
950387,021023,960663,145780272.64409313
021030,950387,960663,201682722.02771184
021021,950387,021020,271530777.67705935
950387,021030,021020,252404773.2327114
960657,950400,021023,232075483.88556978
021022,960657,950386,141753419.48340547
950399,960657,021022,187565032.2001607
960657,950387,950386,358688297.35441715
950387,960657,021023,194827139.62664247
041132,950433,950435,121452888.96745875
041134,041132,950435,99160020.3937197
041132,041134,031123,90103791.1788853
950443,950445,031119,95850237.79172796
031119,950445,940083,106652378.21144988
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234923.1333447
031125,031126,940085,92581040.24423914
031126,031125,021058,165509926.84831128
960684,940084,960683,35552839.87704768
031124,051142,021058,81574939.14856721
031124,051141,950447,87266321.96846484
051141,031124,021058,73714589.82179675
021050,031124,950447,103316322.66489525
051142,031124,021050,156509893.02943763
950437,041133,021059,87758595.16355489
051142,950437,021059,134408500.20566046
950437,051142,021050,91622970.10022494
950437,960681,041133,73799402.50632665
960681,950437,021050,91821911.77517353
021049,081165,021050,160651501.86271387
081165,960681,021050,83621895.30412446
081165,021049,950436,106292509.14071055
081165,950436,031117,122958391.09676757
970829,081165,031117,113791586.01431693
960681,081165,970829,103301106.3256106
950481,021087,950482,93691251.81798093
021087,950481,960714,141430714.55523792
021087,950489,950482,162882573.09268513
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129039.24493694
950477,960711,021081,301885086.25804013
960711,021082,021081,311445827.3641024
960711,950476,021082,271969471.5303213
960711,940094,950476,209226205.97875008
950480,960713,021088,35671162.46400064
960713,940095,021088,20273227.52736213
950481,950479,021076,317978488.13094556
950489,960722,942004,165444893.26917556
950492,950493,960726,181152236.54853657
950491,950493,950492,
950493,960728,960726,197357307.74373788
950493,950491,960727,
960728,950493,960727,172042064.88036937
021067,960689,960690,186529940.69772634
960689,940091,960690,329321837.64805067
960689,021067,960772,131598738.71418056
960771,950450,950454,243741886.3357668
970831,960771,950454,233848855.08355606
960771,950451,021062,251195367.97064486
950450,960771,021062,191838354.76655897
021066,950455,950454,171739866.6741899
950455,950461,950454,367580268.22321576
950455,960689,960772,174712182.96719056
960689,950455,021066,155733901.71659213
950467,960774,02P210,
021091,950488,960777,298827710.8225751
940096,970834,960717,168742740.62721074
970834,950485,950468,280439136.86106604
970834,960718,950485,218534338.5862762
960721,940097,021092,132888111.30610141
960722,960721,021092,85780445.08761932
021093,940099,942004,211535451.9978068
960722,021093,942004,176591256.20974997
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.28690264
021069,960700,960688,195580169.1394517
950465,021069,950464,177712527.0441445
960700,021069,950465,107043598.90216981
960694,970831,950461,154011036.73392674
960694,960696,950464,89315255.6808855
970831,960694,950464,240362168.0989433
960700,021070,960710,128610269.50988883
960701,021070,950465,168720469.84786287
021070,960700,950465,107490668.22361495
970837,960776,960719,177785605.8617398
960776,960721,960719,72854109.1203535
960721,960776,940097,153434718.61134347
940097,960776,021091,113429574.566461
960776,960718,970836,56528931.29159203
960776,970837,960718,182980019.51928782
950488,960776,970836,107893523.05225171
960776,950488,021091,254908264.19924605
960720,960722,950489,62992577.08062517
960721,960720,960719,23891998.15519281
960720,960721,960722,33950729.09410426
970837,950486,950485,196394694.8509039
950486,021087,960714,206683311.8008837
021087,950486,950489,280484489.0233416
950485,950486,950469,370081491.22493297
950486,960714,950469,169471393.36784264
970828,950473,021080,548593295.0223463
960707,970833,021078,175791843.8888629
950474,970833,960703,142690882.8482036
021039,021061,960686,159154254.3015905
940079,021061,021039,139436762.37142748
021061,960687,960686,181350796.5305417
960685,940079,021060,189815408.293332
960685,021060,940087,260296043.74568984
960685,021061,940079,183259051.90162134
021061,960685,960687,165960014.79241243
950474,960704,950477,294537637.55080014
960704,950466,950477,133431518.03758848
960704,950474,960703,117254492.49069089
960701,960704,960703,69368448.0571693
950466,960704,960701,78041441.64087856
93020,93015,93010,78790563.73895286
93015,93020,93024,92038533.46587622
