st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549928.967876
960696,960773,950464,228697184.33105147
960773,940093,950464,415645754.55608547
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511109.79147816
940097,021091,021092,105273669.80302319
021090,950484,950482,214420773.68202376
960716,940099,960724,
940099,960716,950484,146501209.2246397
021090,940099,950484,308492093.4058456
940099,021090,942004,258757530.4009834
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088867.3230576
960727,960723,960725,416093432.04354686
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.5154612
960701,950465,081169,
960700,960710,960688,317346302.63291734
021076,021073,950469,144147877.2969541
021073,021075,950469,133617886.26759855
021073,960702,021075,169986116.25940353
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393248.22455116
940093,021071,950464,289512225.18926746
021071,950465,950464,157392245.7415755
960718,970837,950485,195031531.39177397
950489,021090,950482,156448310.58540148
021090,950489,942004,152240196.2471351
950470,960705,021077,138005489.14176327
950470,950412,950413,497897711.9032536
960705,950470,950413,518868474.66517496
950471,021064,940089,218674496.94288358
021064,950471,960686,126076281.77583635
021064,950452,940089,186694308.05090111
950471,960707,021078,170894371.3617926
960707,950471,940089,193910525.2208982
960670,960669,950408,166375124.86179003
960670,021039,960669,129192046.92913319
960670,940079,021039,168497707.58420965
021060,940079,950408,282210281.2493974
940079,960670,950408,204087312.61795643
960687,021064,960686,125336156.22533569
021064,960687,950452,152738311.9229799
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462381.3307873
93047,93039,02P206,
93044,020959,950227,77975014.52622595
020959,93039,950227,89035643.03204085
93020,93025,93027,123873550.10462777
93024,93020,93027,124168569.6265841
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904554.862792216
960624,93052,93095,65697926.69181101
93052,960624,93093,11453618.765697107
93052,93089,93096,44480736.065931596
93097,93096,03S045,
93096,93097,93098,67383700.19614272
93097,04S048,93098,
93090,020847,93084,171493185.25005734
02P114,950296,990838,
93063,93029,960758,93918420.62122218
93046,92106,970813,41349186.236343496
960607,93064,93070,122666358.12390144
940052,020967,950245,160348620.2052263
93019,93028,950228,139940781.3368288
93028,93019,960758,102773875.71581367
93029,93028,960758,88563770.08412066
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755065.7842659
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038493.88624233
93033,93024,93027,82050568.57348105
93024,93033,950226,152249473.31599534
93033,960756,950226,111031098.76875728
93025,93033,93027,70832411.98986676
960756,93033,93025,155481321.29527542
970810,970806,950237,112989033.01064064
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088393.67303872
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166932.2903885
950241,950243,960569,169160868.77033833
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472516.20967454
960529,020893,02P204,
020893,950146,970794,326945888.9040929
950146,020893,960529,280366437.5622328
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535140.38997984
950329,950343,950331,180196067.05730218
950348,950343,950349,120717100.61296238
950343,950348,950331,162876010.03540415
021002,950329,950331,156691506.54174486
950336,960761,950335,99221004.43267576
960761,950336,950337,87603613.05911902
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564735.8525202
970824,021008,021009,195857280.6476691
970824,940066,960637,165532848.27732712
021008,970824,960637,384637842.0521852
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770122.46231811
940056,950261,950318,118009022.5212978
960580,950261,940056,250583653.6031068
950261,960580,950259,180962477.5765082
940067,950336,950335,144609146.93675008
950319,081170,950322,
960760,960644,950335,46639712.8401392
950320,950321,960638,138833680.7383525
950324,960760,950334,101346040.12898615
950326,950324,950334,160239566.4482932
950324,960644,960760,46718870.48131577
950322,950324,960639,161009332.7980904
950324,950326,960639,158195706.9800822
950338,950365,960761,77531708.10063702
950338,960761,950337,103442152.00580813
950339,950338,950337,50322932.61144902
950365,950338,950366,71503950.71228984
950338,950339,950366,39985839.35084707
031113,940070,02P208,
970826,940070,031113,65780320.4172849
950371,021011,051146,
950371,031110,021011,91443017.85929152
031109,950371,051146,
950372,950371,031109,158793202.55737007
950374,031110,121193,
950374,041130,021011,73943934.68960589
031110,950374,021011,103273157.51409493
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123538.28346549
950340,960650,950337,157757615.5206633
960650,950340,950368,128997570.14136603
021004,950340,950356,284553489.46759003
950361,950360,950362,108831673.1197637
950358,950352,950354,112744389.55422024
950360,950358,950354,185192026.8112115
950423,950424,031122,
950431,950428,021046,144786980.67816404
950424,950441,031122,74650054.13713238
960675,950441,950424,113276591.12782754
950305,950307,950306,187791816.23121136
020997,950305,950306,155941181.43878353
950305,020997,950303,147515765.65166113
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814859.40807348
020998,940065,031104,147814197.4919796
950307,020998,031104,100499453.36130552
950305,020998,950307,156037085.9766251
960633,950294,021101,143078214.3178957
950291,950294,031128,137114996.87960085
950300,020994,960629,146448409.0674135
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829205.66118923
950347,960649,950345,145948046.42343208
960649,950347,950354,162980987.23404726
940057,950327,960640,161813822.63230276
021002,940057,950329,215133624.80954546
950327,940057,960641,165576433.7072373
940057,021002,960641,162200699.2635134
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043323.2369657
960512,020878,940009,202750877.5851527
960512,950118,020878,204588046.05007833
960519,960512,940009,212693644.08108398
020884,950120,950126,321176639.7262783
020884,950130,950129,303671552.7240318
020884,950129,940013,254350917.3589511
950137,950130,960525,137286159.37551805
950130,950137,950129,254627402.75086126
061150,950137,960525,
950129,950137,950135,234510946.4097758
950137,061150,950135,
950131,950127,950126,141289330.49157247
950127,950131,950130,311478717.8097034
950127,020884,950126,106298040.64318785
020884,950127,950130,247021724.81696472
020890,950133,950141,298287583.5564711
950133,970790,950141,
970790,950133,940012,342066796.4132154
950133,020885,940012,193092556.00246477
020885,950133,020890,260284328.91156337
970790,950132,950141,
950132,950136,950141,361570115.40621346
950132,970790,940014,377520750.3953106
950136,960523,950139,223030144.55400556
950139,960523,950135,316075354.97655267
950246,950240,020962,263285669.4000967
950265,950247,950267,220187775.70416647
950247,950265,960569,238829157.51554915
950265,020964,960569,318518640.91732424
020955,020954,940045,262190671.98410895
960753,960754,960755,146565839.64865655
960753,93011,93005,144024669.48985276
960753,960755,93011,160224323.86785945
960592,020955,940045,155142917.72696415
020979,960613,950272,151048204.42758834
960613,020957,950272,231691714.23793405
960506,960510,020858,314147660.7495872
020857,960506,020858,188822192.29545784
020885,020880,940012,176138949.7471528
020862,020857,950110,190293853.7102095
020862,960506,020857,406388306.31457084
020865,950110,960509,326515101.7173956
020865,020862,950110,116680390.28542629
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683649.44630957
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.11535928
960515,950125,950116,311104836.4350927
950122,960515,940005,296469704.3817632
960515,020870,940005,269104497.1480903
960515,950116,020870,134496440.3208155
020863,020866,950111,233938823.22360843
960504,020863,950111,275518522.1825715
960510,020863,960504,431005862.6452005
020867,091177,960510,
960506,020867,960510,247795227.08983415
020867,960506,940007,421528314.15175503
950121,020874,131199,
020874,950121,020866,648696804.1835209
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183653.5650455
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946722.93575953
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299864.1955922
950417,960674,121192,
950342,960648,950345,172161099.06505126
950342,970823,960648,169394429.58397287
950328,021001,960640,170858647.85708287
021001,940057,960640,229816595.72648418
940057,021001,950329,143544575.22845155
021026,041135,021015,215065881.5908585
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168038.06174743
960660,960662,950394,336303053.8993497
960660,021026,950379,175142245.18557644
960662,960660,950379,260578260.32844687
940077,021032,960767,170936850.40153405
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372397.7718838
940074,021018,021020,131060877.98095311
950385,940074,021020,147853667.25671697
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276106.62432936
940078,021036,021035,196453229.51439446
021036,940078,960666,148265345.9706433
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608869.06273067
960667,960768,021035,131093797.90501173
950433,021048,950435,153538942.54926345
021048,950434,950436,158729900.25885874
021048,041134,950435,134746758.5309342
041134,021048,950436,261903802.15235946
041137,950474,021081,112153746.24902487
021082,950475,021081,121083446.12068725
950475,041137,021081,162714332.53359577
021038,960769,960665,165244466.43601635
960769,071157,960665,
960666,960769,960672,389515492.3254852
071157,960769,960666,
021040,940086,960672,514103326.86641484
940086,021040,970828,
960659,950410,960658,196942506.3395025
960658,950410,960665,350036700.903589
950410,021038,960665,264860121.98110905
950410,960659,021037,230194112.4985682
950387,021021,950386,186534260.13320455
950387,021023,960663,145780266.48345503
021030,950387,960663,201682788.05320472
021021,950387,021020,271530649.8835469
950387,021030,021020,252404791.06389886
960657,950400,021023,232075529.80897966
021022,960657,950386,141753350.68043712
950399,960657,021022,187565055.64622042
960657,950387,950386,358688311.26562494
950387,960657,021023,194827181.54504523
041132,950433,950435,121452386.5173948
041134,041132,950435,99159642.55187404
041132,041134,031123,90103698.43577072
950443,950445,031119,95850256.8300145
031119,950445,940083,106652424.37924474
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234986.91509394
031125,031126,940085,92581110.47481665
031126,031125,021058,165510111.44472048
960684,940084,960683,35552824.1103515
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316373.63907926
051142,031124,021050,
950437,041133,021059,87758588.34104866
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799382.23332977
960681,950437,021050,91821980.95241563
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691317.30763231
021087,950481,960714,141430786.95515406
021087,950489,950482,162882554.02448493
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129085.67456761
950477,960711,021081,301885024.8473244
960711,021082,021081,311445843.3162208
960711,950476,021082,271969657.3630805
960711,940094,950476,209226254.34130275
950480,960713,021088,35671266.82433044
960713,940095,021088,20273179.428720105
950481,950479,021076,317978754.21189415
950489,960722,942004,165444816.60208905
950492,950493,960726,181152245.56814572
950491,950493,950492,
950493,960728,960726,197357371.32376665
950493,950491,960727,
960728,950493,960727,172041980.95834112
021067,960689,960690,186529920.93496788
960689,940091,960690,329321889.5203263
960689,021067,960772,131598720.71762675
960771,950450,950454,243741951.04388633
970831,960771,950454,233848910.97773486
960771,950451,021062,251195528.3113781
950450,960771,021062,191838477.39739338
021066,950455,950454,171739893.3135929
950455,950461,950454,367580306.5827076
950455,960689,960772,174712145.67566615
960689,950455,021066,155733910.5331955
950467,960774,02P210,
021091,950488,960777,298827683.79512215
940096,970834,960717,168742670.9356351
970834,950485,950468,280439116.04365593
970834,960718,950485,218534359.498493
960721,940097,021092,132888296.0032821
960722,960721,021092,85780503.24753965
021093,940099,942004,211535458.91767287
960722,021093,942004,176591215.78055325
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.52453937
021069,960700,960688,195580217.1114827
950465,021069,950464,177712525.63322923
960700,021069,950465,107043598.37028235
960694,970831,950461,154011029.19314402
960694,960696,950464,89315265.1983174
970831,960694,950464,240362177.39987734
960700,021070,960710,128610282.64805533
960701,021070,950465,168720476.99735242
021070,960700,950465,107490668.40303718
970837,960776,960719,177785558.35133663
960776,960721,960719,72854055.25158523
960721,960776,940097,153434472.97456253
940097,960776,021091,113429321.7418709
960776,960718,970836,56528949.83095056
960776,970837,960718,182980035.73240882
950488,960776,970836,107893577.05299607
960776,950488,021091,254908356.2360718
960720,960722,950489,62992561.3274919
960721,960720,960719,23891941.937415875
960720,960721,960722,33950732.89012563
970837,950486,950485,196394670.74691576
950486,021087,960714,206683350.6578715
021087,950486,950489,280484397.4630732
950485,950486,950469,370081452.9450144
950486,960714,950469,169471539.31958008
970828,950473,021080,548593267.6330451
960707,970833,021078,175791885.41447425
950474,970833,960703,142690899.25662485
021039,021061,960686,159154369.91318434
940079,021061,021039,139436773.86896595
021061,960687,960686,181350858.25711888
960685,940079,021060,189815472.51790157
960685,021060,940087,260296110.85034737
960685,021061,940079,183259018.9696512
021061,960685,960687,165959979.4269162
950474,960704,950477,294537739.855128
960704,950466,950477,133431608.38595618
960704,950474,960703,117254586.64836164
960701,960704,960703,69368610.01203015
950466,960704,960701,78041574.3066173
93020,93015,93010,78790557.03179313
93015,93020,93024,92038512.94612639
93015,93024,93021,188286407.6821001
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.77971847
93037,960756,93025,117955437.59429483
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608473.018727854
93060,960601,960599,24776552.180473756
93060,93059,960600,17983494.386206027
93059,93060,960599,12312042.743606796
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498325.99739859
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308845.3517948
93073,031102,93074,147938825.58818805
93038,960607,93070,191757233.84278888
020960,93035,93034,77432998.27650605
020960,93029,93035,66493882.24861114
93028,020960,93034,98726387.15654573
020960,93028,93029,75141504.63390431
93029,93066,93035,89349233.07482128
020984,950268,950267,228309496.66178897
020847,960616,93084,239922558.86022007
