st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438195.4570711
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837835.910308175
950104,960501,950106,
020859,020864,950109,219539366.38879895
940004,020864,020859,426306067.5969139
940002,960503,020859,
960504,020854,020858,344854824.628702
020854,960504,940002,242632612.80751064
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055973.45713145
940008,970783,950106,
950104,970781,020852,295934431.4443807
970781,950106,940003,461303945.0536029
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869454.0785366
970778,940001,02P201,55084061.725375555
020851,950104,020852,214424002.38083053
020855,970782,020852,704529835.4986161
020855,970781,940003,137570371.3226824
970781,020855,020852,383043378.30411446
970783,020855,940003,160661317.4456634
960503,020856,950111,290141596.83144194
020856,960503,940002,167388693.53325278
020856,960504,950111,316812434.8430664
960504,020856,940002,263611382.27859297
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508065.5926873
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182388.86123663
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760100.26152647
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548766.10816517
020849,970778,950104,411601982.4767178
020851,020849,950104,400816559.3064622
970778,020849,940001,219772692.20943865
020849,020851,950101,458929697.64586073
020849,950101,020848,322412619.0565772
940001,020849,020848,217490590.56837648
950113,950115,020864,123217130.29241078
020864,950115,950109,151356102.77351794
020851,020850,950101,449456020.2246817
020850,950105,950103,279580631.40486896
970782,950105,020852,362282520.1795081
950105,020851,020852,171252370.72563478
950105,020850,020851,302116415.38324416
950105,970780,950103,483308331.13782954
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197425.6252061
940020,940017,020888,
940017,940020,950145,695581732.238442
020860,020855,970783,236441053.9435761
020860,970783,940008,323772351.2998018
960509,020860,940008,498736333.8956761
960510,960504,020858,829768612.1044759
950408,960669,960668,
960669,950407,960668,529273499.6429142
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604499.2831465
950407,02P119,960668,562726287.1374236
950412,950411,950413,240976934.0419743
960669,950411,950407,271992438.6683327
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439510.490182
021022,950386,940075,120079370.10573211
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562456.7101419
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619584.75490445
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540264.6182955
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670135.16324696
960738,960740,021094,117753954.18018869
950496,960740,960738,292682837.0058835
950495,960736,960737,375057723.7451144
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275848.73794306
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523194.58636695
960730,960731,960729,
960731,960730,960732,208255519.1012456
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441819.17350191
960725,960777,950487,
93055,02P206,960594,147485042.87503377
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709606.29979871
940066,03P214,960637,79971341.83450876
940068,021010,021009,114442623.68510823
021010,950366,111188,199262957.34532535
021010,940068,950366,113020648.03741919
031111,021000,950373,40359514.41053483
031111,950316,021000,72945249.07805772
950334,960763,960764,128059144.13751589
970825,021000,111188,119851894.82216707
021000,970825,950373,130644557.20995568
021011,950370,051146,210827817.30181074
950366,950370,111188,220660799.3082898
950370,970825,111188,106622709.69455372
970825,950370,021011,255754580.296027
970825,041130,950373,168580745.7468622
041130,970825,021011,184755529.6717446
950368,031109,051146,116728811.03628132
031109,950368,940069,81350090.74216607
960652,031109,940069,65062980.52606942
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117853.05801794
950317,940056,950318,75019555.77508105
950285,950317,960638,226795218.55577764
950352,950351,950349,148620627.9792933
950351,950352,950356,137407767.2472397
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262726.7179239
020850,970779,950101,162695491.90820056
970779,020850,950103,143018002.37633884
020853,950107,020854,355575554.1643423
020853,970780,950105,432531748.7358869
950107,020853,970782,385824372.62537855
020853,950105,970782,491435925.59971976
950145,02P102,960530,
940020,02P102,950145,169293854.24835157
02P102,940020,960527,12244134.839590985
950140,020888,950143,
940021,950145,960530,117794533.73962046
970794,940021,960530,261392129.10536638
950145,940021,950143,192483133.673261
940021,970794,950143,334362713.1556356
081173,020892,020894,341044866.4667887
950139,081173,950141,
020855,950110,970782,599605421.8303958
020860,950110,020855,346535097.9564437
950110,020860,960509,400858327.0362081
020870,020864,940004,606455161.4324261
020870,950113,020864,293303149.4610251
960513,950122,940005,418384575.77253145
02P119,940076,021025,11520073.195895907
940076,02P119,950407,16108808.956802554
081167,950341,960645,131687937.09432785
960680,970829,031117,96908827.1919447
021046,141205,970830,175245458.38014004
960658,950388,021025,178433127.74476808
950399,021022,940075,256844153.3679696
021018,950384,021020,154497194.9301591
950384,021018,950383,
021088,950483,02P211,76210215.275169
960715,950483,021088,123927106.99624789
021096,02P212,111190,8087965.322444792
02P212,021096,021095,16707596.924304571
960745,021096,111190,84370028.87551051
02P124,021096,960745,8727379.946155056
021096,02P124,021095,103093970.09581138
02P124,960745,021094,11906538.36005565
960741,950496,021095,50699131.05634235
960741,960740,950496,178240938.97005907
02P124,960741,021095,101075075.98861694
960740,960741,021094,78581118.42818217
960741,02P124,021094,240659066.95020705
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093488.8006434
950484,950483,960715,200128984.913061
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013599.38846543
081168,02P210,970832,164410174.0412557
021091,960777,940098,192609761.54635575
021092,021091,940098,211952143.57140628
021062,950451,940087,224112614.1115542
021075,940093,950468,161186338.3820817
950485,021075,950468,209988996.58909428
021075,950485,950469,250610207.5280732
021075,960702,940093,159506977.99932927
960705,950471,021078,134690528.08876362
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644255.4936277
950411,021039,950413,200877718.05446768
021039,950411,960669,328651885.9759688
950452,960710,940089,137253107.93310118
960710,950452,960688,243447525.07077295
950474,950477,021081,237717125.02837667
02P206,960759,960594,648009154.2225428
93034,960759,93067,121887628.85505258
960759,93039,93067,127734698.57187736
93039,960759,02P206,262776295.95662296
93055,960599,02P206,
93090,03S045,970819,41056031.921708375
93095,93098,091178,36664327.046710216
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.24594069
960606,950264,940048,51038470.15184814
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080434.49907225
960755,93063,960758,92069368.1627635
93019,960755,960758,111417678.91132349
93024,950226,93021,
950243,950247,960569,157006218.8668879
950243,950235,950245,
950203,11S070,950201,123384261.38758901
091176,950203,950201,269267036.2297919
950203,091176,101181,255129819.86186644
020892,950150,020894,280706121.4140193
950150,020892,02P204,279079770.9183158
950149,970794,960530,431299956.55130875
950364,940068,021009,235654689.6512416
021008,950364,021009,189283260.1946281
940068,950364,960764,212134600.00732613
950364,950334,960764,204514838.9172193
950334,950364,021007,128091981.08875488
950351,950348,950349,106901654.32059567
960761,960763,950335,43358956.47807063
960763,950365,960764,76384705.99893577
950365,940068,960764,87802344.48665266
940068,950365,950366,112793847.75829887
960761,950365,960763,80412259.64365132
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384549.88736072
021000,950367,111188,181658038.26148728
950367,021010,111188,195334620.51451984
021012,031111,950373,58689108.80824523
021012,031113,950376,50611308.07006089
950316,071155,03P214,28917487.409533538
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.1077042
071155,950316,031111,69775361.72297692
021012,071155,031111,59084372.93611102
950320,950319,960639,179521716.75559947
950319,950322,960639,195610231.65709364
950319,950320,950318,109653302.52152082
960763,960760,950335,52995392.75904858
950334,960760,960763,126846208.27506594
950326,950334,021007,145670267.6087821
950339,950370,950366,120839159.261516
041130,970826,950373,150340791.03988773
021012,970826,031113,124854886.89509705
970826,021012,950373,146855240.79857075
950370,960650,051146,118870665.39923856
960650,950368,051146,167906325.19881895
950339,960650,950370,62749024.815814845
960650,950339,950337,91451835.22131535
950368,021004,940069,118447791.00380412
960652,02P117,950369,91684508.89935964
02P117,960652,940069,16542390.468088327
02P117,021004,950369,135400492.2885709
021004,02P117,940069,25968882.15253453
950372,960652,03P215,12050885.188729938
960652,950372,031109,74164335.93159883
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019766.93501629
041136,071161,071160,38914889.12166131
950306,950307,950314,
950307,031104,950314,73707548.57137693
031104,940065,950314,128698930.42010897
950317,950260,940056,108938424.67973866
950260,960580,940056,155133798.35964096
950352,960649,950354,116996521.05502406
950345,960649,950349,180041969.67897144
960649,950352,950349,156241895.35970312
960645,950327,950382,
960640,950327,960645,76506445.58647977
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640100.80625737
940009,05S051,950167,
020878,950118,950113,203058373.45050696
05S050,960519,950119,43552547.71132977
960502,020853,020854,429287467.42749715
020853,960502,970780,382353230.11477065
960502,020854,940002,305722586.4295876
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934339.35217756
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638654.1089379
950140,950131,020888,350070978.4411058
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647391.65341276
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179309.89261377
020890,940016,950142,199084412.96076545
950146,950140,950143,435250420.3690487
970794,950146,950143,371187870.1811824
940022,960529,02P204,22819864.82365254
020892,940022,02P204,46419941.54984768
950136,950139,950141,
960755,960754,93063,111849111.85764147
950110,020857,970782,317486577.9301356
950107,020857,020858,165898284.01765084
020857,950107,970782,277114497.7023469
950167,940019,111184,
960505,970784,940004,384610867.4075152
970784,020870,940004,317852789.1086414
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853552.70584336
950116,020878,950113,306598462.03785694
020870,950116,950113,165999070.05182773
950112,05S053,940010,
950378,021014,021016,92540599.17619129
02P118,091180,960645,14723635.797676641
091180,081167,960645,117291312.06695819
081167,960655,950341,162691040.49859184
091180,960655,081167,183865830.69270372
021014,960655,02P118,144001044.64963266
960655,091180,02P118,16631326.980472207
960655,970823,950341,201178940.75557613
970823,960655,950390,349721751.1932769
950328,960640,960645,199447954.87308967
021026,021015,950379,214511300.71567857
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724653.20394656
960680,940086,970829,232645882.38406616
940086,970828,031118,365004737.141927
940086,960680,960672,411207700.4083533
021035,960768,061151,233201273.51940376
950434,960680,031117,146715336.93882838
950436,950434,031117,179860765.25477713
960659,960658,021025,176375456.41900536
940076,960659,021025,189893417.79405656
021037,960659,940076,432451104.05531114
950409,940076,950407,285915606.3143259
950409,021037,940076,314947186.61165935
021037,950409,950412,214267111.9427747
950411,950409,950407,243221999.8198936
950409,950411,950412,235562790.09627455
021024,02P209,950388,115294695.92829432
960658,021024,950388,190646000.85856116
02P209,021024,940075,109516934.2215611
021024,950399,940075,217536942.7479431
021021,950384,950386,112782991.53974183
950384,021021,021020,159364305.0469624
021023,950400,061151,237044289.37824023
