st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438550.4995962
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539356.81489396
940004,020864,020859,426306260.50164795
940002,960503,020859,
960504,020854,020858,344855088.9254292
020854,960504,940002,242632774.64582187
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056143.3556972
940008,970783,950106,
950104,970781,020852,295934431.1890646
970781,950106,940003,461304172.484538
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869559.1876078
970778,940001,02P201,
020851,950104,020852,214423839.6774095
020855,970782,020852,704530296.6423683
020855,970781,940003,137570380.73285922
970781,020855,020852,383043454.6854084
970783,020855,940003,160661266.55529195
960503,020856,950111,290142049.00296295
020856,960503,940002,167388738.66206738
020856,960504,950111,316812634.48024726
960504,020856,940002,263611372.48956242
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.8909828
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182409.8035306
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760055.45390153
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548884.33754924
020849,970778,950104,411602461.790826
020851,020849,950104,400816577.2156356
970778,020849,940001,219772853.64174312
020849,020851,950101,458929696.2841903
020849,950101,020848,322412608.3557366
940001,020849,020848,217490737.00284863
950113,950115,020864,123217333.49113798
020864,950115,950109,151356080.49042115
020851,020850,950101,449456175.3699971
020850,950105,950103,279581105.5698292
970782,950105,020852,362282683.8422797
950105,020851,020852,171252342.5043919
950105,020850,020851,302116874.6381009
950105,970780,950103,483308343.6118934
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197326.9524856
940020,940017,020888,
940017,940020,950145,695581661.1736598
020860,020855,970783,236441238.26050583
020860,970783,940008,323772410.7433422
960509,020860,940008,498736520.0204308
960510,960504,020858,829769287.9852966
950408,960669,960668,
960669,950407,960668,529273695.1630988
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976895.82080376
960669,950411,950407,271992650.866078
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439688.0812783
021022,950386,940075,120079126.7531532
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562962.350286
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619484.18469495
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540014.74171364
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754263.98527463
950496,960740,960738,292682546.31715524
950495,960736,960737,375057436.31878775
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276026.45745316
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523195.3403589
960730,960731,960729,
960731,960730,960732,208255310.31771937
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442034.3686001
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442544.4414586
021010,950366,111188,
021010,940068,950366,113020782.15066583
031111,021000,950373,40359452.05810624
031111,950316,021000,72945375.97109823
950334,960763,960764,128059093.33189143
970825,021000,111188,
021000,970825,950373,130644489.67555961
021011,950370,051146,210827687.38229856
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754428.70495114
970825,041130,950373,168580911.03195992
041130,970825,021011,184755542.7187183
950368,031109,051146,116728669.85790503
031109,950368,940069,81350091.19972315
960652,031109,940069,65063031.628541864
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117975.9895924
950317,940056,950318,75019566.04540128
950285,950317,960638,226795273.55920655
950352,950351,950349,148620407.3338127
950351,950352,950356,137407793.2026419
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262788.01071733
020850,970779,950101,162695459.4164716
970779,020850,950103,143018044.51837432
020853,950107,020854,355575851.35700583
020853,970780,950105,432531587.0359484
950107,020853,970782,385824757.9858222
020853,950105,970782,491435959.274623
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794434.29326783
970794,940021,960530,261392097.04869333
950145,940021,950143,192482826.19540742
940021,970794,950143,334362364.9379189
081173,020892,020894,341043783.13399386
950139,081173,950141,
020855,950110,970782,599605940.3558129
020860,950110,020855,346535543.4571009
950110,020860,960509,400858679.26192296
020870,020864,940004,606455493.4666725
020870,950113,020864,293303193.12512636
960513,950122,940005,418385647.7483012
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687785.46883665
960680,970829,031117,96908829.98267183
021046,141205,970830,
960658,950388,021025,178433066.43400514
950399,021022,940075,256844040.93658662
021018,950384,021020,154497229.78925252
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927085.95498517
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698968.832454786
960741,960740,950496,178240654.9417285
02P124,960741,021095,
960740,960741,021094,78581110.58882734
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093757.15086395
950484,950483,960715,200128519.61675298
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.8775675
081168,02P210,970832,
021091,960777,940098,192609671.87926352
021092,021091,940098,211952171.42404577
021062,950451,940087,224112756.25873804
021075,940093,950468,161186389.78322583
950485,021075,950468,209989091.59932414
021075,950485,950469,250610180.58971798
021075,960702,940093,159506945.84174344
960705,950471,021078,134690478.61456564
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644397.8906201
950411,021039,950413,200877764.99519065
021039,950411,960669,328652114.378746
950452,960710,940089,137253058.31666392
960710,950452,960688,243447566.6587774
950474,950477,021081,237717438.73679513
02P206,960759,960594,
93034,960759,93067,121887856.43175463
960759,93039,93067,127734892.45233433
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.19375111
960606,950264,940048,51038276.71079839
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080027.07857418
960755,93063,960758,92069135.90911119
93019,960755,960758,111417556.14149009
93024,950226,93021,
950243,950247,960569,157006062.84079334
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705697.74096394
950150,020892,02P204,
950149,970794,960530,431299313.01824725
950364,940068,021009,235654512.27684683
021008,950364,021009,189283250.86161757
940068,950364,960764,212134567.2236729
950364,950334,960764,204514804.4085023
950334,950364,021007,128092209.15502821
950351,950348,950349,106901478.87440626
960761,960763,950335,43358897.813505754
960763,950365,960764,76384675.11060731
950365,940068,960764,87802314.86033863
940068,950365,950366,112794085.85132535
960761,950365,960763,80412346.16536473
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384683.62248728
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.77152786
021012,031113,950376,50611258.76417358
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.70845675
071155,950316,031111,69775402.28431624
021012,071155,031111,59084423.70111269
950320,950319,960639,179521565.4609691
950319,950322,960639,195610367.23674977
950319,950320,950318,109653185.33412687
960763,960760,950335,52995290.46781677
950334,960760,960763,126846184.68003272
950326,950334,021007,145670297.3831181
950339,950370,950366,120839181.21382895
041130,970826,950373,150340913.4393073
021012,970826,031113,124854891.26538983
970826,021012,950373,146855211.6834682
950370,960650,051146,118870536.05126405
960650,950368,051146,167906052.6530584
950339,960650,950370,62749152.96707739
960650,950339,950337,91451999.00092478
950368,021004,940069,118447807.62749529
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165012.24276772
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019780.19268672
041136,071161,071160,38914813.54173369
950306,950307,950314,
950307,031104,950314,73707620.42641321
031104,940065,950314,128699239.05025002
950317,950260,940056,108938364.60894817
950260,960580,940056,155133937.9435925
950352,960649,950354,116996687.25920299
950345,960649,950349,180042114.38969514
960649,950352,950349,156241966.60679454
960645,950327,950382,
960640,950327,960645,76506225.15513253
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058759.28066775
05S050,960519,950119,
960502,020853,020854,429287403.8935847
020853,960502,970780,382353207.29037976
960502,020854,940002,305722553.92756236
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934619.79872316
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638262.08932835
950140,950131,020888,350070761.15906674
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647579.4189083
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179554.1801258
020890,940016,950142,199084539.45808887
950146,950140,950143,435250150.85820645
970794,950146,950143,371187709.16783464
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848840.86546172
950110,020857,970782,317486536.904827
950107,020857,020858,165898268.4333856
020857,950107,970782,277114495.56562036
950167,940019,111184,
960505,970784,940004,384611150.29038954
970784,020870,940004,317853035.80859786
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598646.97140026
020870,950116,950113,165999258.9556655
950112,05S053,940010,
950378,021014,021016,92540837.11893298
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691043.97078782
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179054.7316334
970823,960655,950390,349721811.5291543
950328,960640,960645,199447869.05924246
021026,021015,950379,214511054.1063146
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724968.37663895
960680,940086,970829,232646168.08672547
940086,970828,031118,365004872.9529267
940086,960680,960672,411208171.2236916
021035,960768,061151,233201276.38402855
950434,960680,031117,146715306.50879344
950436,950434,031117,179860912.03014484
960659,960658,021025,176375514.20633823
940076,960659,021025,189893459.53109106
021037,960659,940076,432450972.3934984
950409,940076,950407,285915668.98298484
950409,021037,940076,314947358.06696576
021037,950409,950412,214267034.00089633
950411,950409,950407,243221922.30163792
950409,950411,950412,235562621.6533157
021024,02P209,950388,
960658,021024,950388,190646098.0767359
02P209,021024,940075,
021024,950399,940075,217536872.27803755
021021,950384,950386,112782923.03221224
950384,021021,021020,159364231.7404097
021023,950400,061151,237044278.2830313
021030,950385,021020,128979087.99639906
031126,021058,950449,118929598.46614076
031126,950449,021059,117097236.13633214
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857284.17618771
041134,021049,950447,145021809.8230999
021049,041134,950436,153203513.40225005
021049,021050,950447,128967146.34087586
950443,031119,970830,150826049.28775555
021058,051142,950449,75116721.18072237
950449,051142,021059,81872224.84354372
041133,960681,031118,137997623.72250217
960681,970829,031118,187364943.25147521
960714,021076,950469,201038926.24747938
960715,950481,950482,305386418.4400248
960714,950481,021076,325182630.0094565
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526340.3798306
950483,960716,02P211,
950484,960716,950483,152624141.15686917
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161131.31502935
