st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161138.2899706
021067,950460,970832,201006218.3101786
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765675.766532
960690,940091,950458,
950450,021062,021065,122080365.10938488
021066,950450,021065,189563490.37508345
950450,021066,950454,229882546.36820328
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.8768779
960696,960773,950464,228697158.72291932
960773,940093,950464,415645796.2927378
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.25677264
940097,021091,021092,105273293.65736195
021090,950484,950482,214420817.5776733
960716,940099,960724,
940099,960716,950484,146501124.30604744
021090,940099,950484,308492089.80836296
940099,021090,942004,258757488.73522457
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088864.50002357
960727,960723,960725,416093434.0969323
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.3301874
960701,950465,081169,233688003.73150647
960700,960710,960688,317346211.1509898
021076,021073,950469,144147783.4268984
021073,021075,950469,133617762.60419641
021073,960702,021075,169986020.60733956
021073,021076,081169,318035503.48854697
960702,021073,081169,197320148.88687745
950465,021071,081169,167924395.75208566
021071,960702,081169,156384130.9806678
960702,021071,940093,110393231.94172436
940093,021071,950464,289512204.7564291
021071,950465,950464,157392255.74131665
960718,970837,950485,195031331.70142466
950489,021090,950482,156448235.47348168
021090,950489,942004,152240155.83658618
950470,960705,021077,138005575.4142909
950470,950412,950413,497897354.18728757
960705,950470,950413,518868212.23019874
950471,021064,940089,218674434.40597984
021064,950471,960686,126076185.69365428
021064,950452,940089,186694301.49803978
950471,960707,021078,170894374.74887663
960707,950471,940089,193910587.1331774
960670,960669,950408,166375106.2492868
960670,021039,960669,129191992.60558422
960670,940079,021039,168497684.2707802
021060,940079,950408,282210219.4659328
940079,960670,950408,204087334.46982077
960687,021064,960686,125336109.52361615
021064,960687,950452,152738281.55629498
950476,02P122,021080,
950466,960701,081169,110972720.80406964
93047,02P206,950227,
93039,93047,950227,111462245.3580784
93047,93039,02P206,
93044,020959,950227,77974905.44782537
020959,93039,950227,89035537.78961106
93020,93025,93027,123873920.37628229
93024,93020,93027,124168857.27997296
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.645460784
960624,93052,93095,65697899.59094283
93052,960624,93093,11453604.446223365
93052,93089,93096,44480713.91112183
93097,93096,03S045,
93096,93097,93098,67383701.08212817
93097,04S048,93098,
93090,020847,93084,171493135.5552484
02P114,950296,990838,
93063,93029,960758,93918511.92997475
93046,92106,970813,41349246.547041744
960607,93064,93070,122666418.66658352
940052,020967,950245,160348915.8697586
93019,93028,950228,139940980.56021783
93028,93019,960758,102773972.79278313
93029,93028,960758,88563834.48257004
081171,93019,950228,70691741.69619204
93011,081171,93013,168092153.9186155
93019,081171,93011,174427572.3395751
93026,081171,950228,27252030.2708606
93016,081171,93026,167500089.78688854
950224,93016,93012,117755160.21794888
081171,950224,93013,131058928.35489936
950224,081171,93016,99591732.97687119
93025,950225,93030,144038863.37501824
93033,93024,93027,82050533.71819668
93024,93033,950226,152250664.0356693
93033,960756,950226,111031321.0248698
93025,93033,93027,70832621.21493298
960756,93033,93025,155481078.93769154
970810,970806,950237,112989310.11054903
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088699.48397474
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167699.5090567
950241,950243,960569,169161120.55222708
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472533.692258
960529,020893,02P204,
020893,950146,970794,326946100.8664637
950146,020893,960529,280366627.58440757
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535168.46003276
950329,950343,950331,180195973.99604043
950348,950343,950349,120717115.51170176
950343,950348,950331,162875942.093373
021002,950329,950331,156691487.84760618
950336,960761,950335,99220941.62305574
960761,950336,950337,87603571.3436372
061149,041139,950314,41069021.63264384
041139,061149,960636,108947205.71607952
950367,970824,021009,146564573.14434007
970824,021008,021009,195857207.68847448
970824,940066,960637,165532719.7050456
021008,970824,960637,384637618.5092221
950316,071156,021000,42923371.53061869
071156,950367,021000,89748059.47412509
950261,950319,950318,132770045.77797765
940056,950261,950318,118009028.94353078
960580,950261,940056,250583578.91115707
950261,960580,950259,180962304.3786765
940067,950336,950335,144608996.68841755
950319,081170,950322,118808371.79857117
960760,960644,950335,46639742.36359058
950320,950321,960638,138833658.5772287
950324,960760,950334,101346000.4789316
950326,950324,950334,160239600.55333808
950324,960644,960760,46718921.59796116
950322,950324,960639,161009257.787657
950324,950326,960639,158195724.89138916
950338,950365,960761,77531586.53962426
950338,960761,950337,103442089.16178468
950339,950338,950337,50322917.81075003
950365,950338,950366,71503935.33902153
950338,950339,950366,39985856.59973017
031113,940070,02P208,
970826,940070,031113,65780281.82909115
950371,021011,051146,111795933.95094636
950371,031110,021011,91443053.84288158
031109,950371,051146,87199367.22572462
950372,950371,031109,158793110.16631702
950374,031110,121193,
950374,041130,021011,73943833.6263971
031110,950374,021011,103272950.61557458
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.67209418
950340,960650,950337,157757550.80185577
960650,950340,950368,128997574.9673117
021004,950340,950356,284553349.6123387
950361,950360,950362,108831576.63966511
950358,950352,950354,112744333.64471881
950360,950358,950354,185191879.61591977
950423,950424,031122,
950431,950428,021046,144787143.50973177
950424,950441,031122,74650000.24733572
960675,950441,950424,113276529.85175982
950305,950307,950306,187791845.5680923
020997,950305,950306,155941122.9196085
950305,020997,950303,147515700.93821397
061148,940065,950304,226212344.58375904
061149,061148,960636,87950787.17480524
940065,020998,950304,135814695.57667285
020998,940065,031104,147814013.00724605
950307,020998,031104,100499455.2378378
950305,020998,950307,156037116.3040978
960633,950294,021101,143078022.58399653
950291,950294,031128,137114965.1646535
950300,020994,960629,146448443.48436964
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829084.38116056
950347,960649,950345,145947975.72910222
960649,950347,950354,162980984.45530263
940057,950327,960640,161813869.66701242
021002,940057,950329,215133598.1725759
950327,940057,960641,165576479.0573054
940057,021002,960641,162200655.21702597
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043171.11009464
960512,020878,940009,202750800.7675982
960512,950118,020878,204587880.53732237
960519,960512,940009,212693499.82348394
020884,950120,950126,321176826.67887306
020884,950130,950129,303671770.6521215
020884,950129,940013,254350982.139172
950137,950130,960525,137286388.03589642
950130,950137,950129,254627581.98494738
061150,950137,960525,55045807.236277536
950129,950137,950135,234510919.52783158
950137,061150,950135,107570328.97795725
950131,950127,950126,141289335.35029444
950127,950131,950130,311478722.4074127
950127,020884,950126,106298035.99671942
020884,950127,950130,247021738.15908977
020890,950133,950141,298287197.12986445
950133,970790,950141,
970790,950133,940012,342066713.2175781
950133,020885,940012,193092441.71188787
020885,950133,020890,260284191.38166156
970790,950132,950141,
950132,950136,950141,361569950.95346063
950132,970790,940014,377520617.0251615
950136,960523,950139,223030165.31987742
950139,960523,950135,316075412.9377009
950246,950240,020962,263285995.75095344
950265,950247,950267,220187693.7478747
950247,950265,960569,238829245.10042182
950265,020964,960569,318519431.7264926
020955,020954,940045,262191573.7413616
960753,960754,960755,146565991.26216602
960753,93011,93005,144025007.62492687
960753,960755,93011,160224691.5785804
960592,020955,940045,155143283.43564248
020979,960613,950272,151048490.61911994
960613,020957,950272,231691926.2290185
960506,960510,020858,314147585.54412246
020857,960506,020858,188822154.01339146
020885,020880,940012,176138851.22532803
020862,020857,950110,190293815.9345065
020862,960506,020857,406388237.7812132
020865,950110,960509,326515020.7370373
020865,020862,950110,116680321.31530264
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683229.8337087
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021214.08741185
960515,950125,950116,311104727.5547501
950122,960515,940005,296469474.1434254
960515,020870,940005,269104287.54036874
960515,950116,020870,134496233.76925716
020863,020866,950111,233938658.28897396
960504,020863,950111,275518336.8523007
960510,020863,960504,431005797.0821663
020867,091177,960510,238205550.92795548
960506,020867,960510,247795063.4015799
020867,960506,940007,421528226.1331215
950121,020874,131199,
020874,950121,020866,648696441.2857779
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183129.00659156
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946615.55645537
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.9686365
950417,960674,121192,
950342,960648,950345,172161083.71583506
950342,970823,960648,169394403.04344496
950328,021001,960640,170858736.2338554
021001,940057,960640,229816604.59337866
940057,021001,950329,143544518.81701458
021026,041135,021015,215065871.8245499
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168252.0808318
960660,960662,950394,336302978.9961974
960660,021026,950379,175142347.9827451
960662,960660,950379,260578377.8479394
940077,021032,960767,170936846.93075755
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.32490732
940074,021018,021020,131060799.76764177
950385,940074,021020,147853480.0770919
940078,021035,061151,149860481.00573945
021024,071164,950399,131390325.09473485
071164,960658,960665,264885017.80385628
071164,021024,960658,266590675.34424502
071157,071164,960665,141773841.7296277
021036,960666,960672,232276079.21507636
940078,021036,021035,196453172.43320525
021036,940078,960666,148265343.34869713
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608776.8670308
960667,960768,021035,131093664.58538127
950433,021048,950435,153538874.28481445
021048,950434,950436,158730051.8954739
021048,041134,950435,134746631.4001048
041134,021048,950436,261903997.76469332
041137,950474,021081,112153647.25090505
021082,950475,021081,121083397.53620094
950475,041137,021081,162714159.75445953
021038,960769,960665,165244364.60615942
960769,071157,960665,136034711.68177924
960666,960769,960672,389515405.81264895
071157,960769,960666,205638284.80544245
021040,940086,960672,514103214.01121736
940086,021040,970828,
960659,950410,960658,196942535.57977542
960658,950410,960665,350036647.50158733
950410,021038,960665,264859886.98998266
950410,960659,021037,230194086.27092275
950387,021021,950386,186534245.17923343
950387,021023,960663,145780262.6514874
021030,950387,960663,201682693.17543307
021021,950387,021020,271530914.3023186
950387,021030,021020,252404759.26960433
960657,950400,021023,232075498.61728838
021022,960657,950386,141753504.71939614
950399,960657,021022,187565026.0033086
960657,950387,950386,358688396.3190954
950387,960657,021023,194827055.3094252
041132,950433,950435,121453200.94539267
041134,041132,950435,99160279.5948288
041132,041134,031123,90103850.6241403
950443,950445,031119,95850189.97764026
031119,950445,940083,106652320.82346965
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234871.85168391
031125,031126,940085,92581027.59647465
031126,031125,021058,165509854.4769209
960684,940084,960683,35552813.818186805
031124,051142,021058,81574995.51496305
031124,051141,950447,87266234.81908089
051141,031124,021058,73714595.11799516
021050,031124,950447,103316254.65781443
051142,031124,021050,156509830.52452978
950437,041133,021059,87758645.50276165
051142,950437,021059,134408487.38412014
950437,051142,021050,91622887.96858037
950437,960681,041133,73799326.32623109
960681,950437,021050,91821889.31065327
021049,081165,021050,160651604.8508773
081165,960681,021050,83621898.08218303
081165,021049,950436,106292427.67910138
081165,950436,031117,122958196.52149227
970829,081165,031117,113791442.30796883
960681,081165,970829,103301000.29037352
950481,021087,950482,93691201.20911363
021087,950481,960714,141430768.78377658
021087,950489,950482,162882497.6868485
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128969.98452228
950477,960711,021081,301885111.0488663
960711,021082,021081,311445856.7051313
960711,950476,021082,271969368.1585598
960711,940094,950476,209226152.98937836
950480,960713,021088,35671081.55877312
960713,940095,021088,20273279.409618743
950481,950479,021076,317978322.50270367
950489,960722,942004,165444985.06994355
950492,950493,960726,181152314.0287761
950491,950493,950492,
950493,960728,960726,197357385.62391704
950493,950491,960727,
960728,950493,960727,172042067.73213688
021067,960689,960690,186529923.98083997
960689,940091,960690,329321840.0339692
960689,021067,960772,131598764.6202798
960771,950450,950454,243741771.34725663
970831,960771,950454,233848809.59086567
960771,950451,021062,251195280.3744516
950450,960771,021062,191838240.7335963
021066,950455,950454,171739867.53358874
950455,950461,950454,367580287.86748165
950455,960689,960772,174712227.04772148
960689,950455,021066,155733888.02407146
950467,960774,02P210,
021091,950488,960777,298827717.59724057
940096,970834,960717,168742872.8982313
970834,950485,950468,280439076.1640166
970834,960718,950485,218534329.8309725
960721,940097,021092,132888034.44017252
960722,960721,021092,85780415.51741488
021093,940099,942004,211535691.36015043
960722,021093,942004,176591474.3185117
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.40416506
021069,960700,960688,195580177.08733916
950465,021069,950464,177712521.70163706
960700,021069,950465,107043633.29705542
960694,970831,950461,154010956.88783723
960694,960696,950464,89315350.25259851
970831,960694,950464,240362265.23676172
960700,021070,960710,128610211.5800652
960701,021070,950465,168720522.87262282
021070,960700,950465,107490644.91264276
970837,960776,960719,177785531.59846473
960776,960721,960719,72853997.88581732
960721,960776,940097,153434897.22016004
940097,960776,021091,113429697.03753757
960776,960718,970836,56528904.945152074
960776,970837,960718,182979865.3234782
950488,960776,970836,107893549.34716558
960776,950488,021091,254908275.89664772
960720,960722,950489,62992620.55490133
960721,960720,960719,23892023.505726274
960720,960721,960722,33950722.061906226
970837,950486,950485,196394761.46196005
950486,021087,960714,206683583.0244815
021087,950486,950489,280484614.26101744
950485,950486,950469,370081598.622954
950486,960714,950469,169471441.74969968
970828,950473,021080,548593064.1706415
960707,970833,021078,175791662.91737843
950474,970833,960703,142690851.66099143
021039,021061,960686,159154278.3183288
940079,021061,021039,139436712.07269454
021061,960687,960686,181350797.29088643
960685,940079,021060,189815355.6863858
960685,021060,940087,260296067.2351408
960685,021061,940079,183258957.08200198
021061,960685,960687,165959973.84399024
950474,960704,950477,294537500.91951877
960704,950466,950477,133431497.10136423
960704,950474,960703,117254586.43548498
960701,960704,960703,69368488.78933772
950466,960704,960701,78041403.31879304
