st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438413.812288
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539065.60581717
940004,020864,020859,426306280.7701396
940002,960503,020859,
960504,020854,020858,344855129.7776773
020854,960504,940002,242632823.0713326
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056243.8507337
940008,970783,950106,
950104,970781,020852,295934442.8380972
970781,950106,940003,461304229.4165481
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869544.7600415
970778,940001,02P201,
020851,950104,020852,214423889.94086137
020855,970782,020852,704530385.1903073
020855,970781,940003,137570389.91191813
970781,020855,020852,383043421.0176274
970783,020855,940003,160661266.61070997
960503,020856,950111,290142109.0230539
020856,960503,940002,167388735.29283345
020856,960504,950111,316812649.13138425
960504,020856,940002,263611378.3830469
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.05209434
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182432.58937955
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760157.35850418
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548921.7205109
020849,970778,950104,411602551.90444916
020851,020849,950104,400816675.60951906
970778,020849,940001,219772907.45329088
020849,020851,950101,458929644.12013525
020849,950101,020848,322412550.1463892
940001,020849,020848,217490772.73277947
950113,950115,020864,123217389.07212645
020864,950115,950109,151356042.97776613
020851,020850,950101,449456245.919508
020850,950105,950103,279581096.5218493
970782,950105,020852,362282800.470683
950105,020851,020852,171252414.6304802
950105,020850,020851,302116889.2957109
950105,970780,950103,483308327.6205226
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197315.36112463
940020,940017,020888,
940017,940020,950145,695581784.7929711
020860,020855,970783,236441272.19067577
020860,970783,940008,323772461.25932646
960509,020860,940008,498736557.0085328
960510,960504,020858,829769321.7140828
950408,960669,960668,
960669,950407,960668,529273637.3687268
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.1401899
960669,950411,950407,271992616.43176985
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439987.156972
021022,950386,940075,120079135.76115774
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563174.575036
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619444.17575276
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539927.64181304
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754173.94290055
950496,960740,960738,292682608.41338974
950495,960736,960737,375057398.3480094
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276035.715761445
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522959.2802
960730,960731,960729,
960731,960730,960732,208255359.68825004
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442096.18561107
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442584.67453516
021010,950366,111188,
021010,940068,950366,113020870.77434058
031111,021000,950373,40359408.808651924
031111,950316,021000,72945345.7323361
950334,960763,960764,128059134.6720564
970825,021000,111188,
021000,970825,950373,130644472.4243623
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754510.56537277
970825,041130,950373,168580995.4864772
041130,970825,021011,184755628.59202883
950368,031109,051146,
031109,950368,940069,81350112.77058178
960652,031109,940069,65063056.530006975
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117992.66774559
950317,940056,950318,75019567.33324791
950285,950317,960638,226795294.78962886
950352,950351,950349,148620363.91314965
950351,950352,950356,137407820.31545696
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262561.27818844
020850,970779,950101,162695634.27774432
970779,020850,950103,143018140.2063607
020853,950107,020854,355575864.226108
020853,970780,950105,432531616.52805674
950107,020853,970782,385824783.3715238
020853,950105,970782,491435955.75609
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794419.91129044
970794,940021,960530,261392114.39946944
950145,940021,950143,192482830.44715557
940021,970794,950143,334362360.2929127
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606027.0169947
020860,950110,020855,346535522.27609086
950110,020860,960509,400858610.4343028
020870,020864,940004,606455631.5483606
020870,950113,020864,293303340.8955535
960513,950122,940005,418385888.78818774
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908862.75630286
021046,141205,970830,
960658,950388,021025,178433136.98210415
950399,021022,940075,256844166.28744775
021018,950384,021020,154497235.0084767
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927137.09096885
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698930.68814648
960741,960740,950496,178240700.07254052
02P124,960741,021095,
960740,960741,021094,78581036.76481988
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093889.9947719
950484,950483,960715,200128525.15051708
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.53564152
081168,02P210,970832,
021091,960777,940098,192609608.42488432
021092,021091,940098,211952159.88437527
021062,950451,940087,224112829.47231266
021075,940093,950468,161186424.1873016
950485,021075,950468,209989124.66560772
021075,950485,950469,250610190.32437694
021075,960702,940093,159506979.90979284
960705,950471,021078,134690485.70271552
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644444.08153075
950411,021039,950413,200877796.71683666
021039,950411,960669,328652147.56559646
950452,960710,940089,137253067.88287497
960710,950452,960688,243447583.22285435
950474,950477,021081,237717490.53360862
02P206,960759,960594,
93034,960759,93067,121887978.8472022
960759,93039,93067,127735018.29635893
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.55350438
960606,950264,940048,51038252.498136334
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080068.8027026
960755,93063,960758,92069167.8541084
93019,960755,960758,111417566.47015007
93024,950226,93021,
950243,950247,960569,157006195.35398787
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705710.92376095
950150,020892,02P204,
950149,970794,960530,431299096.6924579
950364,940068,021009,235654580.30383962
021008,950364,021009,189283224.84306207
940068,950364,960764,212134606.7738313
950364,950334,960764,204514843.516554
950334,950364,021007,128092201.14653961
950351,950348,950349,106901463.52533723
960761,960763,950335,43358931.65846797
960763,950365,960764,76384672.68595554
950365,940068,960764,87802288.2286669
940068,950365,950366,112794154.19092865
960761,950365,960763,80412426.074512
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384752.1755106
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.13802811
021012,031113,950376,50611236.62876903
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521566.73914656
950319,950322,960639,195610474.1267546
950319,950320,950318,109653206.89259413
960763,960760,950335,52995298.15790101
950334,960760,960763,126846285.78860383
950326,950334,021007,145670292.7815697
950339,950370,950366,120839181.01752816
041130,970826,950373,150341025.11292708
021012,970826,031113,124854885.24390498
970826,021012,950373,146855270.94954786
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749144.87783938
960650,950339,950337,91452035.8433289
950368,021004,940069,118447791.73857228
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165193.11157404
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707568.59096569
031104,940065,950314,128699277.16997708
950317,950260,940056,108938389.00271137
950260,960580,940056,155133977.24814278
950352,960649,950354,116996719.564099
950345,960649,950349,180042165.49092144
960649,950352,950349,156241982.92861325
960645,950327,950382,
960640,950327,960645,76506113.50717384
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058848.33519197
05S050,960519,950119,
960502,020853,020854,429287462.12911546
020853,960502,970780,382353252.33872914
960502,020854,940002,305722616.59117424
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934467.00708544
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638285.8185756
950140,950131,020888,350070749.8929156
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647582.36302555
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179794.1955112
020890,940016,950142,199084565.4331061
950146,950140,950143,435250104.86151624
970794,950146,950143,371187728.61836
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848894.35336113
950110,020857,970782,317486568.1158999
950107,020857,020858,165898270.4070427
020857,950107,970782,277114400.0461731
950167,940019,111184,
960505,970784,940004,384611265.57062316
970784,020870,940004,317853176.90631986
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598743.94973415
020870,950116,950113,165999378.6752149
950112,05S053,940010,
950378,021014,021016,92540760.83075178
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179243.68588915
970823,960655,950390,349721878.2216674
950328,960640,960645,199447836.61082944
021026,021015,950379,214511019.57369548
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725092.13928035
960680,940086,970829,232646286.07584628
940086,970828,031118,365005047.5992225
940086,960680,960672,411208353.90704757
021035,960768,061151,
950434,960680,031117,146715342.93814507
950436,950434,031117,179861086.32972708
960659,960658,021025,176375527.37376165
940076,960659,021025,189893474.36921564
021037,960659,940076,432451122.6575349
950409,940076,950407,285915777.0452856
950409,021037,940076,314947500.903685
021037,950409,950412,214267036.72266543
950411,950409,950407,243221945.32940602
950409,950411,950412,235562610.9780977
021024,02P209,950388,
960658,021024,950388,190646174.00925794
02P209,021024,940075,
021024,950399,940075,217536781.93276525
021021,950384,950386,112782944.72283998
950384,021021,021020,159364177.39772302
021023,950400,061151,
021030,950385,021020,128979151.75129394
031126,021058,950449,118929692.34236196
031126,950449,021059,117097302.23653013
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021899.81032637
021049,041134,950436,153203553.09019965
021049,021050,950447,128967224.63307938
950443,031119,970830,150826117.91353053
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997628.16196433
960681,970829,031118,187364954.79332447
960714,021076,950469,201038994.6668046
960715,950481,950482,305386441.10088027
960714,950481,021076,325182650.5311864
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526335.4735116
950483,960716,02P211,
950484,960716,950483,152624102.62320688
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161195.4283339
021067,950460,970832,201006207.68783373
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765767.21186763
960690,940091,950458,
950450,021062,021065,122080399.49904834
021066,950450,021065,189563442.92607197
950450,021066,950454,229882532.99583444
950467,081168,950487,
