st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438542.8241177
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539243.07900518
940004,020864,020859,426306261.11826205
940002,960503,020859,
960504,020854,020858,344855196.5047213
020854,960504,940002,242632836.37590733
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056266.39556473
940008,970783,950106,
950104,970781,020852,295934430.1084581
970781,950106,940003,461304216.47402805
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869570.9185758
970778,940001,02P201,
020851,950104,020852,214423896.75819343
020855,970782,020852,704530329.8625768
020855,970781,940003,137570369.25352085
970781,020855,020852,383043407.8669631
970783,020855,940003,160661265.30742145
960503,020856,950111,290142079.66576844
020856,960503,940002,167388724.548609
020856,960504,950111,316812618.4170266
960504,020856,940002,263611340.45825544
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507954.69903767
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182405.0662008
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760077.0396276
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548901.77593395
020849,970778,950104,411602519.5162311
020851,020849,950104,400816693.7523287
970778,020849,940001,219772907.17303458
020849,020851,950101,458929706.38856316
020849,950101,020848,322412589.53176504
940001,020849,020848,217490728.20793754
950113,950115,020864,123217441.32718875
020864,950115,950109,151356194.75243992
020851,020850,950101,449456240.6554397
020850,950105,950103,279581094.09487855
970782,950105,020852,362282779.72483927
950105,020851,020852,171252409.0381611
950105,020850,020851,302116870.5487204
950105,970780,950103,483308372.7211687
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197459.5808143
940020,940017,020888,
940017,940020,950145,695581753.4080808
020860,020855,970783,236441290.74830094
020860,970783,940008,323772470.9527003
960509,020860,940008,498736518.4422987
960510,960504,020858,829769343.7154286
950408,960669,960668,
960669,950407,960668,529273629.83743626
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976890.06750083
960669,950411,950407,271992653.494519
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439951.1199588
021022,950386,940075,120079157.41604584
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563169.5649962
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619527.64251274
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539914.2943523
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754062.66325626
950496,960740,960738,292682602.56837785
950495,960736,960737,375057392.2833459
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275984.06582405
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523037.0756414
960730,960731,960729,
960731,960730,960732,208255342.83174896
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442117.31196907
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442597.74678496
021010,950366,111188,
021010,940068,950366,113020853.2587073
031111,021000,950373,40359396.18440559
031111,950316,021000,72945349.1811323
950334,960763,960764,128059171.94187926
970825,021000,111188,
021000,970825,950373,130644358.31577711
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754572.93503985
970825,041130,950373,168580956.46353596
041130,970825,021011,184755667.0174483
950368,031109,051146,
031109,950368,940069,81350116.34450293
960652,031109,940069,65063065.07666791
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117961.99353154
950317,940056,950318,75019563.79993266
950285,950317,960638,226795234.24280688
950352,950351,950349,148620399.06093368
950351,950352,950356,137407802.41362616
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262637.14612412
020850,970779,950101,162695602.50183776
970779,020850,950103,143018097.96590298
020853,950107,020854,355575862.6213923
020853,970780,950105,432531715.54767704
950107,020853,970782,385824775.91708845
020853,950105,970782,491436003.93051463
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794437.11198021
970794,940021,960530,261392116.62577292
950145,940021,950143,192482821.3202879
940021,970794,950143,334362403.7013916
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606083.4611938
020860,950110,020855,346535595.5549379
950110,020860,960509,400858625.88661176
020870,020864,940004,606455552.4662292
020870,950113,020864,293303348.2789821
960513,950122,940005,418385838.01994324
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908802.70368218
021046,141205,970830,
960658,950388,021025,178433160.88939348
950399,021022,940075,256844218.54160932
021018,950384,021020,154497185.32364285
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927140.34770836
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698804.23346543
960741,960740,950496,178240765.57024255
02P124,960741,021095,
960740,960741,021094,78581032.2177694
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093876.03752965
950484,950483,960715,200128486.79395977
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013660.02801576
081168,02P210,970832,
021091,960777,940098,192609599.16377625
021092,021091,940098,211952184.04058328
021062,950451,940087,224112827.84958073
021075,940093,950468,161186457.0524526
950485,021075,950468,209989132.19897926
021075,950485,950469,250610127.85630202
021075,960702,940093,159506992.17789918
960705,950471,021078,134690455.2715824
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644476.5535672
950411,021039,950413,200877785.47443312
021039,950411,960669,328652167.1498968
950452,960710,940089,137253052.47135597
960710,950452,960688,243447548.77694064
950474,950477,021081,237717407.213684
02P206,960759,960594,
93034,960759,93067,121887981.17249055
960759,93039,93067,127735003.96767342
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.17837404
960606,950264,940048,51038295.3565051
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080079.44413687
960755,93063,960758,92069123.08577955
93019,960755,960758,111417563.23723847
93024,950226,93021,
950243,950247,960569,157006211.00255284
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705704.18680894
950150,020892,02P204,
950149,970794,960530,431299227.77903134
950364,940068,021009,235654611.83131683
021008,950364,021009,189283175.27598134
940068,950364,960764,212134616.69823062
950364,950334,960764,204514837.07146505
950334,950364,021007,128092185.31516533
950351,950348,950349,106901499.26837534
960761,960763,950335,43358881.34724869
960763,950365,960764,76384717.98772076
950365,940068,960764,87802338.60395473
940068,950365,950366,112794176.33214368
960761,950365,960763,80412376.10836323
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384827.26583812
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688969.12325164
021012,031113,950376,50611255.60821331
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521599.4077666
950319,950322,960639,195610466.45583346
950319,950320,950318,109653190.85652837
960763,960760,950335,52995256.77339881
950334,960760,960763,126846321.34682082
950326,950334,021007,145670274.73191229
950339,950370,950366,120839169.14871946
041130,970826,950373,150341062.86969805
021012,970826,031113,124854866.41174887
970826,021012,950373,146855280.0971733
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749121.986147925
960650,950339,950337,91452014.1794897
950368,021004,940069,118447778.68893015
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165184.60379201
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707633.43514979
031104,940065,950314,128699306.523818
950317,950260,940056,108938420.38647713
950260,960580,940056,155133999.94508356
950352,960649,950354,116996680.62902202
950345,960649,950349,180042161.82144222
960649,950352,950349,156241982.7825823
960645,950327,950382,
960640,950327,960645,76506225.28979753
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058858.8473206
05S050,960519,950119,
960502,020853,020854,429287435.00733286
020853,960502,970780,382353275.395939
960502,020854,940002,305722606.02706546
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934650.55361003
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638279.56996226
950140,950131,020888,350070730.6390797
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647628.5583763
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179719.3600347
020890,940016,950142,199084522.2004683
950146,950140,950143,435250075.4649081
970794,950146,950143,371187767.9487748
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848888.97769366
950110,020857,970782,317486692.40307826
950107,020857,020858,165898222.38697407
020857,950107,970782,277114509.8032427
950167,940019,111184,
960505,970784,940004,384611257.55746967
970784,020870,940004,317853165.36611986
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598730.4191579
020870,950116,950113,165999404.90521288
950112,05S053,940010,
950378,021014,021016,92540762.8857024
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179234.0331028
970823,960655,950390,349721845.3063998
950328,960640,960645,199447853.84913084
021026,021015,950379,214511031.05591422
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725076.87732866
960680,940086,970829,232646232.88872704
940086,970828,031118,365005021.33239967
940086,960680,960672,411208421.32368714
021035,960768,061151,
950434,960680,031117,146715264.977672
950436,950434,031117,179861103.1753871
960659,960658,021025,176375516.7539795
940076,960659,021025,189893467.76349536
021037,960659,940076,432451123.7917037
950409,940076,950407,285915727.7531457
950409,021037,940076,314947489.4869833
021037,950409,950412,214267069.13492703
950411,950409,950407,243221966.24861598
950409,950411,950412,235562627.77740082
021024,02P209,950388,
960658,021024,950388,190646146.04572022
02P209,021024,940075,
021024,950399,940075,217536811.60543612
021021,950384,950386,112782921.51072402
950384,021021,021020,159364164.95092946
021023,950400,061151,
021030,950385,021020,128979188.07791018
031126,021058,950449,118929702.39478719
031126,950449,021059,117097291.52338518
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021901.52641308
021049,041134,950436,153203548.7586966
021049,021050,950447,128967197.8279537
950443,031119,970830,150826102.36060837
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997665.29561937
960681,970829,031118,187364974.06133756
960714,021076,950469,201038982.4180552
960715,950481,950482,305386422.12624985
960714,950481,021076,325182667.6490486
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526313.0098171
950483,960716,02P211,
950484,960716,950483,152624081.31449744
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161171.52701735
021067,950460,970832,201006192.49637944
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.34252036
960690,940091,950458,
950450,021062,021065,122080390.13854101
021066,950450,021065,189563460.03341654
950450,021066,950454,229882580.62807807
