st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438400.3241609
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539325.681067
940004,020864,020859,426306213.9313269
940002,960503,020859,
960504,020854,020858,344855078.61362565
020854,960504,940002,242632764.7600613
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056092.3757584
940008,970783,950106,
950104,970781,020852,295934469.28860515
970781,950106,940003,461304086.32992566
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869506.1157471
970778,940001,02P201,
020851,950104,020852,214423763.30675825
020855,970782,020852,704530239.875187
020855,970781,940003,137570395.67480704
970781,020855,020852,383043480.01489717
970783,020855,940003,160661290.72830284
960503,020856,950111,290141980.46404463
020856,960503,940002,167388716.68208972
020856,960504,950111,316812530.32696235
960504,020856,940002,263611324.4102855
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.47523862
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182383.9945065
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760004.84970227
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548927.05912256
020849,970778,950104,411602413.9022101
020851,020849,950104,400816477.8858851
970778,020849,940001,219772818.032631
020849,020851,950101,458929608.9235343
020849,950101,020848,322412561.2162045
940001,020849,020848,217490734.58446044
950113,950115,020864,123217267.95503722
020864,950115,950109,151356060.7073917
020851,020850,950101,449456213.73852426
020850,950105,950103,279581042.0000156
970782,950105,020852,362282538.95005774
950105,020851,020852,171252238.66235477
950105,020850,020851,302116872.7174349
950105,970780,950103,483308353.2804507
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197385.20560914
940020,940017,020888,
940017,940020,950145,695581782.2273045
020860,020855,970783,236441212.20843476
020860,970783,940008,323772369.2142862
960509,020860,940008,498736474.02389926
960510,960504,020858,829769159.2767668
950408,960669,960668,
960669,950407,960668,529273762.12139803
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.44678208
960669,950411,950407,271992647.5842149
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439533.2220163
021022,950386,940075,120079146.5841635
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562869.52127564
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.7965105
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540127.0391522
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754148.74154396
950496,960740,960738,292682696.97875834
950495,960736,960737,375057423.013975
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276055.034972765
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523231.8785764
960730,960731,960729,
960731,960730,960732,208255370.23879617
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441948.87332262
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442801.2353818
021010,950366,111188,
021010,940068,950366,113019760.4393633
031111,021000,950373,40359478.63464029
031111,950316,021000,72945361.40032808
950334,960763,960764,128059094.04541402
970825,021000,111188,
021000,970825,950373,130644519.8317744
021011,950370,051146,210827665.30321944
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754400.41543627
970825,041130,950373,168580870.01694596
041130,970825,021011,184755495.9343065
950368,031109,051146,116728741.12886366
031109,950368,940069,81350079.0328032
960652,031109,940069,65063019.3318444
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117975.79416144
950317,940056,950318,75019598.84385687
950285,950317,960638,226795273.3150372
950352,950351,950349,148620380.55579638
950351,950352,950356,137407794.15671724
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262824.96732163
020850,970779,950101,162695428.509244
970779,020850,950103,143018021.3868861
020853,950107,020854,355575772.8020555
020853,970780,950105,432531609.5777647
950107,020853,970782,385824551.79728615
020853,950105,970782,491435938.0533254
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.70066585
970794,940021,960530,261392176.57442677
950145,940021,950143,192482885.3962507
940021,970794,950143,334362531.6564294
081173,020892,020894,341043975.160378
950139,081173,950141,
020855,950110,970782,599605768.4478965
020860,950110,020855,346535258.84993964
950110,020860,960509,400858408.2927082
020870,020864,940004,606455367.1910377
020870,950113,020864,293303060.35112596
960513,950122,940005,418385117.937118
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687286.50610438
960680,970829,031117,96908786.90239516
021046,141205,970830,
960658,950388,021025,178433077.88563982
950399,021022,940075,256843993.72624478
021018,950384,021020,154497242.2955451
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.55590308
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698972.20315384
960741,960740,950496,178240747.6473082
02P124,960741,021095,
960740,960741,021094,78581088.1053764
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093734.61679786
950484,950483,960715,200128550.46863416
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.49051183
081168,02P210,970832,
021091,960777,940098,192609668.4743246
021092,021091,940098,211952180.15070996
021062,950451,940087,224112705.47567123
021075,940093,950468,161186340.73316988
950485,021075,950468,209989043.79837075
021075,950485,950469,250610194.0127999
021075,960702,940093,159506921.5217155
960705,950471,021078,134690511.6288568
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644430.37222755
950411,021039,950413,200877813.1767732
021039,950411,960669,328652097.801068
950452,960710,940089,137253045.0666414
960710,950452,960688,243447588.83192423
950474,950477,021081,237717385.65779188
02P206,960759,960594,
93034,960759,93067,121888360.64002979
960759,93039,93067,127734945.85392688
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664371.92876477
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053071.06612919
960606,950264,940048,51038348.70574934
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080043.49469675
960755,93063,960758,92069343.94008134
93019,960755,960758,111417615.36893812
93024,950226,93021,
950243,950247,960569,157006070.5026524
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269266497.18887395
950203,091176,101181,255142474.12745255
020892,950150,020894,280705921.9586239
950150,020892,02P204,
950149,970794,960530,431299571.73852354
950364,940068,021009,235656229.12698227
021008,950364,021009,189283255.30873495
940068,950364,960764,212134626.92357138
950364,950334,960764,204514778.22936133
950334,950364,021007,128092215.46717466
950351,950348,950349,106901526.83704495
960761,960763,950335,43358882.388350874
960763,950365,960764,76384739.60925163
950365,940068,960764,87802182.96358445
940068,950365,950366,112793097.16549668
960761,950365,960763,80412304.05069755
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384613.22371203
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689009.73590054
021012,031113,950376,50611226.1620942
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.26190819
071155,950316,031111,69775387.80560373
021012,071155,031111,59084420.31702443
950320,950319,960639,179521454.76352644
950319,950322,960639,195610359.53192636
950319,950320,950318,109653156.99064316
960763,960760,950335,52995281.92682073
950334,960760,960763,126846151.7076231
950326,950334,021007,145670320.75468373
950339,950370,950366,120839194.48192452
041130,970826,950373,150340839.9419947
021012,970826,031113,124854916.91623954
970826,021012,950373,146855220.39409187
950370,960650,051146,118870620.69762914
960650,950368,051146,167906081.05930316
950339,960650,950370,62749169.29042459
960650,950339,950337,91451957.39018317
950368,021004,940069,118447794.4787227
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164688.9263732
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019520.28320977
041136,071161,071160,38914807.06646445
950306,950307,950314,
950307,031104,950314,73707295.05009678
031104,940065,950314,128698579.34163885
950317,950260,940056,108938408.75285612
950260,960580,940056,155133941.27368066
950352,960649,950354,116996683.54488997
950345,960649,950349,180042123.1336605
960649,950352,950349,156241961.18574756
960645,950327,950382,
960640,950327,960645,76506858.22167093
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058634.75611487
05S050,960519,950119,
960502,020853,020854,429287179.20485914
020853,960502,970780,382353032.2576504
960502,020854,940002,305722549.53561276
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934647.26607913
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638366.16801864
950140,950131,020888,350071020.5297996
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647752.23628163
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179425.7856754
020890,940016,950142,199084506.52172902
950146,950140,950143,435250249.56497425
970794,950146,950143,371187854.39225054
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849019.14114924
950110,020857,970782,317486381.5470284
950107,020857,020858,165898259.16366678
020857,950107,970782,277114373.5842337
950167,940019,111184,
960505,970784,940004,384611059.4649471
970784,020870,940004,317852959.10558915
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598574.40194625
020870,950116,950113,165999169.54759622
950112,05S053,940010,
950378,021014,021016,92540831.57857728
02P118,091180,960645,
091180,081167,960645,117290672.91121717
081167,960655,950341,162691168.88137835
091180,960655,081167,183865893.1259842
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178978.72618338
970823,960655,950390,349721851.5550875
950328,960640,960645,199448692.31197003
021026,021015,950379,214510590.9090781
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724833.8262675
960680,940086,970829,232646136.52508122
940086,970828,031118,365004750.64087194
940086,960680,960672,411208084.2025202
021035,960768,061151,233201343.55246663
950434,960680,031117,146715260.6896364
950436,950434,031117,179860874.0526785
960659,960658,021025,176375545.77825946
940076,960659,021025,189893444.94774827
021037,960659,940076,432450953.0079162
950409,940076,950407,285915636.21278304
950409,021037,940076,314947283.8326925
021037,950409,950412,214267037.89306086
950411,950409,950407,243221913.38169724
950409,950411,950412,235562633.4432418
021024,02P209,950388,
960658,021024,950388,190646041.8390546
02P209,021024,940075,
021024,950399,940075,217536946.90766382
021021,950384,950386,112782909.1332691
950384,021021,021020,159364252.80549708
021023,950400,061151,237044264.7250032
021030,950385,021020,128979041.63587874
031126,021058,950449,118929607.79333514
031126,950449,021059,117097186.94742014
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857279.3717597
041134,021049,950447,145021753.64437723
021049,041134,950436,153203333.0463417
021049,021050,950447,128967067.94408138
950443,031119,970830,150825984.44774848
021058,051142,950449,75116730.33816156
950449,051142,021059,81872233.91745597
041133,960681,031118,137997570.57904628
960681,970829,031118,187364845.29798403
960714,021076,950469,201038871.63196415
960715,950481,950482,305386466.63566726
960714,950481,021076,325182488.9322584
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526386.1629414
950483,960716,02P211,
950484,960716,950483,152624077.07747552
960716,950492,02P211,
