st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438233.6899867
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539417.42932472
940004,020864,020859,426306081.7682171
940002,960503,020859,
960504,020854,020858,344854864.921644
020854,960504,940002,242632606.3498488
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056081.13119656
940008,970783,950106,
950104,970781,020852,295934473.782001
970781,950106,940003,461304047.2113239
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869400.24307317
970778,940001,02P201,
020851,950104,020852,214423976.22704685
020855,970782,020852,704529949.6912019
020855,970781,940003,137570340.8802337
970781,020855,020852,383043559.1983688
970783,020855,940003,160661342.8682099
960503,020856,950111,290141717.9808015
020856,960503,940002,167388619.87467897
020856,960504,950111,316812530.55275303
960504,020856,940002,263611378.2914984
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508122.54236028
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182421.637026
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759994.60541314
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548748.68038943
020849,970778,950104,411602156.29611045
020851,020849,950104,400816485.7425135
970778,020849,940001,219772791.03889832
020849,020851,950101,458929613.0384636
020849,950101,020848,322412585.0359814
940001,020849,020848,217490606.65585187
950113,950115,020864,123217194.26278982
020864,950115,950109,151356115.90743026
020851,020850,950101,449456059.0397519
020850,950105,950103,279580805.07012445
970782,950105,020852,362282510.41984004
950105,020851,020852,171252373.50048488
950105,020850,020851,302116537.2128743
950105,970780,950103,483308425.84817064
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197373.7603479
940020,940017,020888,
940017,940020,950145,695581870.6103412
020860,020855,970783,236441168.0791235
020860,970783,940008,323772352.5092922
960509,020860,940008,498736280.5955745
960510,960504,020858,829768732.284625
950408,960669,960668,
960669,950407,960668,529273727.6805037
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.76872703
960669,950411,950407,271992539.963141
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439567.7243595
021022,950386,940075,120079186.95736837
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562720.7210971
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619483.48159426
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540195.3388328
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754172.47700222
950496,960740,960738,292682746.6637437
950495,960736,960737,375057646.45353854
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275945.746940024
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523257.6963979
960730,960731,960729,
960731,960730,960732,208255427.05540058
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441861.81132661
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709701.778724287
940066,03P214,960637,
940068,021010,021009,114442567.21792658
021010,950366,111188,199263001.8666003
021010,940068,950366,113020687.70526955
031111,021000,950373,40359532.63214419
031111,950316,021000,72945292.90499891
950334,960763,960764,128059058.7925499
970825,021000,111188,119851870.51734667
021000,970825,950373,130644565.73145697
021011,950370,051146,210827829.28469363
950366,950370,111188,220660971.30147552
950370,970825,111188,106622779.12077406
970825,950370,021011,255754607.99651745
970825,041130,950373,168580763.19589347
041130,970825,021011,184755578.37346768
950368,031109,051146,116728790.84836721
031109,950368,940069,81350098.55627301
960652,031109,940069,65063064.81446389
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117844.9730255
950317,940056,950318,75019534.10818465
950285,950317,960638,226795266.2759297
950352,950351,950349,148620496.16034383
950351,950352,950356,137407795.10190105
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262819.26794101
020850,970779,950101,162695496.72777793
970779,020850,950103,143018027.6120381
020853,950107,020854,355575596.20953757
020853,970780,950105,432531745.2355669
950107,020853,970782,385824344.5215504
020853,950105,970782,491435904.80065495
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794410.87681125
970794,940021,960530,261392188.29063466
950145,940021,950143,192483089.3162601
940021,970794,950143,334362836.10601836
081173,020892,020894,341044684.7041659
950139,081173,950141,
020855,950110,970782,599605557.6570385
020860,950110,020855,346535258.295377
950110,020860,960509,400858445.3021052
020870,020864,940004,606455219.8745608
020870,950113,020864,293303015.1393353
960513,950122,940005,418384853.18982613
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687839.3967572
960680,970829,031117,96908818.07451011
021046,141205,970830,
960658,950388,021025,178433116.28596053
950399,021022,940075,256843934.2543557
021018,950384,021020,154497231.99268928
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927128.70332818
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369884.88132103
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699083.608311355
960741,960740,950496,178240790.90979615
02P124,960741,021095,
960740,960741,021094,78581135.96963145
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093525.22243214
950484,950483,960715,200128888.91199008
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013576.05892676
081168,02P210,970832,
021091,960777,940098,192609651.2101681
021092,021091,940098,211952166.7206355
021062,950451,940087,224112764.42934874
021075,940093,950468,161186386.20961133
950485,021075,950468,209989012.5166299
021075,950485,950469,250609997.93311888
021075,960702,940093,159506981.9149574
960705,950471,021078,134690523.08270237
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644281.9376876
950411,021039,950413,200877723.5996232
021039,950411,960669,328652001.7385851
950452,960710,940089,137253095.50749746
960710,950452,960688,243447638.2150513
950474,950477,021081,237717220.16657534
02P206,960759,960594,
93034,960759,93067,121887796.29547207
960759,93039,93067,127734841.89623462
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056031.5623546
93095,93098,091178,36664341.04345741
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.83899427
960606,950264,940048,51038501.32133091
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080343.35068311
960755,93063,960758,92069336.24435054
93019,960755,960758,111417578.03692302
93024,950226,93021,
950243,950247,960569,157006402.19434014
950243,950235,950245,
950203,11S070,950201,123384405.70427623
091176,950203,950201,269267261.28703266
950203,091176,101181,255130273.88399357
020892,950150,020894,280706136.4038172
950150,020892,02P204,
950149,970794,960530,431299875.2168285
950364,940068,021009,235654610.9939184
021008,950364,021009,189283297.89779332
940068,950364,960764,212134655.87314492
950364,950334,960764,204514792.46172827
950334,950364,021007,128092028.8454103
950351,950348,950349,106901559.86216472
960761,960763,950335,43358974.933690265
960763,950365,960764,76384741.15979686
950365,940068,960764,87802445.60362278
940068,950365,950366,112793928.7654479
960761,950365,960763,80412241.22396384
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384515.6656732
021000,950367,111188,181657987.70343417
950367,021010,111188,195334677.46301642
021012,031111,950373,58689117.55168531
021012,031113,950376,50611290.10245356
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.35290922
071155,950316,031111,69775386.73390937
021012,071155,031111,59084459.53050217
950320,950319,960639,179521581.17450455
950319,950322,960639,195610341.49109977
950319,950320,950318,109653145.95713049
960763,960760,950335,52995402.27605965
950334,960760,960763,126846144.57824752
950326,950334,021007,145670289.03847462
950339,950370,950366,120839148.99837492
041130,970826,950373,150340857.61728004
021012,970826,031113,124854834.70830198
970826,021012,950373,146855243.96912262
950370,960650,051146,118870732.50189395
960650,950368,051146,167906218.06104097
950339,960650,950370,62749113.313168325
960650,950339,950337,91451899.88824934
950368,021004,940069,118447800.13236485
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164498.34349449
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.21658608
041136,071161,071160,38914848.57026152
950306,950307,950314,
950307,031104,950314,73707614.0218571
031104,940065,950314,128699085.80114834
950317,950260,940056,108938385.74247077
950260,960580,940056,155133859.79105824
950352,960649,950354,116996527.08651508
950345,960649,950349,180042070.8196643
960649,950352,950349,156241947.48430055
960645,950327,950382,
960640,950327,960645,76506427.24629024
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640123.69425003
940009,05S051,950167,
020878,950118,950113,203058446.7578918
05S050,960519,950119,43552627.41622287
960502,020853,020854,429287437.4786831
020853,960502,970780,382353260.171525
960502,020854,940002,305722543.4559704
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934473.47173595
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638330.1230496
950140,950131,020888,350070857.055115
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647625.3482579
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179384.3030764
020890,940016,950142,199084550.71987617
950146,950140,950143,435250431.90956455
970794,950146,950143,371187925.6581594
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849099.25412358
950110,020857,970782,317486515.6010375
950107,020857,020858,165898345.26351437
020857,950107,970782,277114501.691863
950167,940019,111184,
960505,970784,940004,384610912.834387
970784,020870,940004,317852844.3007414
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598459.2152771
020870,950116,950113,165999084.7342824
950112,05S053,940010,
950378,021014,021016,92540572.87661648
02P118,091180,960645,
091180,081167,960645,117291303.8688291
081167,960655,950341,162690960.6819082
091180,960655,081167,183865903.64024228
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178972.2086657
970823,960655,950390,349721788.84757465
950328,960640,960645,199447942.1635162
021026,021015,950379,214511210.28181377
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724749.5092645
960680,940086,970829,232645919.68149772
940086,970828,031118,365004758.7684062
940086,960680,960672,411207837.8780944
021035,960768,061151,233201341.2120377
950434,960680,031117,146715359.6692469
950436,950434,031117,179860844.9464676
960659,960658,021025,176375450.88432693
940076,960659,021025,189893455.0697485
021037,960659,940076,432451028.4317012
950409,940076,950407,285915600.16706526
950409,021037,940076,314947247.42931306
021037,950409,950412,214267087.8126998
950411,950409,950407,243221976.75006968
950409,950411,950412,235562759.79191944
021024,02P209,950388,
960658,021024,950388,190646037.45705238
02P209,021024,940075,
021024,950399,940075,217536892.09998783
021021,950384,950386,112783044.40484485
950384,021021,021020,159364417.2003254
021023,950400,061151,237044251.3902155
021030,950385,021020,128978964.64961801
031126,021058,950449,118929573.35702777
031126,950449,021059,117097376.6189669
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857193.4697456
041134,021049,950447,145021604.26837128
021049,041134,950436,153203282.180628
021049,021050,950447,128966741.89065108
950443,031119,970830,150826005.92848885
021058,051142,950449,75116605.11159222
950449,051142,021059,81872149.5332446
041133,960681,031118,137997627.57016695
960681,970829,031118,187364827.10388988
960714,021076,950469,201038809.41540337
960715,950481,950482,305386236.43848014
960714,950481,021076,325182514.7477505
