st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438426.8144906
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539364.48011586
940004,020864,020859,426306225.8215296
940002,960503,020859,
960504,020854,020858,344855163.8110777
020854,960504,940002,242632835.19778544
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056189.0560643
940008,970783,950106,
950104,970781,020852,295934449.7042483
970781,950106,940003,461304197.0112147
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869504.51458454
970778,940001,02P201,
020851,950104,020852,214423883.6226587
020855,970782,020852,704530335.2015651
020855,970781,940003,137570378.5701906
970781,020855,020852,383043460.4018281
970783,020855,940003,160661272.2546341
960503,020856,950111,290142035.3238755
020856,960503,940002,167388763.26477587
020856,960504,950111,316812596.30832666
960504,020856,940002,263611403.44041598
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.0509901
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182414.79634666
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760060.4347164
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548867.76922107
020849,970778,950104,411602527.5251329
020851,020849,950104,400816611.33206266
970778,020849,940001,219772872.11333174
020849,020851,950101,458929651.6740339
020849,950101,020848,322412561.7839979
940001,020849,020848,217490763.1667468
950113,950115,020864,123217386.84416746
020864,950115,950109,151356160.05924207
020851,020850,950101,449456219.1681644
020850,950105,950103,279581113.84270483
970782,950105,020852,362282682.08305556
950105,020851,020852,171252374.2921652
950105,020850,020851,302116875.5763313
950105,970780,950103,483308424.498484
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197368.6366456
940020,940017,020888,
940017,940020,950145,695581702.4280257
020860,020855,970783,236441256.17261618
020860,970783,940008,323772434.85389143
960509,020860,940008,498736592.4220829
960510,960504,020858,829769256.1772052
950408,960669,960668,
960669,950407,960668,529273676.54791063
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976900.97870085
960669,950411,950407,271992630.364539
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439732.2701441
021022,950386,940075,120079133.90925075
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563075.42454857
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.42380124
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539982.04653895
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754233.9870184
950496,960740,960738,292682562.96418315
950495,960736,960737,375057399.09929794
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276057.802599534
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523172.66135335
960730,960731,960729,
960731,960730,960732,208255300.8014161
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441997.57028876
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442580.92840135
021010,950366,111188,
021010,940068,950366,113020854.76699741
031111,021000,950373,40359421.22223865
031111,950316,021000,72945351.09472544
950334,960763,960764,128059108.20590112
970825,021000,111188,
021000,970825,950373,130644490.46877426
021011,950370,051146,210827724.88097566
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754468.8364788
970825,041130,950373,168580948.88287503
041130,970825,021011,184755553.87741676
950368,031109,051146,116728648.54342036
031109,950368,940069,81350101.15987982
960652,031109,940069,65063032.96367376
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.5730519
950317,940056,950318,75019537.94429791
950285,950317,960638,226795265.08545682
950352,950351,950349,148620402.70327377
950351,950352,950356,137407826.4305903
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262758.7540284
020850,970779,950101,162695554.45573372
970779,020850,950103,143018056.84660214
020853,950107,020854,355575877.6176667
020853,970780,950105,432531614.0289911
950107,020853,970782,385824733.88535506
020853,950105,970782,491435923.6453605
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794401.87529999
970794,940021,960530,261392065.32925317
950145,940021,950143,192482804.12900296
940021,970794,950143,334362386.64295
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606015.3047267
020860,950110,020855,346535525.868669
950110,020860,960509,400858667.3174195
020870,020864,940004,606455478.828526
020870,950113,020864,293303241.6947919
960513,950122,940005,418385568.6265001
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908845.93703814
021046,141205,970830,
960658,950388,021025,178433109.41773874
950399,021022,940075,256844061.4107911
021018,950384,021020,154497221.95582178
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927106.35940862
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698906.176909134
960741,960740,950496,178240652.04903683
02P124,960741,021095,
960740,960741,021094,78581065.2035202
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093772.76353204
950484,950483,960715,200128508.09273502
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013646.61040682
081168,02P210,970832,
021091,960777,940098,192609642.90516156
021092,021091,940098,211952170.54217333
021062,950451,940087,224112752.09826615
021075,940093,950468,161186403.96720913
950485,021075,950468,209989085.62012485
021075,950485,950469,250610174.14413816
021075,960702,940093,159506963.05102175
960705,950471,021078,134690494.52423298
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644411.27735895
950411,021039,950413,200877774.76211217
021039,950411,960669,328652138.6318583
950452,960710,940089,137253073.05473864
960710,950452,960688,243447543.9818916
950474,950477,021081,237717452.7704454
02P206,960759,960594,
93034,960759,93067,121887892.97180772
960759,93039,93067,127734911.12866792
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.44232287
960606,950264,940048,51038277.27618569
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080053.8615418
960755,93063,960758,92069152.08207758
93019,960755,960758,111417576.16984993
93024,950226,93021,
950243,950247,960569,157006138.25817457
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705731.03425986
950150,020892,02P204,
950149,970794,960530,431299227.7741313
950364,940068,021009,235654550.57304466
021008,950364,021009,189283192.1276216
940068,950364,960764,212134593.6408686
950364,950334,960764,204514834.42574647
950334,950364,021007,128092202.66285002
950351,950348,950349,106901484.0122289
960761,960763,950335,43358917.65566394
960763,950365,960764,76384669.4865657
950365,940068,960764,87802303.55159958
940068,950365,950366,112794150.17902619
960761,950365,960763,80412383.28829472
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384738.75763628
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688984.194286644
021012,031113,950376,50611235.434112266
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.119399086
071155,950316,031111,69775434.9856924
021012,071155,031111,59084432.319885924
950320,950319,960639,179521511.42027152
950319,950322,960639,195610429.00080135
950319,950320,950318,109653153.79058444
960763,960760,950335,52995283.30129289
950334,960760,960763,126846241.7468783
950326,950334,021007,145670306.4253077
950339,950370,950366,120839152.94867232
041130,970826,950373,150340958.667459
021012,970826,031113,124854883.36435355
970826,021012,950373,146855239.2145539
950370,960650,051146,118870527.06416845
960650,950368,051146,167906025.83663765
950339,960650,950370,62749166.63850751
960650,950339,950337,91452023.57810806
950368,021004,940069,118447787.80214697
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165059.16218026
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019774.93333139
041136,071161,071160,38914879.58747314
950306,950307,950314,
950307,031104,950314,73707604.75239451
031104,940065,950314,128699191.67804258
950317,950260,940056,108938355.32822706
950260,960580,940056,155133970.3546864
950352,960649,950354,116996675.7960837
950345,960649,950349,180042129.72800168
960649,950352,950349,156241966.92408946
960645,950327,950382,
960640,950327,960645,76506175.46075864
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058791.1042245
05S050,960519,950119,
960502,020853,020854,429287444.80934083
020853,960502,970780,382353261.6334572
960502,020854,940002,305722557.30318207
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934497.55693528
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638291.57911897
950140,950131,020888,350070847.3352102
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647646.67370963
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179580.12836295
020890,940016,950142,199084498.30850717
950146,950140,950143,435250137.00448984
970794,950146,950143,371187746.24030966
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848845.1801251
950110,020857,970782,317486598.02169883
950107,020857,020858,165898237.75973764
020857,950107,970782,277114464.40937746
950167,940019,111184,
960505,970784,940004,384611171.5541322
970784,020870,940004,317853069.6963048
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598679.7180779
020870,950116,950113,165999298.23293915
950112,05S053,940010,
950378,021014,021016,92540816.34745145
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179110.80950037
970823,960655,950390,349721845.92871654
950328,960640,960645,199447911.1117559
021026,021015,950379,214511032.95587322
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725018.76856875
960680,940086,970829,232646232.45157197
940086,970828,031118,365004909.1542498
940086,960680,960672,411208240.19911087
021035,960768,061151,233201263.25440764
950434,960680,031117,146715295.5111487
950436,950434,031117,179860937.3643619
960659,960658,021025,176375559.21978045
940076,960659,021025,189893489.8064485
021037,960659,940076,432451035.1906856
950409,940076,950407,285915685.8802948
950409,021037,940076,314947418.59388316
021037,950409,950412,214267053.92451164
950411,950409,950407,243221914.71738067
950409,950411,950412,235562601.93775377
021024,02P209,950388,
960658,021024,950388,190646124.84459144
02P209,021024,940075,
021024,950399,940075,217536864.33185968
021021,950384,950386,112782914.85424855
950384,021021,021020,159364235.586117
021023,950400,061151,237044263.85462478
021030,950385,021020,128979107.37151821
031126,021058,950449,118929644.00839292
031126,950449,021059,117097233.21400654
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857314.69820537
041134,021049,950447,145021811.6196981
021049,041134,950436,153203544.05393657
021049,021050,950447,128967128.09577137
950443,031119,970830,150826067.28008533
021058,051142,950449,75116731.20923702
950449,051142,021059,81872213.49558492
041133,960681,031118,137997648.18043923
960681,970829,031118,187364933.19534388
960714,021076,950469,201038973.35702693
960715,950481,950482,305386467.53030366
960714,950481,021076,325182622.8111552
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526344.5382294
950483,960716,02P211,
950484,960716,950483,152624060.44798085
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161185.45559815
021067,950460,970832,201006200.87818193
