st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438462.0951893
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539280.7245458
940004,020864,020859,426306211.6866841
940002,960503,020859,
960504,020854,020858,344855082.01596475
020854,960504,940002,242632773.66855812
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056102.29205906
940008,970783,950106,
950104,970781,020852,295934445.3674622
970781,950106,940003,461304116.9034105
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869734.2415552
970778,940001,02P201,
020851,950104,020852,214423810.1191531
020855,970782,020852,704530172.5818108
020855,970781,940003,137570378.31993008
970781,020855,020852,383043462.8961851
970783,020855,940003,160661271.45499808
960503,020856,950111,290141984.9717667
020856,960503,940002,167388716.38359335
020856,960504,950111,316812529.3398348
960504,020856,940002,263611321.37485722
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507932.93619493
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182382.2243843
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759941.28507167
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548853.01411906
020849,970778,950104,411602419.6769929
020851,020849,950104,400816456.2191555
970778,020849,940001,219772812.2864471
020849,020851,950101,458929590.19020325
020849,950101,020848,322412562.2081227
940001,020849,020848,217490741.1415624
950113,950115,020864,123217266.4587145
020864,950115,950109,151356036.1533096
020851,020850,950101,449456188.54602545
020850,950105,950103,279581063.75857896
970782,950105,020852,362282576.9346887
950105,020851,020852,171252312.05360892
950105,020850,020851,302116864.68900484
950105,970780,950103,483308352.1669393
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197451.0396193
940020,940017,020888,
940017,940020,950145,695581907.7396634
020860,020855,970783,236441197.4571746
020860,970783,940008,323772359.7689155
960509,020860,940008,498736463.22457856
960510,960504,020858,829769094.1664834
950408,960669,960668,
960669,950407,960668,529273779.1264592
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976926.15440056
960669,950411,950407,271992664.3460383
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439514.6626428
021022,950386,940075,120079150.06429432
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562876.26511544
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619484.59419227
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540129.6646246
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754160.83135723
950496,960740,960738,292682689.8807886
950495,960736,960737,375057363.4096674
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276068.0808442
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523238.88426244
960730,960731,960729,
960731,960730,960732,208255374.1341461
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441963.96070655
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442461.83053693
021010,950366,111188,
021010,940068,950366,113020696.6098641
031111,021000,950373,40359490.72267997
031111,950316,021000,72945372.42018236
950334,960763,960764,128059090.28849259
970825,021000,111188,
021000,970825,950373,130644531.93317926
021011,950370,051146,210827697.1220568
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754419.01512223
970825,041130,950373,168580839.9373165
041130,970825,021011,184755515.02515134
950368,031109,051146,116728760.24193235
031109,950368,940069,81350076.33701077
960652,031109,940069,65063011.45675429
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117972.94425026
950317,940056,950318,75019592.77378412
950285,950317,960638,226795275.99510205
950352,950351,950349,148620391.56275028
950351,950352,950356,137407797.77373576
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262807.05786678
020850,970779,950101,162695449.9299055
970779,020850,950103,143018046.04714623
020853,950107,020854,355575794.9244122
020853,970780,950105,432531581.0673887
950107,020853,970782,385824695.90127254
020853,950105,970782,491435930.5582294
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794444.59594724
970794,940021,960530,261392215.40471223
950145,940021,950143,192482908.02552697
940021,970794,950143,334362568.7249169
081173,020892,020894,341044120.5596719
950139,081173,950141,
020855,950110,970782,599605834.5087487
020860,950110,020855,346535462.5359408
950110,020860,960509,400858645.4585914
020870,020864,940004,606455317.7871609
020870,950113,020864,293303053.39847046
960513,950122,940005,418385160.0816294
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687931.72278993
960680,970829,031117,96908770.06223312
021046,141205,970830,
960658,950388,021025,178433049.72504124
950399,021022,940075,256844002.3612562
021018,950384,021020,154497234.8896979
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927153.25585331
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699032.09403268
960741,960740,950496,178240720.45311153
02P124,960741,021095,
960740,960741,021094,78581088.60422455
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093714.6534279
950484,950483,960715,200128604.46244135
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013615.96692526
081168,02P210,970832,
021091,960777,940098,192609672.6285858
021092,021091,940098,211952190.62688008
021062,950451,940087,224112701.0828098
021075,940093,950468,161186324.1140886
950485,021075,950468,209989044.68416747
021075,950485,950469,250610228.24661648
021075,960702,940093,159506918.9115138
960705,950471,021078,134690460.2852529
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644374.3917256
950411,021039,950413,200877769.5408719
021039,950411,960669,328652097.8041339
950452,960710,940089,137253051.05242962
960710,950452,960688,243447593.0982056
950474,950477,021081,237717442.92573085
02P206,960759,960594,
93034,960759,93067,121887894.66973321
960759,93039,93067,127734938.85397786
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664383.228862666
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053055.29508822
960606,950264,940048,51038354.85962529
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080172.34210469
960755,93063,960758,92069318.47572416
93019,960755,960758,111417714.10360505
93024,950226,93021,
950243,950247,960569,157006254.5323011
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232988.0901826
950203,091176,101181,255125164.72230157
020892,950150,020894,280705935.9547226
950150,020892,02P204,
950149,970794,960530,431299586.9053329
950364,940068,021009,235654464.3951375
021008,950364,021009,189283287.05317533
940068,950364,960764,212134583.45113984
950364,950334,960764,204514794.06586114
950334,950364,021007,128092180.34595229
950351,950348,950349,106901540.43686898
960761,960763,950335,43358900.59717946
960763,950365,960764,76384727.06498508
950365,940068,960764,87802381.5353419
940068,950365,950366,112794016.24827795
960761,950365,960763,80412330.24499755
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384566.1328129
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.798349574
021012,031113,950376,50611235.36209938
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.750437655
071155,950316,031111,69775380.48290029
021012,071155,031111,59084417.41081463
950320,950319,960639,179521485.26671076
950319,950322,960639,195610354.24798372
950319,950320,950318,109653120.00063857
960763,960760,950335,52995287.969687834
950334,960760,960763,126846184.02896951
950326,950334,021007,145670256.48438078
950339,950370,950366,120839223.55827163
041130,970826,950373,150340818.7506494
021012,970826,031113,124854919.1082315
970826,021012,950373,146855235.02436268
950370,960650,051146,118870652.57372172
960650,950368,051146,167906102.46222872
950339,960650,950370,62749189.71673202
960650,950339,950337,91451973.47449934
950368,021004,940069,118447778.39572418
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164726.55223845
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019777.74997804
041136,071161,071160,38914816.280416824
950306,950307,950314,
950307,031104,950314,73707705.02718718
031104,940065,950314,128699220.77041766
950317,950260,940056,108938422.18403374
950260,960580,940056,155133988.9634396
950352,960649,950354,116996661.90696849
950345,960649,950349,180042107.98644757
960649,950352,950349,156241952.36682382
960645,950327,950382,
960640,950327,960645,76506138.54571985
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058652.48863572
05S050,960519,950119,
960502,020853,020854,429287368.89017445
020853,960502,970780,382353193.7786885
960502,020854,940002,305722555.3204358
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934635.26182556
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638320.1833665
950140,950131,020888,350070872.5545447
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647682.7623667
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179444.6490066
020890,940016,950142,199084517.37272486
950146,950140,950143,435250346.143687
970794,950146,950143,371187942.51341087
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849045.05084553
950110,020857,970782,317486505.762664
950107,020857,020858,165898265.5731962
020857,950107,970782,277114473.570565
950167,940019,111184,
960505,970784,940004,384611005.28510004
970784,020870,940004,317852925.3158472
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598554.9744412
020870,950116,950113,165999175.56983286
950112,05S053,940010,
950378,021014,021016,92540801.20137398
02P118,091180,960645,
091180,081167,960645,117290979.17566587
081167,960655,950341,162691177.64292353
091180,960655,081167,183865861.96382374
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178956.57366052
970823,960655,950390,349721811.7000753
950328,960640,960645,199447886.84560692
021026,021015,950379,214510975.99952784
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724858.78490788
960680,940086,970829,232646136.29181463
940086,970828,031118,365004726.95604557
940086,960680,960672,411208062.8554226
021035,960768,061151,233201366.16290328
950434,960680,031117,146715266.80039468
950436,950434,031117,179860917.30372897
960659,960658,021025,176375512.57115224
940076,960659,021025,189893433.4446426
021037,960659,940076,432450915.76284987
950409,940076,950407,285915629.32079303
950409,021037,940076,314947332.8197966
021037,950409,950412,214267045.27407745
950411,950409,950407,243221890.12244514
950409,950411,950412,235562623.6081643
021024,02P209,950388,
960658,021024,950388,190646031.55076447
02P209,021024,940075,
021024,950399,940075,217536949.91323635
021021,950384,950386,112782918.39156063
950384,021021,021020,159364245.91537145
021023,950400,061151,237044210.65992194
021030,950385,021020,128979066.90033647
031126,021058,950449,118929593.47539115
031126,950449,021059,117097202.26864108
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857273.51672193
041134,021049,950447,145021781.6816714
021049,041134,950436,153203312.19399202
021049,021050,950447,128967084.56614318
950443,031119,970830,150825945.6628129
021058,051142,950449,75116726.71211489
950449,051142,021059,81872242.49931887
041133,960681,031118,137997579.0967634
960681,970829,031118,187364878.18520316
960714,021076,950469,201038843.91616714
960715,950481,950482,305386416.36456627
960714,950481,021076,325182551.72051644
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526435.8477243
950483,960716,02P211,
950484,960716,950483,152624055.6269091
960716,950492,02P211,
