st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438336.2989757
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539276.26938945
940004,020864,020859,426306363.03726697
940002,960503,020859,
960504,020854,020858,344855156.00192374
020854,960504,940002,242632805.5036288
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056229.750792
940008,970783,950106,
950104,970781,020852,295934433.8966381
970781,950106,940003,461304230.8305993
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869533.4259788
970778,940001,02P201,
020851,950104,020852,214423890.40292177
020855,970782,020852,704530379.319275
020855,970781,940003,137570347.24555844
970781,020855,020852,383043421.41215295
970783,020855,940003,160661238.46795735
960503,020856,950111,290142117.52364475
020856,960503,940002,167388705.2617781
020856,960504,950111,316812640.3584554
960504,020856,940002,263611320.29560244
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.878847
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182429.2603119
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760070.537891
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548824.96773645
020849,970778,950104,411602517.46572846
020851,020849,950104,400816639.5447304
970778,020849,940001,219772902.25108463
020849,020851,950101,458929579.92114323
020849,950101,020848,322412445.8712321
940001,020849,020848,217490751.06101695
950113,950115,020864,123217339.11608616
020864,950115,950109,151356094.24649015
020851,020850,950101,449456357.2447517
020850,950105,950103,279580986.34757495
970782,950105,020852,362282797.1451486
950105,020851,020852,171252421.93258283
950105,020850,020851,302116895.3734084
950105,970780,950103,483308552.6715132
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197325.4588076
940020,940017,020888,
940017,940020,950145,695581770.1225166
020860,020855,970783,236441262.267982
020860,970783,940008,323772445.51934916
960509,020860,940008,498736540.86550546
960510,960504,020858,829769297.7550795
950408,960669,960668,
960669,950407,960668,529273575.4416699
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.02568197
960669,950411,950407,271992587.89527833
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439898.5582465
021022,950386,940075,120079128.26144913
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563169.13701326
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.6811168
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539952.9665936
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754197.41944759
950496,960740,960738,292682593.72322994
950495,960736,960737,375057412.0267874
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276074.050569475
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523109.2674675
960730,960731,960729,
960731,960730,960732,208255291.4813605
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442234.64448424
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442572.41830374
021010,950366,111188,
021010,940068,950366,113020844.06271613
031111,021000,950373,40359409.624904126
031111,950316,021000,72945358.97061764
950334,960763,960764,128059120.36199602
970825,021000,111188,
021000,970825,950373,130644523.78238246
021011,950370,051146,210827704.72820577
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754496.27475563
970825,041130,950373,168580994.84808227
041130,970825,021011,184755595.40132394
950368,031109,051146,116728619.84560527
031109,950368,940069,81350109.75334735
960652,031109,940069,65063036.2124941
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118014.45266989
950317,940056,950318,75019497.47745216
950285,950317,960638,226795408.20148712
950352,950351,950349,148620383.24173567
950351,950352,950356,137407822.88752168
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262688.87801343
020850,970779,950101,162695642.51334137
970779,020850,950103,143017999.54346067
020853,950107,020854,355575861.1986221
020853,970780,950105,432531616.419149
950107,020853,970782,385824759.98615646
020853,950105,970782,491435945.83109313
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794425.47442077
970794,940021,960530,261392084.31792107
950145,940021,950143,192482815.14048254
940021,970794,950143,334362347.5714999
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606037.1892737
020860,950110,020855,346535553.9325738
950110,020860,960509,400858635.0198285
020870,020864,940004,606455848.0214056
020870,950113,020864,293303221.8995907
960513,950122,940005,418385680.821235
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908833.07948999
021046,141205,970830,
960658,950388,021025,178433126.82138973
950399,021022,940075,256844065.09924197
021018,950384,021020,154497243.1011904
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927122.38991392
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698939.30370277
960741,960740,950496,178240688.54436558
02P124,960741,021095,
960740,960741,021094,78581062.451623
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093879.9615361
950484,950483,960715,200128534.41442508
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013640.32496274
081168,02P210,970832,
021091,960777,940098,192609616.3030316
021092,021091,940098,211952147.6782368
021062,950451,940087,224112864.81993568
021075,940093,950468,161186427.03198215
950485,021075,950468,209989108.26704746
021075,950485,950469,250610175.29443538
021075,960702,940093,159506967.51315522
960705,950471,021078,134690499.12916815
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644435.1451987
950411,021039,950413,200877809.87068716
021039,950411,960669,328652157.7946617
950452,960710,940089,137253057.63886955
960710,950452,960688,243447589.28351945
950474,950477,021081,237717490.2719628
02P206,960759,960594,
93034,960759,93067,121887928.261085
960759,93039,93067,127734982.43515103
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.81427846
960606,950264,940048,51038259.71393982
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080027.5222652
960755,93063,960758,92069184.15051614
93019,960755,960758,111417551.43700264
93024,950226,93021,
950243,950247,960569,157006179.649608
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705717.5714695
950150,020892,02P204,
950149,970794,960530,431299249.33697766
950364,940068,021009,235654565.66071835
021008,950364,021009,189283235.70425975
940068,950364,960764,212134574.31911153
950364,950334,960764,204514785.23592827
950334,950364,021007,128092188.89998399
950351,950348,950349,106901479.73813577
960761,960763,950335,43358909.76319167
960763,950365,960764,76384682.14145947
950365,940068,960764,87802306.90530042
940068,950365,950366,112794137.62999618
960761,950365,960763,80412384.85680512
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384739.7903
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688986.974422745
021012,031113,950376,50611253.18935964
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521526.71392918
950319,950322,960639,195610453.60359892
950319,950320,950318,109653103.71853992
960763,960760,950335,52995291.654743366
950334,960760,960763,126846264.58030471
950326,950334,021007,145670286.2449591
950339,950370,950366,120839197.25524357
041130,970826,950373,150340958.83351198
021012,970826,031113,124854871.01759018
970826,021012,950373,146855219.92133218
950370,960650,051146,118870462.00795971
960650,950368,051146,167905996.1954261
950339,960650,950370,62749133.0969625
960650,950339,950337,91452010.95519486
950368,021004,940069,118447797.0518608
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165171.76299866
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707820.39192997
031104,940065,950314,128699176.01952673
950317,950260,940056,108938304.44233459
950260,960580,940056,155133972.64291006
950352,960649,950354,116996705.25052288
950345,960649,950349,180042143.4749654
960649,950352,950349,156241967.12771198
960645,950327,950382,
960640,950327,960645,76506255.13407397
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058789.20198548
05S050,960519,950119,
960502,020853,020854,429287442.40836394
020853,960502,970780,382353193.81192744
960502,020854,940002,305722633.97379684
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934610.88485548
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638332.1704749
950140,950131,020888,350070754.36034536
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.8265684
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179685.5948198
020890,940016,950142,199084532.15487757
950146,950140,950143,435250122.7793773
970794,950146,950143,371187721.00654674
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848868.30773142
950110,020857,970782,317486570.1704731
950107,020857,020858,165898265.66839674
020857,950107,970782,277114443.2605216
950167,940019,111184,
960505,970784,940004,384611178.3235816
970784,020870,940004,317853155.9053528
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598790.85969925
020870,950116,950113,165999349.45199877
950112,05S053,940010,
950378,021014,021016,92540791.13060421
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179248.11094028
970823,960655,950390,349721858.0705724
950328,960640,960645,199447830.11926773
021026,021015,950379,214511025.18634304
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725043.98065493
960680,940086,970829,232646225.12744716
940086,970828,031118,365004984.9468557
940086,960680,960672,411208307.64488524
021035,960768,061151,233201233.5967089
950434,960680,031117,146715316.63270372
950436,950434,031117,179861042.87360635
960659,960658,021025,176375533.8929167
940076,960659,021025,189893550.0443677
021037,960659,940076,432451156.3880358
950409,940076,950407,285915701.9609869
950409,021037,940076,314947382.7948159
021037,950409,950412,214267029.6758644
950411,950409,950407,243221937.87374103
950409,950411,950412,235562615.90944284
021024,02P209,950388,
960658,021024,950388,190646255.49415135
02P209,021024,940075,
021024,950399,940075,217536709.67226383
021021,950384,950386,112782934.70361613
950384,021021,021020,159364198.54626766
021023,950400,061151,237044284.16905642
021030,950385,021020,128979125.74616766
031126,021058,950449,118929672.62915695
031126,950449,021059,117097306.72315398
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857320.64739329
041134,021049,950447,145021838.1273446
021049,041134,950436,153203550.0209762
021049,021050,950447,128967178.37518758
950443,031119,970830,150826081.22506267
021058,051142,950449,75116715.49556589
950449,051142,021059,81872223.03050436
041133,960681,031118,137997662.06654975
960681,970829,031118,187364967.12437105
960714,021076,950469,201038955.73173133
960715,950481,950482,305386450.6457766
960714,950481,021076,325182594.4387265
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526319.8136064
950483,960716,02P211,
950484,960716,950483,152624097.30700287
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161152.06193146
021067,950460,970832,201006178.25644544
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765735.81593436
