st1,st2,st3,area
960714,950481,021076,325182533.3075257
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526346.3761605
950483,960716,02P211,
950484,960716,950483,152624099.51995438
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160945.3925913
021067,950460,970832,201006004.74400976
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765647.5584895
960690,940091,950458,
950450,021062,021065,122080453.35426104
021066,950450,021065,189563574.20494947
950450,021066,950454,229882511.7612993
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.9306109
960696,960773,950464,228697201.46625668
960773,940093,950464,415646032.06508964
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510984.24858835
940097,021091,021092,105273223.1082895
021090,950484,950482,214420953.0838336
960716,940099,960724,
940099,960716,950484,146501038.479708
021090,940099,950484,308492061.30096805
940099,021090,942004,258757484.7603048
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088997.97280666
960727,960723,960725,416093564.6624214
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240187.3809726
960701,950465,081169,233688134.09269813
960700,960710,960688,317346397.33444124
021076,021073,950469,144147726.35387856
021073,021075,950469,133617767.9719984
021073,960702,021075,169986036.34459355
021073,021076,081169,318035383.30025685
960702,021073,081169,197320001.71348786
950465,021071,081169,167924279.21440947
021071,960702,081169,156384155.05051765
960702,021071,940093,110393299.63569406
940093,021071,950464,289512113.401084
021071,950465,950464,157392145.1859748
960718,970837,950485,195031445.98432013
950489,021090,950482,156448292.4639203
021090,950489,942004,152240035.87677184
950470,960705,021077,138005674.46268278
950470,950412,950413,497897110.35948265
960705,950470,950413,518868111.4480269
950471,021064,940089,218674396.6755439
021064,950471,960686,126076288.20554367
021064,950452,940089,186694322.3396233
950471,960707,021078,170894339.72619978
960707,950471,940089,193910480.6977851
960670,960669,950408,166375117.76730382
960670,021039,960669,129192152.28155506
960670,940079,021039,168497740.69935644
021060,940079,950408,282210187.13015455
940079,960670,950408,204087276.18233272
960687,021064,960686,125336168.1723961
021064,960687,950452,152738113.246759
950476,02P122,021080,
950466,960701,081169,110972813.06993754
93047,02P206,950227,
93039,93047,950227,111462250.39888872
93047,93039,02P206,
93044,020959,950227,77974816.60689023
020959,93039,950227,89035434.88559425
93020,93025,93027,123874026.7850108
93024,93020,93027,124168963.42586006
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746561.282771535
03S045,93089,970819,34811393.97665834
93096,93089,03S045,52680352.27074248
93052,93096,93095,49904503.43995722
960624,93052,93095,65697807.68813734
93052,960624,93093,11453602.394788735
93052,93089,93096,44480695.67117753
93097,93096,03S045,56970919.462433375
93096,93097,93098,67383733.6397675
93097,04S048,93098,21385222.919090357
93090,020847,93084,171493040.87903973
02P114,950296,990838,
93063,93029,960758,93918927.40934534
93046,92106,970813,41349228.81914178
960607,93064,93070,122666266.38800822
940052,020967,950245,160349098.4582187
93019,93028,950228,139940958.19282746
93028,93019,960758,102773727.16419937
93029,93028,960758,88563872.81473447
081171,93019,950228,70691656.63474262
93011,081171,93013,168092352.63345256
93019,081171,93011,174427614.9399715
93026,081171,950228,27252083.509662412
93016,081171,93026,167500209.51554647
950224,93016,93012,117755322.22166069
081171,950224,93013,131058760.13758896
950224,081171,93016,99591895.28718038
93025,950225,93030,144038919.27460012
93033,93024,93027,82050663.01394226
93024,93033,950226,152250308.62184417
93033,960756,950226,111031256.5558381
93025,93033,93027,70832687.57732885
960756,93033,93025,155481248.26468986
970810,970806,950237,112989323.08494258
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088749.83125587
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167814.679127
950241,950243,960569,169161227.41085237
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400486.6042523
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498877.21113375
020893,950150,02P204,
950149,020893,970794,311472580.1836404
960529,020893,02P204,
020893,950146,970794,326946101.41090757
950146,020893,960529,280366866.7296486
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534942.40272558
950329,950343,950331,180196087.2816304
950348,950343,950349,120716975.88660717
950343,950348,950331,162875967.9282203
021002,950329,950331,156691413.62742674
950336,960761,950335,99221041.92943476
960761,950336,950337,87603606.83112207
061149,041139,950314,41069083.07033847
041139,061149,960636,108947207.73489787
950367,970824,021009,146564499.46748364
970824,021008,021009,195857158.62843892
970824,940066,960637,165532803.88313156
021008,970824,960637,384637376.6482592
950316,071156,021000,42923318.11558348
071156,950367,021000,89748154.16211435
950261,950319,950318,132770047.93017597
940056,950261,950318,118008968.27570309
960580,950261,940056,250583606.272847
950261,960580,950259,180961997.45661104
940067,950336,950335,144608982.41992542
950319,081170,950322,118808368.63655479
960760,960644,950335,46639779.4742826
950320,950321,960638,138833489.77989343
950324,960760,950334,101345763.17252368
950326,950324,950334,160239812.50097507
950324,960644,960760,46718841.315283455
950322,950324,960639,161009250.54755297
950324,950326,960639,158196086.3340344
950338,950365,960761,77531520.21697415
950338,960761,950337,103442093.36962548
950339,950338,950337,50322989.36409218
950365,950338,950366,71503910.07591231
950338,950339,950366,39985922.5055363
031113,940070,02P208,
970826,940070,031113,65780212.489950076
950371,021011,051146,111795940.08694509
950371,031110,021011,91443074.72841187
031109,950371,051146,87199332.1096046
950372,950371,031109,158792987.74033743
950374,031110,121193,67252224.56246766
950374,041130,021011,73943864.10309143
031110,950374,021011,103272877.32767296
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.0667828
950340,960650,950337,157757482.5097728
960650,950340,950368,128997561.43715675
021004,950340,950356,284553330.5826891
950361,950360,950362,108831588.82563826
950358,950352,950354,112744159.01229292
950360,950358,950354,185191645.95817623
950423,950424,031122,
950431,950428,021046,144787383.3395507
950424,950441,031122,74649955.07288796
960675,950441,950424,113276582.36193807
950305,950307,950306,187791722.78163394
020997,950305,950306,155940997.118988
950305,020997,950303,147515789.9724197
061148,940065,950304,226212413.7996902
061149,061148,960636,87950762.17103116
940065,020998,950304,135814678.45346543
020998,940065,031104,147813972.23613715
950307,020998,031104,100499385.30526032
950305,020998,950307,156036973.53999388
960633,950294,021101,143078061.71384925
950291,950294,031128,137114800.87991694
950300,020994,960629,146448283.03536287
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829188.46784726
950347,960649,950345,145947978.56170395
960649,950347,950354,162980940.8477945
940057,950327,960640,161813817.23766178
021002,940057,950329,215133501.92312256
950327,940057,960641,165576401.523791
940057,021002,960641,162200685.72288904
05S051,950125,960531,76347365.40637112
950125,05S051,020878,148117890.10728738
950116,950125,020878,252043128.6881499
960512,020878,940009,202750849.2504595
960512,950118,020878,204587725.8213733
960519,960512,940009,212693615.34404317
020884,950120,950126,321176698.59882706
020884,950130,950129,303671754.8804897
020884,950129,940013,254351067.50958443
950137,950130,960525,137286506.69375342
950130,950137,950129,254627714.5095015
061150,950137,960525,55045896.02536778
950129,950137,950135,234510967.21335652
950137,061150,950135,107570450.20800224
950131,950127,950126,141289410.1917435
950127,950131,950130,311478374.6878368
950127,020884,950126,106298030.22950727
020884,950127,950130,247021319.27071777
020890,950133,950141,298287058.4239698
950133,970790,950141,
970790,950133,940012,342066689.93288124
950133,020885,940012,193092413.907399
020885,950133,020890,260284063.20666137
970790,950132,950141,
950132,950136,950141,361569667.93224514
950132,970790,940014,377520461.2967656
950136,960523,950139,223030137.18316707
950139,960523,950135,316075106.66770625
950246,950240,020962,263286127.1381901
950265,950247,950267,220187440.39813453
950247,950265,960569,238828951.63934425
950265,020964,960569,318519365.8785109
020955,020954,940045,262191530.64065406
960753,960754,960755,146566006.41953388
960753,93011,93005,144024987.33932433
960753,960755,93011,160224702.54477733
960592,020955,940045,155143182.72192565
020979,960613,950272,151048613.07295877
960613,020957,950272,231692173.1666175
960506,960510,020858,314147494.7287823
020857,960506,020858,188822133.04529223
020885,020880,940012,176138858.04997903
020862,020857,950110,190294016.03530216
020862,960506,020857,406387929.8557032
020865,950110,960509,326515081.29767036
020865,020862,950110,116680497.40837699
03S047,960532,940015,265084481.10677138
940019,960532,03S047,281594351.80168396
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517499.7453389
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683038.712458
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021140.3871598
960515,950125,950116,311104659.5739042
950122,960515,940005,296469399.0773685
960515,020870,940005,269104107.30597836
960515,950116,020870,134496153.45852718
020863,020866,950111,233938629.0343837
960504,020863,950111,275518447.7552118
960510,020863,960504,431005944.16381645
020867,091177,960510,238205515.5750305
960506,020867,960510,247795309.45550302
020867,960506,940007,421528330.14819443
950121,020874,131199,
020874,950121,020866,648696028.5997055
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183606.09611219
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946379.80086541
940011,950121,131199,
960674,111189,121192,138766549.0237503
960766,950394,940077,293299772.8040801
950417,960674,121192,147373607.91028118
950342,960648,950345,172161120.05781192
950342,970823,960648,169394240.43607637
950328,021001,960640,170858691.23016015
021001,940057,960640,229816721.99579516
940057,021001,950329,143544499.5871051
021026,041135,021015,215065793.72136828
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.51615733
960660,960662,950394,336303083.8875331
960660,021026,950379,175142500.30846956
960662,960660,950379,260578604.6874537
940077,021032,960767,170936629.67042026
021015,111187,950379,106662597.91152298
960656,111187,021015,174130197.34580028
111187,950381,950379,150268935.08024663
940074,960656,021018,112372660.53821434
940074,021018,021020,131060849.01065697
950385,940074,021020,147853411.18108243
940078,021035,061151,149860348.05402887
021024,071164,950399,131390350.54322258
071164,960658,960665,264884934.02691552
071164,021024,960658,266590568.36127752
071157,071164,960665,141773825.723694
021036,960666,960672,232275954.55438396
940078,021036,021035,196453171.58596477
021036,940078,960666,148265361.6724338
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608952.05332735
960667,960768,021035,131093612.12172143
950433,021048,950435,153538904.7647738
021048,950434,950436,158730114.20004627
021048,041134,950435,134746757.42139047
041134,021048,950436,261903882.08543363
041137,950474,021081,112153742.24858876
021082,950475,021081,121083482.34777325
950475,041137,021081,162714230.39276335
021038,960769,960665,165244438.58412722
960769,071157,960665,136034800.49720046
960666,960769,960672,389515243.0656516
071157,960769,960666,205638350.748948
021040,940086,960672,514103389.98889685
940086,021040,970828,
960659,950410,960658,196942498.1171375
960658,950410,960665,350036572.27817667
950410,021038,960665,264860107.13516775
950410,960659,021037,230194087.98957458
950387,021021,950386,186534164.2078596
950387,021023,960663,145780408.93283507
021030,950387,960663,201682712.22864705
021021,950387,021020,271530816.16542786
950387,021030,021020,252404891.85435417
960657,950400,021023,232075617.90480056
021022,960657,950386,141753398.93344983
950399,960657,021022,187564845.70642778
960657,950387,950386,358688139.7484512
950387,960657,021023,194827252.35783756
041132,950433,950435,121453358.06975447
041134,041132,950435,99160480.29904805
041132,041134,031123,90103895.20880137
950443,950445,031119,95850121.61119366
031119,950445,940083,106652240.43238953
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234886.05505422
031125,031126,940085,92580866.90735123
031126,031125,021058,165509761.3452368
960684,940084,960683,35552857.89515517
031124,051142,021058,81574865.99775775
031124,051141,950447,87266240.77604522
051141,031124,021058,73714384.66123107
021050,031124,950447,103316290.37979469
051142,031124,021050,156509701.21308494
950437,041133,021059,87758718.76462166
051142,950437,021059,134408330.3008083
950437,051142,021050,91622733.24518993
950437,960681,041133,73799440.1010422
960681,950437,021050,91821782.53616782
021049,081165,021050,160651424.65643588
081165,960681,021050,83621788.7969938
081165,021049,950436,106292227.72104129
081165,950436,031117,122958109.31345722
970829,081165,031117,113791433.10143033
960681,081165,970829,103300953.63047153
950481,021087,950482,93691288.3160641
021087,950481,960714,141430923.55117086
021087,950489,950482,162882557.1966809
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128942.62582493
950477,960711,021081,301884771.1646337
960711,021082,021081,311445863.8205483
960711,950476,021082,271969150.5250497
960711,940094,950476,209226014.6515341
950480,960713,021088,35670957.123017974
960713,940095,021088,20273283.97710112
950481,950479,021076,317978225.5665226
950489,960722,942004,165444886.55761915
950492,950493,960726,181152441.11505345
950491,950493,950492,
950493,960728,960726,197357454.42208177
950493,950491,960727,
960728,950493,960727,172042136.26807043
021067,960689,960690,186530025.08039337
960689,940091,960690,329321808.6988535
960689,021067,960772,131598935.27435724
960771,950450,950454,243741856.88074192
970831,960771,950454,233848906.50943413
960771,950451,021062,251195101.70530742
950450,960771,021062,191838247.08790055
021066,950455,950454,171739833.58719602
950455,950461,950454,367580064.53203255
950455,960689,960772,174712315.7324396
960689,950455,021066,155733862.59351972
950467,960774,02P210,
021091,950488,960777,298827867.73880184
940096,970834,960717,168742931.39882722
970834,950485,950468,280439114.470434
970834,960718,950485,218534282.89993426
960721,940097,021092,132888033.58663629
960722,960721,021092,85780524.30967495
021093,940099,942004,211535462.60380006
960722,021093,942004,176591191.71360946
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.91445982
021069,960700,960688,195580165.99499595
950465,021069,950464,177712347.69515347
960700,021069,950465,107043623.2836691
960694,970831,950461,154010945.13097826
960694,960696,950464,89315375.0152457
970831,960694,950464,240362353.37020457
960700,021070,960710,128610313.7594159
960701,021070,950465,168720349.81952402
021070,960700,950465,107490630.52644145
970837,960776,960719,177785585.16364765
960776,960721,960719,72854029.93941656
960721,960776,940097,153435089.2908141
940097,960776,021091,113429858.419583
960776,960718,970836,56528873.91421886
960776,970837,960718,182979963.76617765
950488,960776,970836,107893392.54974936
960776,950488,021091,254908149.75732297
960720,960722,950489,62992644.42729483
960721,960720,960719,23892071.994930163
960720,960721,960722,33950746.83483014
970837,950486,950485,196394803.28009778
950486,021087,960714,206683642.91981694
021087,950486,950489,280484583.58371836
950485,950486,950469,370081763.0975348
950486,960714,950469,169471351.5085699
970828,950473,021080,548593299.327482
960707,970833,021078,175791661.44076186
