st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438577.6868991
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539376.50580534
940004,020864,020859,426306247.4568907
940002,960503,020859,
960504,020854,020858,344855073.04886675
020854,960504,940002,242632767.42446342
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056071.240082
940008,970783,950106,
950104,970781,020852,295934409.55750257
970781,950106,940003,461304071.3141989
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869469.7160438
970778,940001,02P201,
020851,950104,020852,214423796.3142041
020855,970782,020852,704530135.2958437
020855,970781,940003,137570385.18899885
970781,020855,020852,383043407.43230945
970783,020855,940003,160661279.35561195
960503,020856,950111,290141849.7568677
020856,960503,940002,167388664.15022016
020856,960504,950111,316812528.98007137
960504,020856,940002,263611314.66330937
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.3286778
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182484.0161637
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760055.06626666
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548714.53592727
020849,970778,950104,411602352.21500957
020851,020849,950104,400816425.1961412
970778,020849,940001,219772790.13227075
020849,020851,950101,458929579.2317239
020849,950101,020848,322412530.536655
940001,020849,020848,217490723.79943383
950113,950115,020864,123217202.81898658
020864,950115,950109,151355979.84888014
020851,020850,950101,449456208.52131855
020850,950105,950103,279581042.71402407
970782,950105,020852,362282496.8046819
950105,020851,020852,171252301.8156318
950105,020850,020851,302116858.31061935
950105,970780,950103,483308244.6880722
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197455.72470635
940020,940017,020888,
940017,940020,950145,695581966.269254
020860,020855,970783,236441187.0134968
020860,970783,940008,323772323.0302583
960509,020860,940008,498736373.5585598
960510,960504,020858,829769063.5558424
950408,960669,960668,
960669,950407,960668,529273844.1944459
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.53963092
960669,950411,950407,271992552.315475
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439440.8910261
021022,950386,940075,120079127.06557
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562714.7621051
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619501.29420173
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540110.5051153
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754175.36563891
950496,960740,960738,292682717.91146636
950495,960736,960737,375057426.8113131
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276075.575976476
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523313.8786656
960730,960731,960729,
960731,960730,960732,208255464.67013928
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441872.32560068
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710234.228810262
940066,03P214,960637,
940068,021010,021009,114442506.09290315
021010,950366,111188,
021010,940068,950366,113020707.3440938
031111,021000,950373,40359511.75971621
031111,950316,021000,72945380.3229082
950334,960763,960764,128059010.05533402
970825,021000,111188,
021000,970825,950373,130644512.43127708
021011,950370,051146,210827782.41204873
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754402.27268866
970825,041130,950373,168580829.00036845
041130,970825,021011,184755486.6738944
950368,031109,051146,116728788.00427394
031109,950368,940069,81350032.17929202
960652,031109,940069,65063047.73542106
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117971.22625475
950317,940056,950318,75019603.48677543
950285,950317,960638,226795300.15333205
950352,950351,950349,148620555.68980554
950351,950352,950356,137407758.19175565
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262870.94157563
020850,970779,950101,162695404.9327419
970779,020850,950103,143018003.30274102
020853,950107,020854,355575773.6554232
020853,970780,950105,432531606.73114216
950107,020853,970782,385824634.4764317
020853,950105,970782,491435832.6311686
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794455.65627383
970794,940021,960530,261392293.7083459
950145,940021,950143,192482945.21810558
940021,970794,950143,334362716.5240668
081173,020892,020894,341044369.7041038
950139,081173,950141,
020855,950110,970782,599605897.8045508
020860,950110,020855,346535463.278776
950110,020860,960509,400858588.5464681
020870,020864,940004,606455315.6942226
020870,950113,020864,293303004.58294535
960513,950122,940005,418384678.74958736
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687934.63713433
960680,970829,031117,96908762.24078608
021046,141205,970830,
960658,950388,021025,178433051.11594817
950399,021022,940075,256843923.05191064
021018,950384,021020,154497184.56516665
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927073.60813515
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370044.48727039
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698994.62092459
960741,960740,950496,178240741.79485628
02P124,960741,021095,
960740,960741,021094,78581075.03621343
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093580.40962714
950484,950483,960715,200128940.82117966
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013621.85215157
081168,02P210,970832,
021091,960777,940098,192609664.19822493
021092,021091,940098,211952150.59010196
021062,950451,940087,224112725.3464738
021075,940093,950468,161186323.77711505
950485,021075,950468,209989054.18907294
021075,950485,950469,250610222.14559323
021075,960702,940093,159506919.00291324
960705,950471,021078,134690465.59056893
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644385.3027639
950411,021039,950413,200877760.90343994
021039,950411,960669,328651937.80351174
950452,960710,940089,137252992.07004157
960710,950452,960688,243447614.68964744
950474,950477,021081,237717145.92455903
02P206,960759,960594,
93034,960759,93067,121887853.47065757
960759,93039,93067,127734915.76719543
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664362.63216326
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.812403634
960606,950264,940048,51038406.6468791
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080224.63035323
960755,93063,960758,92069391.98102026
93019,960755,960758,111417587.81567502
93024,950226,93021,
950243,950247,960569,157006298.01474312
950243,950235,950245,
950203,11S070,950201,123384707.91381225
091176,950203,950201,269267764.36233467
950203,091176,101181,255130404.3931702
020892,950150,020894,280706017.8594694
950150,020892,02P204,
950149,970794,960530,431299777.2305035
950364,940068,021009,235654490.83391172
021008,950364,021009,189283184.511278
940068,950364,960764,212134661.35111475
950364,950334,960764,204514822.97365868
950334,950364,021007,128092232.29930013
950351,950348,950349,106901640.04674819
960761,960763,950335,43358919.06870181
960763,950365,960764,76384700.27295709
950365,940068,960764,87802350.72570659
940068,950365,950366,112794042.06968072
960761,950365,960763,80412356.47287303
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384701.44430938
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688989.490170486
021012,031113,950376,50611296.74041086
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144277.19848833
071155,950316,031111,69775374.24197753
021012,071155,031111,59084408.39540198
950320,950319,960639,179521565.0811151
950319,950322,960639,195610350.85578573
950319,950320,950318,109653058.1427131
960763,960760,950335,52995292.39922029
950334,960760,960763,126846105.205837
950326,950334,021007,145670345.93786052
950339,950370,950366,120839186.98395303
041130,970826,950373,150340848.12279257
021012,970826,031113,124854879.09424403
970826,021012,950373,146855186.16578108
950370,960650,051146,118870806.64871499
960650,950368,051146,167906123.8020695
950339,960650,950370,62749254.50228084
960650,950339,950337,91451994.41063274
950368,021004,940069,118447790.47031695
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164436.63924421
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019742.83605938
041136,071161,071160,38914818.99769298
950306,950307,950314,
950307,031104,950314,73707722.14397953
031104,940065,950314,128699168.44939305
950317,950260,940056,108938419.40205452
950260,960580,940056,155133985.04446545
950352,960649,950354,116996639.32726906
950345,960649,950349,180042137.15326586
960649,950352,950349,156241975.84280834
960645,950327,950382,
960640,950327,960645,76506236.00210762
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058718.10904118
05S050,960519,950119,
960502,020853,020854,429287334.57351977
020853,960502,970780,382353276.9242691
960502,020854,940002,305722512.60962903
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934547.59880835
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638397.29660344
950140,950131,020888,350070878.39535034
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647500.1703111
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179391.07476974
020890,940016,950142,199084595.8711703
950146,950140,950143,435250530.4708698
970794,950146,950143,371188048.96631086
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849048.11551352
950110,020857,970782,317486612.10619366
950107,020857,020858,165898223.3027567
020857,950107,970782,277114567.52656436
950167,940019,111184,
960505,970784,940004,384610903.6647368
970784,020870,940004,317852904.4854481
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598452.1102317
020870,950116,950113,165999117.81543568
950112,05S053,940010,
950378,021014,021016,92540826.0948773
02P118,091180,960645,
091180,081167,960645,117291136.52227357
081167,960655,950341,162691162.9849839
091180,960655,081167,183865925.8877391
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178927.59545502
970823,960655,950390,349721846.64700115
950328,960640,960645,199448007.4099161
021026,021015,950379,214511126.72625095
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724847.15611884
960680,940086,970829,232646146.0288238
940086,970828,031118,365004684.1204671
940086,960680,960672,411208236.7986632
021035,960768,061151,233201369.2035552
950434,960680,031117,146715201.5361997
950436,950434,031117,179860828.47574648
960659,960658,021025,176375545.39237428
940076,960659,021025,189893467.1256737
021037,960659,940076,432450946.68957865
950409,940076,950407,285915543.8585868
950409,021037,940076,314947183.623773
021037,950409,950412,214267026.81886613
950411,950409,950407,243221907.28408778
950409,950411,950412,235562746.89227763
021024,02P209,950388,
960658,021024,950388,190646018.7497099
02P209,021024,940075,
021024,950399,940075,217536968.97186
021021,950384,950386,112782865.28527518
950384,021021,021020,159364254.29268008
021023,950400,061151,237044222.35299522
021030,950385,021020,128979022.76069759
031126,021058,950449,118929574.46275738
031126,950449,021059,117097139.6519889
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857228.62568195
041134,021049,950447,145021725.56772205
021049,041134,950436,153203310.1245801
021049,021050,950447,128967037.18951716
950443,031119,970830,150825946.88495296
021058,051142,950449,75116716.33681728
950449,051142,021059,81872184.26710245
041133,960681,031118,137997567.99256918
960681,970829,031118,187364853.1581733
960714,021076,950469,201038799.99501213
960715,950481,950482,305386420.0991857
960714,950481,021076,325182508.3275617
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526387.58204857
950483,960716,02P211,
