st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438573.3489907
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539243.68581885
940004,020864,020859,426306167.8509799
940002,960503,020859,
960504,020854,020858,344855143.0474726
020854,960504,940002,242632767.45651963
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056117.9557659
940008,970783,950106,
950104,970781,020852,295934384.2796375
970781,950106,940003,461304129.49282897
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869492.6210482
970778,940001,02P201,
020851,950104,020852,214423807.89274567
020855,970782,020852,704530197.5715135
020855,970781,940003,137570363.18268842
970781,020855,020852,383043413.21562964
970783,020855,940003,160661267.15253013
960503,020856,950111,290141981.93500555
020856,960503,940002,167388695.35539445
020856,960504,950111,316812551.0071089
960504,020856,940002,263611330.5162557
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507970.39321482
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182468.4212436
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760007.60341805
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548861.80597964
020849,970778,950104,411602414.5332351
020851,020849,950104,400816462.601115
970778,020849,940001,219772821.595826
020849,020851,950101,458929609.00656664
020849,950101,020848,322412529.8272726
940001,020849,020848,217490782.931898
950113,950115,020864,123217287.09808005
020864,950115,950109,151356050.32093322
020851,020850,950101,449456185.39126676
020850,950105,950103,279581093.8895641
970782,950105,020852,362282679.741964
950105,020851,020852,171252362.38115484
950105,020850,020851,302116887.5012661
950105,970780,950103,483308333.2489942
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197514.0628177
940020,940017,020888,
940017,940020,950145,695582050.863981
020860,020855,970783,236441208.51425835
020860,970783,940008,323772382.85515714
960509,020860,940008,498736474.79517347
960510,960504,020858,829769040.2395797
950408,960669,960668,
960669,950407,960668,529273856.5116499
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976887.73802963
960669,950411,950407,271992717.4490658
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439504.7978185
021022,950386,940075,120079112.30264568
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562869.31201774
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619515.9976443
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540071.79366386
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754104.51344542
950496,960740,960738,292682645.11205775
950495,960736,960737,375057361.6099984
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276059.97583025
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523157.56994784
960730,960731,960729,
960731,960730,960732,208255386.67084986
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442008.39648642
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442511.50130819
021010,950366,111188,
021010,940068,950366,113020848.53149784
031111,021000,950373,40359475.11266255
031111,950316,021000,72945329.00314225
950334,960763,960764,128059106.58542922
970825,021000,111188,
021000,970825,950373,130644517.97459632
021011,950370,051146,210827716.37978503
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754423.47288537
970825,041130,950373,168580851.35274693
041130,970825,021011,184755504.23182535
950368,031109,051146,116728724.60500973
031109,950368,940069,81350063.95748197
960652,031109,940069,65062997.11130247
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117958.87811363
950317,940056,950318,75019586.24470262
950285,950317,960638,226795265.45786127
950352,950351,950349,148620399.38248652
950351,950352,950356,137407819.53987294
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262823.2684799
020850,970779,950101,162695433.15039697
970779,020850,950103,143018033.33595255
020853,950107,020854,355575813.03080446
020853,970780,950105,432531566.17751926
950107,020853,970782,385824670.0326234
020853,950105,970782,491435865.31741315
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794444.9798278
970794,940021,960530,261392257.66649035
950145,940021,950143,192482938.02823693
940021,970794,950143,334362639.4938474
081173,020892,020894,341044166.77864563
950139,081173,950141,
020855,950110,970782,599605858.8664811
020860,950110,020855,346535447.0088053
950110,020860,960509,400858639.2495091
020870,020864,940004,606455314.6950631
020870,950113,020864,293303093.34262073
960513,950122,940005,418385163.79693
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688018.76077168
960680,970829,031117,96908822.30797538
021046,141205,970830,
960658,950388,021025,178433053.97092533
950399,021022,940075,256843991.92461145
021018,950384,021020,154497238.63211074
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927126.49381858
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699035.1855604
960741,960740,950496,178240744.50948536
02P124,960741,021095,
960740,960741,021094,78581099.3033528
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093643.925191
950484,950483,960715,200128632.20580173
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013608.41140014
081168,02P210,970832,
021091,960777,940098,192609652.94859964
021092,021091,940098,211952199.64296928
021062,950451,940087,224112705.0787845
021075,940093,950468,161186341.87663937
950485,021075,950468,209989061.406671
021075,950485,950469,250610210.33769393
021075,960702,940093,159506936.64278004
960705,950471,021078,134690485.5878241
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644407.12714493
950411,021039,950413,200877780.9698422
021039,950411,960669,328652138.92994386
950452,960710,940089,137253032.5834184
960710,950452,960688,243447546.92957523
950474,950477,021081,237717379.04688463
02P206,960759,960594,
93034,960759,93067,121887856.25211807
960759,93039,93067,127734935.19118384
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664391.748684734
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.189829834
960606,950264,940048,51038364.173813045
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080209.48191236
960755,93063,960758,92069309.83172023
93019,960755,960758,111417726.05894838
93024,950226,93021,
950243,950247,960569,157006277.55435407
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232423.49970096
950203,091176,101181,255124709.78581136
020892,950150,020894,280705914.5853768
950150,020892,02P204,
950149,970794,960530,431299669.1014806
950364,940068,021009,235654353.39287746
021008,950364,021009,189283301.59413803
940068,950364,960764,212134514.21029788
950364,950334,960764,204514797.66393015
950334,950364,021007,128092204.43765669
950351,950348,950349,106901540.61384319
960761,960763,950335,43358876.53732459
960763,950365,960764,76384684.74067706
950365,940068,960764,87802325.94287385
940068,950365,950366,112794125.66395478
960761,950365,960763,80412340.90717678
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384637.28179553
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689016.2212654
021012,031113,950376,50611263.67496802
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.20478311
071155,950316,031111,69775368.44376726
021012,071155,031111,59084414.517945684
950320,950319,960639,179521487.264827
950319,950322,960639,195610367.4708379
950319,950320,950318,109653141.3870295
960763,960760,950335,52995251.86784456
950334,960760,960763,126846183.93076031
950326,950334,021007,145670314.4439385
950339,950370,950366,120839196.20359728
041130,970826,950373,150340852.60720688
021012,970826,031113,124854911.72122492
970826,021012,950373,146855199.81787005
950370,960650,051146,118870617.74346137
960650,950368,051146,167906081.5363615
950339,960650,950370,62749177.29502006
960650,950339,950337,91451988.24009685
950368,021004,940069,118447787.3478124
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164752.95681109
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019767.60332826
041136,071161,071160,38914836.99388388
950306,950307,950314,
950307,031104,950314,73707691.76489301
031104,940065,950314,128699171.90173781
950317,950260,940056,108938419.80014454
950260,960580,940056,155133931.06527534
950352,960649,950354,116996668.14442262
950345,960649,950349,180042117.74700806
960649,950352,950349,156241973.24089068
960645,950327,950382,
960640,950327,960645,76506280.16606677
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058636.0237326
05S050,960519,950119,
960502,020853,020854,429287383.7826326
020853,960502,970780,382353246.90322405
960502,020854,940002,305722491.72362775
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934670.6505163
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638391.24222505
950140,950131,020888,350070981.6982812
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647675.99834615
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179448.88757354
020890,940016,950142,199084530.7342948
950146,950140,950143,435250301.4158953
970794,950146,950143,371187917.33571637
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849021.36195448
950110,020857,970782,317486545.88349915
950107,020857,020858,165898278.28391686
020857,950107,970782,277114533.85560167
950167,940019,111184,
960505,970784,940004,384611041.3657287
970784,020870,940004,317852947.7537622
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598530.9104286
020870,950116,950113,165999193.55993488
950112,05S053,940010,
950378,021014,021016,92540835.69959874
02P118,091180,960645,
091180,081167,960645,117291116.02116705
081167,960655,950341,162691228.12494302
091180,960655,081167,183865914.6479425
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178974.11033782
970823,960655,950390,349721869.5825195
950328,960640,960645,199447865.9218921
021026,021015,950379,214511164.5980173
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724812.010551
960680,940086,970829,232646146.59673706
940086,970828,031118,365004690.5817982
940086,960680,960672,411208072.7942263
021035,960768,061151,233201352.38912517
950434,960680,031117,146715277.8557692
950436,950434,031117,179860836.21756485
960659,960658,021025,176375502.9734889
940076,960659,021025,189893457.6810486
021037,960659,940076,432450956.7525602
950409,940076,950407,285915588.8018884
950409,021037,940076,314947161.4034239
021037,950409,950412,214267013.75542188
950411,950409,950407,243221924.56697673
950409,950411,950412,235562649.64728647
021024,02P209,950388,
960658,021024,950388,190646082.53032354
02P209,021024,940075,
021024,950399,940075,217536911.2032812
021021,950384,950386,112782906.28861846
950384,021021,021020,159364231.06775528
021023,950400,061151,237044281.77440104
021030,950385,021020,128979035.1375133
031126,021058,950449,118929598.1959381
031126,950449,021059,117097155.04189609
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857264.9909339
041134,021049,950447,145021767.16055182
021049,041134,950436,153203347.7946817
021049,021050,950447,128967078.5921547
950443,031119,970830,150825938.79820582
021058,051142,950449,75116744.677165
950449,051142,021059,81872210.39514397
041133,960681,031118,137997595.16673246
960681,970829,031118,187364851.02672124
960714,021076,950469,201038897.67113698
960715,950481,950482,305386434.42013115
960714,950481,021076,325182496.879991
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526403.13939324
950483,960716,02P211,
950484,960716,950483,152624019.14437497
960716,950492,02P211,
950492,960716,960724,
